"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 00:32:12 GMT 2021","Thu Dec 23 00:32:14 GMT 2021","2155","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Dec 23 00:33:53 GMT 2021","Thu Dec 23 00:34:00 GMT 2021","6637","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 23 00:40:32 GMT 2021","Thu Dec 23 00:40:36 GMT 2021","4123","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 00:41:45 GMT 2021","Thu Dec 23 00:41:49 GMT 2021","4755","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"failed","Thu Dec 23 00:34:34 GMT 2021","Thu Dec 23 00:34:41 GMT 2021","7395","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 23 00:33:21 GMT 2021","Thu Dec 23 00:33:27 GMT 2021","5301","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Dec 23 00:41:04 GMT 2021","Thu Dec 23 00:41:08 GMT 2021","3928","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Dec 23 00:40:48 GMT 2021","Thu Dec 23 00:40:52 GMT 2021","3992","Contract: EIP712","","","","","digest",""
"passed","Thu Dec 23 00:40:23 GMT 2021","Thu Dec 23 00:40:24 GMT 2021","1658","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Dec 23 00:41:18 GMT 2021","Thu Dec 23 00:41:21 GMT 2021","2448","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Dec 23 00:33:58 GMT 2021","Thu Dec 23 00:34:04 GMT 2021","6678","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 00:38:09 GMT 2021","Thu Dec 23 00:38:13 GMT 2021","3283","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Dec 23 00:40:30 GMT 2021","Thu Dec 23 00:40:33 GMT 2021","3322","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Dec 23 00:36:46 GMT 2021","Thu Dec 23 00:37:08 GMT 2021","22578","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Dec 23 00:42:44 GMT 2021","Thu Dec 23 00:42:46 GMT 2021","1873","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Dec 23 00:33:24 GMT 2021","Thu Dec 23 00:33:33 GMT 2021","9425","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Dec 23 00:41:22 GMT 2021","Thu Dec 23 00:41:27 GMT 2021","4341","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Dec 23 00:30:28 GMT 2021","Thu Dec 23 00:30:33 GMT 2021","5210","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"failed","Thu Dec 23 00:34:12 GMT 2021","Thu Dec 23 00:34:17 GMT 2021","4246","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 00:32:09 GMT 2021","Thu Dec 23 00:32:28 GMT 2021","19146","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 00:36:56 GMT 2021","Thu Dec 23 00:37:23 GMT 2021","26656","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Dec 23 00:37:05 GMT 2021","Thu Dec 23 00:37:10 GMT 2021","5449","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 00:42:19 GMT 2021","Thu Dec 23 00:42:21 GMT 2021","1502","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 23 00:29:58 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","1729","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Thu Dec 23 00:33:11 GMT 2021","Thu Dec 23 00:33:16 GMT 2021","4648","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 00:30:55 GMT 2021","Thu Dec 23 00:30:57 GMT 2021","1676","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 23 00:40:56 GMT 2021","Thu Dec 23 00:41:02 GMT 2021","6079","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Thu Dec 23 00:34:12 GMT 2021","Thu Dec 23 00:34:12 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Dec 23 00:32:34 GMT 2021","Thu Dec 23 00:32:39 GMT 2021","5109","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Dec 23 00:41:44 GMT 2021","Thu Dec 23 00:41:46 GMT 2021","2065","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"failed","Thu Dec 23 00:38:34 GMT 2021","Thu Dec 23 00:38:34 GMT 2021","1","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Dec 23 00:41:23 GMT 2021","Thu Dec 23 00:41:26 GMT 2021","2857","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:41:14 GMT 2021","Thu Dec 23 00:41:19 GMT 2021","5184","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Dec 23 00:32:10 GMT 2021","Thu Dec 23 00:32:12 GMT 2021","2364","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Dec 23 00:32:39 GMT 2021","Thu Dec 23 00:32:45 GMT 2021","6438","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 23 00:30:12 GMT 2021","Thu Dec 23 00:30:17 GMT 2021","4838","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Thu Dec 23 00:31:38 GMT 2021","Thu Dec 23 00:31:38 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 00:41:53 GMT 2021","Thu Dec 23 00:41:57 GMT 2021","3676","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"failed","Thu Dec 23 00:33:01 GMT 2021","Thu Dec 23 00:33:05 GMT 2021","4803","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 00:42:31 GMT 2021","Thu Dec 23 00:42:34 GMT 2021","2888","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Dec 23 00:38:33 GMT 2021","Thu Dec 23 00:38:37 GMT 2021","3518","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Dec 23 00:32:09 GMT 2021","Thu Dec 23 00:32:21 GMT 2021","12920","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:37:47 GMT 2021","Thu Dec 23 00:38:18 GMT 2021","31069","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Dec 23 00:34:43 GMT 2021","Thu Dec 23 00:34:53 GMT 2021","9998","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 23 00:42:06 GMT 2021","Thu Dec 23 00:42:10 GMT 2021","3878","Contract: TimersBlockNumber","","","","","reset",""
"failed","Thu Dec 23 00:35:39 GMT 2021","Thu Dec 23 00:36:00 GMT 2021","20380","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Dec 23 00:38:05 GMT 2021","Thu Dec 23 00:38:09 GMT 2021","3834","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Dec 23 00:31:32 GMT 2021","Thu Dec 23 00:31:37 GMT 2021","4947","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Dec 23 00:34:23 GMT 2021","Thu Dec 23 00:34:27 GMT 2021","4191","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 23 00:31:53 GMT 2021","Thu Dec 23 00:31:57 GMT 2021","4030","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:30:02 GMT 2021","Thu Dec 23 00:30:06 GMT 2021","3710","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Dec 23 00:33:46 GMT 2021","Thu Dec 23 00:34:03 GMT 2021","16823","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:40:40 GMT 2021","Thu Dec 23 00:40:48 GMT 2021","7550","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Dec 23 00:43:03 GMT 2021","Thu Dec 23 00:43:11 GMT 2021","8439","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Dec 23 00:36:20 GMT 2021","Thu Dec 23 00:36:25 GMT 2021","4946","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 00:42:03 GMT 2021","Thu Dec 23 00:42:09 GMT 2021","5576","Contract: BitMap","set","","","","adds several consecutive keys",""
"broken","Thu Dec 23 00:40:17 GMT 2021","Thu Dec 23 00:40:18 GMT 2021","1197","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Dec 23 00:34:17 GMT 2021","Thu Dec 23 00:34:21 GMT 2021","4872","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Dec 23 00:31:57 GMT 2021","Thu Dec 23 00:31:57 GMT 2021","1","Contract: PullPayment","","","","","Uncaught error outside test suite",""
"passed","Thu Dec 23 00:41:19 GMT 2021","Thu Dec 23 00:41:20 GMT 2021","1773","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Dec 23 00:39:18 GMT 2021","Thu Dec 23 00:39:22 GMT 2021","4557","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"failed","Thu Dec 23 00:36:36 GMT 2021","Thu Dec 23 00:36:56 GMT 2021","20255","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Dec 23 00:42:07 GMT 2021","Thu Dec 23 00:42:09 GMT 2021","2674","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 00:34:15 GMT 2021","Thu Dec 23 00:34:22 GMT 2021","6478","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Thu Dec 23 00:29:53 GMT 2021","Thu Dec 23 00:29:53 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Dec 23 00:39:24 GMT 2021","Thu Dec 23 00:39:34 GMT 2021","10030","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Dec 23 00:31:38 GMT 2021","Thu Dec 23 00:31:45 GMT 2021","6708","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:34:49 GMT 2021","Thu Dec 23 00:34:54 GMT 2021","5031","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Thu Dec 23 00:40:33 GMT 2021","Thu Dec 23 00:40:38 GMT 2021","5005","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Dec 23 00:42:09 GMT 2021","Thu Dec 23 00:42:14 GMT 2021","5123","Contract: BitMap","unset","","","","removes added keys",""
"failed","Thu Dec 23 00:34:31 GMT 2021","Thu Dec 23 00:34:33 GMT 2021","2948","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 23 00:39:41 GMT 2021","Thu Dec 23 00:39:55 GMT 2021","13615","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Dec 23 00:40:31 GMT 2021","Thu Dec 23 00:40:34 GMT 2021","3041","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:40:16 GMT 2021","Thu Dec 23 00:40:20 GMT 2021","3236","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:42:32 GMT 2021","Thu Dec 23 00:42:34 GMT 2021","2126","Contract: EnumerableMap","read","tryGet","","","missing value",""
"failed","Thu Dec 23 00:41:38 GMT 2021","Thu Dec 23 00:41:40 GMT 2021","1984","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 23 00:33:54 GMT 2021","Thu Dec 23 00:34:01 GMT 2021","7550","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"failed","Thu Dec 23 00:38:40 GMT 2021","Thu Dec 23 00:38:44 GMT 2021","4110","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Dec 23 00:36:00 GMT 2021","Thu Dec 23 00:36:35 GMT 2021","34645","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Dec 23 00:37:21 GMT 2021","Thu Dec 23 00:37:25 GMT 2021","3645","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 00:32:07 GMT 2021","Thu Dec 23 00:32:12 GMT 2021","4757","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:39:03 GMT 2021","Thu Dec 23 00:39:08 GMT 2021","4554","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"failed","Thu Dec 23 00:30:58 GMT 2021","Thu Dec 23 00:31:03 GMT 2021","5168","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 23 00:37:26 GMT 2021","Thu Dec 23 00:37:31 GMT 2021","4821","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Dec 23 00:35:41 GMT 2021","Thu Dec 23 00:35:45 GMT 2021","4685","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 23 00:40:19 GMT 2021","Thu Dec 23 00:40:21 GMT 2021","2214","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 00:32:02 GMT 2021","Thu Dec 23 00:32:06 GMT 2021","3952","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Dec 23 00:30:48 GMT 2021","Thu Dec 23 00:30:53 GMT 2021","4115","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Thu Dec 23 00:36:00 GMT 2021","Thu Dec 23 00:36:00 GMT 2021","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 00:36:23 GMT 2021","Thu Dec 23 00:36:32 GMT 2021","9002","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 23 00:41:29 GMT 2021","Thu Dec 23 00:41:33 GMT 2021","3375","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:41:10 GMT 2021","Thu Dec 23 00:41:13 GMT 2021","3703","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Dec 23 00:41:33 GMT 2021","Thu Dec 23 00:41:35 GMT 2021","1876","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 00:40:18 GMT 2021","Thu Dec 23 00:40:18 GMT 2021","527","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Dec 23 00:36:36 GMT 2021","Thu Dec 23 00:36:41 GMT 2021","5020","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 00:38:40 GMT 2021","Thu Dec 23 00:38:45 GMT 2021","4930","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 23 00:37:31 GMT 2021","Thu Dec 23 00:37:41 GMT 2021","9985","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 23 00:37:27 GMT 2021","Thu Dec 23 00:37:31 GMT 2021","3787","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Dec 23 00:33:49 GMT 2021","Thu Dec 23 00:33:55 GMT 2021","6232","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 23 00:31:22 GMT 2021","Thu Dec 23 00:31:30 GMT 2021","7574","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 23 00:41:19 GMT 2021","Thu Dec 23 00:41:24 GMT 2021","5188","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Dec 23 00:38:07 GMT 2021","Thu Dec 23 00:38:18 GMT 2021","10841","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 00:35:24 GMT 2021","Thu Dec 23 00:35:29 GMT 2021","5322","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Thu Dec 23 00:30:54 GMT 2021","Thu Dec 23 00:30:55 GMT 2021","724","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Thu Dec 23 00:42:01 GMT 2021","Thu Dec 23 00:42:03 GMT 2021","2388","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"failed","Thu Dec 23 00:34:31 GMT 2021","Thu Dec 23 00:34:39 GMT 2021","8855","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Dec 23 00:37:13 GMT 2021","Thu Dec 23 00:37:18 GMT 2021","5570","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 23 00:34:14 GMT 2021","Thu Dec 23 00:34:35 GMT 2021","21045","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 23 00:42:18 GMT 2021","Thu Dec 23 00:42:20 GMT 2021","1876","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Thu Dec 23 00:40:09 GMT 2021","Thu Dec 23 00:40:11 GMT 2021","2217","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 00:40:40 GMT 2021","Thu Dec 23 00:40:52 GMT 2021","11486","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Dec 23 00:41:36 GMT 2021","Thu Dec 23 00:41:39 GMT 2021","2838","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Dec 23 00:33:28 GMT 2021","Thu Dec 23 00:33:46 GMT 2021","18840","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:37:41 GMT 2021","Thu Dec 23 00:37:50 GMT 2021","9503","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Dec 23 00:40:57 GMT 2021","Thu Dec 23 00:41:02 GMT 2021","4931","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Dec 23 00:41:34 GMT 2021","Thu Dec 23 00:41:37 GMT 2021","2651","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 23 00:35:19 GMT 2021","Thu Dec 23 00:35:30 GMT 2021","11359","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Dec 23 00:39:05 GMT 2021","Thu Dec 23 00:39:14 GMT 2021","8734","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 23 00:41:55 GMT 2021","Thu Dec 23 00:41:58 GMT 2021","2930","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Dec 23 00:35:29 GMT 2021","Thu Dec 23 00:35:37 GMT 2021","8289","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 00:36:48 GMT 2021","Thu Dec 23 00:36:56 GMT 2021","7829","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Dec 23 00:40:52 GMT 2021","Thu Dec 23 00:40:56 GMT 2021","3902","Contract: Counters","reset","null counter","","","does not throw",""
"failed","Thu Dec 23 00:32:25 GMT 2021","Thu Dec 23 00:32:33 GMT 2021","7928","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Thu Dec 23 00:30:41 GMT 2021","Thu Dec 23 00:30:41 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 00:29:57 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","2029","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 23 00:39:26 GMT 2021","Thu Dec 23 00:39:34 GMT 2021","7354","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 23 00:38:30 GMT 2021","Thu Dec 23 00:38:33 GMT 2021","2804","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Dec 23 00:40:33 GMT 2021","Thu Dec 23 00:40:36 GMT 2021","2809","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Thu Dec 23 00:38:34 GMT 2021","Thu Dec 23 00:39:01 GMT 2021","26892","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Dec 23 00:36:07 GMT 2021","Thu Dec 23 00:36:13 GMT 2021","6524","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Dec 23 00:33:00 GMT 2021","Thu Dec 23 00:33:03 GMT 2021","2208","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 23 00:34:47 GMT 2021","Thu Dec 23 00:34:52 GMT 2021","4770","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 23 00:40:54 GMT 2021","Thu Dec 23 00:40:57 GMT 2021","2473","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Dec 23 00:41:39 GMT 2021","Thu Dec 23 00:41:40 GMT 2021","1648","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Dec 23 00:34:21 GMT 2021","Thu Dec 23 00:34:31 GMT 2021","9035","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"failed","Thu Dec 23 00:33:21 GMT 2021","Thu Dec 23 00:33:27 GMT 2021","6205","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
