"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 07:26:52 GMT 2022","Tue Mar 08 07:26:55 GMT 2022","2582","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Mar 08 07:08:42 GMT 2022","Tue Mar 08 07:08:57 GMT 2022","14072","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 08 07:12:20 GMT 2022","Tue Mar 08 07:12:22 GMT 2022","2105","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Mar 08 06:57:28 GMT 2022","Tue Mar 08 06:57:48 GMT 2022","20514","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Mar 08 07:03:17 GMT 2022","Tue Mar 08 07:03:19 GMT 2022","1964","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Mar 08 06:53:31 GMT 2022","Tue Mar 08 06:53:54 GMT 2022","22880","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 07:01:07 GMT 2022","Tue Mar 08 07:01:10 GMT 2022","3159","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Mar 08 07:08:30 GMT 2022","Tue Mar 08 07:08:42 GMT 2022","12431","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 07:21:13 GMT 2022","Tue Mar 08 07:21:16 GMT 2022","3695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 08 06:54:00 GMT 2022","Tue Mar 08 06:54:37 GMT 2022","37752","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Mar 08 07:19:13 GMT 2022","Tue Mar 08 07:19:18 GMT 2022","4601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 08 06:59:55 GMT 2022","Tue Mar 08 07:00:05 GMT 2022","10744","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"broken","Tue Mar 08 06:55:31 GMT 2022","Tue Mar 08 06:55:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Mar 08 06:55:27 GMT 2022","Tue Mar 08 06:55:33 GMT 2022","5965","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 07:26:24 GMT 2022","Tue Mar 08 07:26:27 GMT 2022","2853","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Mar 08 06:56:15 GMT 2022","Tue Mar 08 06:56:22 GMT 2022","7146","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Mar 08 06:54:53 GMT 2022","Tue Mar 08 06:55:17 GMT 2022","24550","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 08 07:13:24 GMT 2022","Tue Mar 08 07:13:25 GMT 2022","1285","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Mar 08 07:13:30 GMT 2022","Tue Mar 08 07:13:31 GMT 2022","1319","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Mar 08 07:06:20 GMT 2022","Tue Mar 08 07:06:45 GMT 2022","24645","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Mar 08 07:07:01 GMT 2022","Tue Mar 08 07:07:16 GMT 2022","14882","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Mar 08 07:06:15 GMT 2022","Tue Mar 08 07:06:19 GMT 2022","3889","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Tue Mar 08 06:57:48 GMT 2022","Tue Mar 08 06:58:05 GMT 2022","16782","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Mar 08 06:57:54 GMT 2022","Tue Mar 08 06:58:03 GMT 2022","9432","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Tue Mar 08 07:02:27 GMT 2022","Tue Mar 08 07:02:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Mar 08 07:13:35 GMT 2022","Tue Mar 08 07:13:41 GMT 2022","5933","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Mar 08 07:08:00 GMT 2022","Tue Mar 08 07:08:09 GMT 2022","8997","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 08 07:14:27 GMT 2022","Tue Mar 08 07:14:29 GMT 2022","1651","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Mar 08 07:12:40 GMT 2022","Tue Mar 08 07:13:06 GMT 2022","26084","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Mar 08 07:16:55 GMT 2022","Tue Mar 08 07:16:57 GMT 2022","2119","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Mar 08 07:00:12 GMT 2022","Tue Mar 08 07:00:17 GMT 2022","5313","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 07:25:28 GMT 2022","Tue Mar 08 07:25:32 GMT 2022","3834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 08 07:13:54 GMT 2022","Tue Mar 08 07:13:55 GMT 2022","1536","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Mar 08 07:26:50 GMT 2022","Tue Mar 08 07:26:52 GMT 2022","2085","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Mar 08 07:09:09 GMT 2022","Tue Mar 08 07:09:11 GMT 2022","1895","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Mar 08 07:25:20 GMT 2022","Tue Mar 08 07:25:24 GMT 2022","4127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 07:13:06 GMT 2022","Tue Mar 08 07:13:10 GMT 2022","3978","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Mar 08 07:14:22 GMT 2022","Tue Mar 08 07:14:24 GMT 2022","1979","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Mar 08 07:16:45 GMT 2022","Tue Mar 08 07:16:47 GMT 2022","2362","Contract: TimersTimestamp","","","","","reset",""
"skipped","Tue Mar 08 07:02:24 GMT 2022","Tue Mar 08 07:02:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Mar 08 07:08:42 GMT 2022","Tue Mar 08 07:08:46 GMT 2022","3803","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 07:11:53 GMT 2022","Tue Mar 08 07:11:57 GMT 2022","3822","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Mar 08 06:52:34 GMT 2022","Tue Mar 08 06:52:40 GMT 2022","5850","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 07:15:04 GMT 2022","Tue Mar 08 07:15:07 GMT 2022","3022","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Mar 08 07:14:05 GMT 2022","Tue Mar 08 07:14:25 GMT 2022","19317","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 06:59:09 GMT 2022","Tue Mar 08 06:59:13 GMT 2022","3356","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 06:55:08 GMT 2022","Tue Mar 08 06:55:10 GMT 2022","2236","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 08 07:14:50 GMT 2022","Tue Mar 08 07:15:42 GMT 2022","51941","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Mar 08 07:16:00 GMT 2022","Tue Mar 08 07:16:08 GMT 2022","8580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 07:14:36 GMT 2022","Tue Mar 08 07:14:39 GMT 2022","3118","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Mar 08 07:11:10 GMT 2022","Tue Mar 08 07:11:37 GMT 2022","26989","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Mar 08 07:01:16 GMT 2022","Tue Mar 08 07:01:20 GMT 2022","3790","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Mar 08 07:12:33 GMT 2022","Tue Mar 08 07:12:36 GMT 2022","2120","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Mar 08 07:20:37 GMT 2022","Tue Mar 08 07:20:41 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 08 07:13:38 GMT 2022","Tue Mar 08 07:13:41 GMT 2022","2977","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Mar 08 06:58:03 GMT 2022","Tue Mar 08 06:58:19 GMT 2022","15585","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Mar 08 06:55:22 GMT 2022","Tue Mar 08 06:55:27 GMT 2022","4298","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 06:54:49 GMT 2022","Tue Mar 08 06:55:01 GMT 2022","11962","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Tue Mar 08 06:55:35 GMT 2022","Tue Mar 08 06:55:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Mar 08 07:10:43 GMT 2022","Tue Mar 08 07:10:46 GMT 2022","2577","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Mar 08 07:20:07 GMT 2022","Tue Mar 08 07:20:12 GMT 2022","4583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 08 07:03:26 GMT 2022","Tue Mar 08 07:03:28 GMT 2022","1682","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Mar 08 07:27:40 GMT 2022","Tue Mar 08 07:27:43 GMT 2022","2430","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Mar 08 07:26:19 GMT 2022","Tue Mar 08 07:26:22 GMT 2022","2494","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Mar 08 07:01:20 GMT 2022","Tue Mar 08 07:01:47 GMT 2022","27277","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Mar 08 07:02:38 GMT 2022","Tue Mar 08 07:02:40 GMT 2022","2205","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Mar 08 07:22:47 GMT 2022","Tue Mar 08 07:22:51 GMT 2022","3843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 07:27:38 GMT 2022","Tue Mar 08 07:27:39 GMT 2022","1586","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Mar 08 07:14:26 GMT 2022","Tue Mar 08 07:14:30 GMT 2022","4320","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Mar 08 07:12:58 GMT 2022","Tue Mar 08 07:13:03 GMT 2022","4675","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Mar 08 06:55:34 GMT 2022","Tue Mar 08 06:55:39 GMT 2022","5625","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 07:16:09 GMT 2022","Tue Mar 08 07:16:11 GMT 2022","1367","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Mar 08 07:09:58 GMT 2022","Tue Mar 08 07:10:01 GMT 2022","2537","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 07:14:21 GMT 2022","Tue Mar 08 07:14:22 GMT 2022","1618","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Mar 08 07:14:03 GMT 2022","Tue Mar 08 07:14:08 GMT 2022","4908","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Mar 08 07:11:06 GMT 2022","Tue Mar 08 07:11:06 GMT 2022","56","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Mar 08 07:01:03 GMT 2022","Tue Mar 08 07:01:20 GMT 2022","16481","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Mar 08 07:21:24 GMT 2022","Tue Mar 08 07:21:28 GMT 2022","3503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 07:27:45 GMT 2022","Tue Mar 08 07:27:48 GMT 2022","2725","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Mar 08 06:57:42 GMT 2022","Tue Mar 08 06:57:47 GMT 2022","5539","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Mar 08 06:58:39 GMT 2022","Tue Mar 08 06:58:44 GMT 2022","4664","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Mar 08 07:24:39 GMT 2022","Tue Mar 08 07:24:43 GMT 2022","4680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 08 07:16:09 GMT 2022","Tue Mar 08 07:16:18 GMT 2022","9060","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Mar 08 06:55:44 GMT 2022","Tue Mar 08 06:55:57 GMT 2022","13473","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Mar 08 07:05:34 GMT 2022","Tue Mar 08 07:05:49 GMT 2022","14409","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Mar 08 07:15:15 GMT 2022","Tue Mar 08 07:15:17 GMT 2022","1218","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Mar 08 07:09:55 GMT 2022","Tue Mar 08 07:09:58 GMT 2022","2696","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 06:57:53 GMT 2022","Tue Mar 08 06:58:00 GMT 2022","6375","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Mar 08 07:21:58 GMT 2022","Tue Mar 08 07:22:02 GMT 2022","3504","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 08 07:20:28 GMT 2022","Tue Mar 08 07:20:33 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 08 07:02:32 GMT 2022","Tue Mar 08 07:02:33 GMT 2022","1181","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Mar 08 07:08:51 GMT 2022","Tue Mar 08 07:08:53 GMT 2022","1620","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 08 07:13:34 GMT 2022","Tue Mar 08 07:13:35 GMT 2022","1674","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Mar 08 07:14:15 GMT 2022","Tue Mar 08 07:14:21 GMT 2022","5840","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Mar 08 06:54:36 GMT 2022","Tue Mar 08 06:54:38 GMT 2022","2197","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Mar 08 07:24:57 GMT 2022","Tue Mar 08 07:25:02 GMT 2022","5209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 08 07:27:27 GMT 2022","Tue Mar 08 07:27:30 GMT 2022","3076","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Mar 08 07:09:39 GMT 2022","Tue Mar 08 07:09:41 GMT 2022","2290","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Tue Mar 08 06:55:31 GMT 2022","Tue Mar 08 06:55:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Mar 08 07:18:23 GMT 2022","Tue Mar 08 07:18:26 GMT 2022","3010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 08 06:54:06 GMT 2022","Tue Mar 08 06:54:08 GMT 2022","1157","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Mar 08 07:15:51 GMT 2022","Tue Mar 08 07:15:53 GMT 2022","1741","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Mar 08 07:02:29 GMT 2022","Tue Mar 08 07:02:41 GMT 2022","12032","Contract: ERC20","","","","","has a name",""
"passed","Tue Mar 08 07:12:05 GMT 2022","Tue Mar 08 07:12:14 GMT 2022","9017","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Mar 08 06:59:50 GMT 2022","Tue Mar 08 06:59:55 GMT 2022","4236","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Mar 08 07:27:15 GMT 2022","Tue Mar 08 07:27:18 GMT 2022","2548","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Mar 08 07:24:06 GMT 2022","Tue Mar 08 07:24:11 GMT 2022","4678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 08 07:16:06 GMT 2022","Tue Mar 08 07:16:09 GMT 2022","3364","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Mar 08 06:52:30 GMT 2022","Tue Mar 08 06:52:34 GMT 2022","4222","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Mar 08 07:08:50 GMT 2022","Tue Mar 08 07:09:08 GMT 2022","18519","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Tue Mar 08 06:55:33 GMT 2022","Tue Mar 08 06:55:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Mar 08 07:20:22 GMT 2022","Tue Mar 08 07:20:26 GMT 2022","4297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 08 06:55:13 GMT 2022","Tue Mar 08 06:55:22 GMT 2022","9124","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Tue Mar 08 07:07:36 GMT 2022","Tue Mar 08 07:08:17 GMT 2022","40608","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Mar 08 06:56:21 GMT 2022","Tue Mar 08 06:56:35 GMT 2022","14519","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Mar 08 07:13:07 GMT 2022","Tue Mar 08 07:13:37 GMT 2022","30327","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Mar 08 07:12:04 GMT 2022","Tue Mar 08 07:12:07 GMT 2022","2878","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 08 07:03:28 GMT 2022","Tue Mar 08 07:03:34 GMT 2022","6654","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Mar 08 06:52:33 GMT 2022","Tue Mar 08 06:52:42 GMT 2022","9349","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Mar 08 07:26:41 GMT 2022","Tue Mar 08 07:26:44 GMT 2022","3013","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Mar 08 06:54:28 GMT 2022","Tue Mar 08 06:54:36 GMT 2022","8018","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Mar 08 07:02:34 GMT 2022","Tue Mar 08 07:02:38 GMT 2022","4332","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Mar 08 07:02:55 GMT 2022","Tue Mar 08 07:03:05 GMT 2022","10405","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Mar 08 07:25:15 GMT 2022","Tue Mar 08 07:25:20 GMT 2022","4524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 08 07:06:23 GMT 2022","Tue Mar 08 07:06:32 GMT 2022","8927","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Mar 08 07:07:28 GMT 2022","Tue Mar 08 07:07:35 GMT 2022","6926","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Mar 08 07:04:57 GMT 2022","Tue Mar 08 07:05:00 GMT 2022","2882","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Mar 08 07:01:41 GMT 2022","Tue Mar 08 07:01:43 GMT 2022","2100","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 08 07:09:26 GMT 2022","Tue Mar 08 07:09:29 GMT 2022","3146","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Mar 08 07:00:21 GMT 2022","Tue Mar 08 07:00:39 GMT 2022","17556","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 07:13:04 GMT 2022","Tue Mar 08 07:13:06 GMT 2022","1604","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Mar 08 07:15:18 GMT 2022","Tue Mar 08 07:15:20 GMT 2022","2402","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Mar 08 06:58:22 GMT 2022","Tue Mar 08 06:58:31 GMT 2022","9656","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Mar 08 06:52:59 GMT 2022","Tue Mar 08 06:52:59 GMT 2022","4","Ethers.js","","","","","testContracts",""
"passed","Tue Mar 08 06:56:10 GMT 2022","Tue Mar 08 06:56:15 GMT 2022","4776","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Tue Mar 08 07:02:27 GMT 2022","Tue Mar 08 07:02:27 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Tue Mar 08 07:02:24 GMT 2022","Tue Mar 08 07:02:24 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Mar 08 07:27:23 GMT 2022","Tue Mar 08 07:27:26 GMT 2022","2323","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Mar 08 07:15:04 GMT 2022","Tue Mar 08 07:15:09 GMT 2022","4758","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Mar 08 07:28:53 GMT 2022","Tue Mar 08 07:28:55 GMT 2022","1846","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Mar 08 07:13:50 GMT 2022","Tue Mar 08 07:13:51 GMT 2022","1200","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Mar 08 07:15:58 GMT 2022","Tue Mar 08 07:16:01 GMT 2022","2211","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Mar 08 07:00:21 GMT 2022","Tue Mar 08 07:00:25 GMT 2022","4290","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Mar 08 07:11:56 GMT 2022","Tue Mar 08 07:12:10 GMT 2022","13261","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 08 06:55:48 GMT 2022","Tue Mar 08 06:55:54 GMT 2022","5977","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
