"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 00:40:50 GMT 2021","Sat Dec 25 00:40:56 GMT 2021","5452","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Dec 25 00:37:01 GMT 2021","Sat Dec 25 00:37:05 GMT 2021","3709","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Dec 25 00:31:59 GMT 2021","Sat Dec 25 00:32:02 GMT 2021","3048","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 00:42:22 GMT 2021","Sat Dec 25 00:42:26 GMT 2021","3388","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 25 00:43:15 GMT 2021","Sat Dec 25 00:43:21 GMT 2021","5970","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sat Dec 25 00:36:31 GMT 2021","Sat Dec 25 00:36:37 GMT 2021","5850","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Dec 25 00:39:54 GMT 2021","Sat Dec 25 00:40:00 GMT 2021","6057","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Dec 25 00:38:08 GMT 2021","Sat Dec 25 00:38:18 GMT 2021","9539","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sat Dec 25 00:28:42 GMT 2021","Sat Dec 25 00:28:44 GMT 2021","1998","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sat Dec 25 00:43:57 GMT 2021","Sat Dec 25 00:44:04 GMT 2021","7091","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Dec 25 00:37:30 GMT 2021","Sat Dec 25 00:37:37 GMT 2021","7335","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Dec 25 00:33:05 GMT 2021","Sat Dec 25 00:33:09 GMT 2021","3320","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Dec 25 00:36:57 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","6934","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Dec 25 00:30:30 GMT 2021","Sat Dec 25 00:30:36 GMT 2021","5453","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Dec 25 00:33:33 GMT 2021","Sat Dec 25 00:33:36 GMT 2021","3468","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Sat Dec 25 00:45:15 GMT 2021","Sat Dec 25 00:45:18 GMT 2021","2315","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Dec 25 00:42:31 GMT 2021","Sat Dec 25 00:42:37 GMT 2021","5943","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Dec 25 00:42:03 GMT 2021","Sat Dec 25 00:42:10 GMT 2021","7079","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Dec 25 00:34:51 GMT 2021","Sat Dec 25 00:34:54 GMT 2021","2967","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"failed","Sat Dec 25 00:45:24 GMT 2021","Sat Dec 25 00:45:26 GMT 2021","2112","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sat Dec 25 00:30:07 GMT 2021","Sat Dec 25 00:30:07 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Dec 25 00:44:40 GMT 2021","Sat Dec 25 00:44:48 GMT 2021","7940","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Dec 25 00:32:09 GMT 2021","Sat Dec 25 00:32:13 GMT 2021","3559","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Sat Dec 25 00:45:37 GMT 2021","Sat Dec 25 00:45:39 GMT 2021","1847","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Dec 25 00:46:48 GMT 2021","Sat Dec 25 00:46:50 GMT 2021","1880","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Dec 25 00:46:31 GMT 2021","Sat Dec 25 00:46:33 GMT 2021","2544","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Dec 25 00:44:35 GMT 2021","Sat Dec 25 00:44:36 GMT 2021","1484","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 25 00:30:53 GMT 2021","Sat Dec 25 00:31:07 GMT 2021","14879","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Dec 25 00:30:49 GMT 2021","Sat Dec 25 00:30:52 GMT 2021","3510","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Dec 25 00:45:40 GMT 2021","Sat Dec 25 00:45:43 GMT 2021","2994","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Dec 25 00:31:23 GMT 2021","Sat Dec 25 00:31:27 GMT 2021","4309","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Dec 25 00:40:13 GMT 2021","Sat Dec 25 00:40:15 GMT 2021","2462","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Sat Dec 25 00:42:29 GMT 2021","Sat Dec 25 00:42:35 GMT 2021","5654","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Dec 25 00:29:46 GMT 2021","Sat Dec 25 00:29:52 GMT 2021","6291","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Dec 25 00:33:15 GMT 2021","Sat Dec 25 00:33:26 GMT 2021","10772","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sat Dec 25 00:43:28 GMT 2021","Sat Dec 25 00:43:31 GMT 2021","3498","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 00:37:09 GMT 2021","Sat Dec 25 00:37:12 GMT 2021","3414","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Dec 25 00:41:12 GMT 2021","Sat Dec 25 00:41:20 GMT 2021","8564","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Dec 25 00:35:48 GMT 2021","Sat Dec 25 00:35:55 GMT 2021","6354","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Dec 25 00:30:06 GMT 2021","Sat Dec 25 00:30:08 GMT 2021","2344","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Dec 25 00:31:59 GMT 2021","Sat Dec 25 00:32:11 GMT 2021","11828","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:43:05 GMT 2021","Sat Dec 25 00:43:09 GMT 2021","4274","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:38:57 GMT 2021","Sat Dec 25 00:39:03 GMT 2021","5417","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sat Dec 25 00:45:32 GMT 2021","Sat Dec 25 00:45:35 GMT 2021","2236","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sat Dec 25 00:36:29 GMT 2021","Sat Dec 25 00:36:59 GMT 2021","29528","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sat Dec 25 00:35:38 GMT 2021","Sat Dec 25 00:35:43 GMT 2021","5372","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 00:44:08 GMT 2021","Sat Dec 25 00:44:11 GMT 2021","2336","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Sat Dec 25 00:38:31 GMT 2021","Sat Dec 25 00:38:55 GMT 2021","23644","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Dec 25 00:34:19 GMT 2021","Sat Dec 25 00:34:30 GMT 2021","10808","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Dec 25 00:31:41 GMT 2021","Sat Dec 25 00:31:44 GMT 2021","2605","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Dec 25 00:33:48 GMT 2021","Sat Dec 25 00:33:51 GMT 2021","2658","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Dec 25 00:46:28 GMT 2021","Sat Dec 25 00:46:32 GMT 2021","4079","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sat Dec 25 00:31:58 GMT 2021","Sat Dec 25 00:32:01 GMT 2021","3187","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Dec 25 00:40:38 GMT 2021","Sat Dec 25 00:40:47 GMT 2021","8954","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Sat Dec 25 00:45:26 GMT 2021","Sat Dec 25 00:45:28 GMT 2021","1771","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Dec 25 00:45:06 GMT 2021","Sat Dec 25 00:45:08 GMT 2021","2109","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Dec 25 00:28:49 GMT 2021","Sat Dec 25 00:28:52 GMT 2021","3232","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Dec 25 00:30:08 GMT 2021","Sat Dec 25 00:30:11 GMT 2021","3158","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sat Dec 25 00:31:23 GMT 2021","Sat Dec 25 00:31:28 GMT 2021","5250","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:41:34 GMT 2021","Sat Dec 25 00:41:42 GMT 2021","7713","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sat Dec 25 00:33:58 GMT 2021","Sat Dec 25 00:34:03 GMT 2021","5469","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sat Dec 25 00:44:41 GMT 2021","Sat Dec 25 00:44:44 GMT 2021","2220","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Dec 25 00:30:54 GMT 2021","Sat Dec 25 00:30:56 GMT 2021","2165","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Sat Dec 25 00:29:44 GMT 2021","Sat Dec 25 00:29:45 GMT 2021","860","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Dec 25 00:30:14 GMT 2021","Sat Dec 25 00:30:19 GMT 2021","4973","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Dec 25 00:38:37 GMT 2021","Sat Dec 25 00:38:51 GMT 2021","14058","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Dec 25 00:44:53 GMT 2021","Sat Dec 25 00:44:55 GMT 2021","2568","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Dec 25 00:43:18 GMT 2021","Sat Dec 25 00:43:27 GMT 2021","8921","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Dec 25 00:33:14 GMT 2021","Sat Dec 25 00:33:25 GMT 2021","11101","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sat Dec 25 00:45:00 GMT 2021","Sat Dec 25 00:45:07 GMT 2021","7088","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Dec 25 00:32:44 GMT 2021","Sat Dec 25 00:32:49 GMT 2021","5775","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Dec 25 00:34:41 GMT 2021","Sat Dec 25 00:35:00 GMT 2021","19036","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Dec 25 00:32:49 GMT 2021","Sat Dec 25 00:32:49 GMT 2021","294","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Dec 25 00:43:26 GMT 2021","Sat Dec 25 00:43:34 GMT 2021","7601","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Dec 25 00:37:52 GMT 2021","Sat Dec 25 00:37:59 GMT 2021","7722","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sat Dec 25 00:34:06 GMT 2021","Sat Dec 25 00:34:10 GMT 2021","4062","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Dec 25 00:28:44 GMT 2021","Sat Dec 25 00:28:44 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Dec 25 00:41:12 GMT 2021","Sat Dec 25 00:41:18 GMT 2021","5523","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Dec 25 00:34:16 GMT 2021","Sat Dec 25 00:34:27 GMT 2021","10946","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Dec 25 00:28:36 GMT 2021","Sat Dec 25 00:28:36 GMT 2021","301","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Dec 25 00:38:54 GMT 2021","Sat Dec 25 00:38:57 GMT 2021","3362","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Dec 25 00:29:30 GMT 2021","Sat Dec 25 00:29:35 GMT 2021","4389","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Dec 25 00:42:10 GMT 2021","Sat Dec 25 00:42:20 GMT 2021","9232","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"broken","Sat Dec 25 00:45:59 GMT 2021","Sat Dec 25 00:46:03 GMT 2021","3421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 25 00:43:03 GMT 2021","Sat Dec 25 00:43:11 GMT 2021","7796","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Dec 25 00:44:02 GMT 2021","Sat Dec 25 00:44:07 GMT 2021","4411","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sat Dec 25 00:46:07 GMT 2021","Sat Dec 25 00:46:09 GMT 2021","1748","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Dec 25 00:44:58 GMT 2021","Sat Dec 25 00:45:01 GMT 2021","2622","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Dec 25 00:35:20 GMT 2021","Sat Dec 25 00:35:28 GMT 2021","7409","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sat Dec 25 00:40:07 GMT 2021","Sat Dec 25 00:40:11 GMT 2021","4243","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Dec 25 00:34:43 GMT 2021","Sat Dec 25 00:34:57 GMT 2021","14081","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Dec 25 00:42:39 GMT 2021","Sat Dec 25 00:42:47 GMT 2021","7609","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Sat Dec 25 00:29:53 GMT 2021","Sat Dec 25 00:29:54 GMT 2021","945","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Dec 25 00:30:35 GMT 2021","Sat Dec 25 00:30:48 GMT 2021","12898","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Dec 25 00:30:06 GMT 2021","Sat Dec 25 00:30:15 GMT 2021","8994","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Dec 25 00:32:12 GMT 2021","Sat Dec 25 00:32:16 GMT 2021","3560","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Dec 25 00:44:58 GMT 2021","Sat Dec 25 00:45:00 GMT 2021","2212","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sat Dec 25 00:31:35 GMT 2021","Sat Dec 25 00:31:40 GMT 2021","4480","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Dec 25 00:33:42 GMT 2021","Sat Dec 25 00:33:59 GMT 2021","17081","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Sat Dec 25 00:30:48 GMT 2021","Sat Dec 25 00:30:48 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:30:15 GMT 2021","Sat Dec 25 00:30:19 GMT 2021","3582","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Dec 25 00:42:18 GMT 2021","Sat Dec 25 00:42:25 GMT 2021","6036","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sat Dec 25 00:28:37 GMT 2021","Sat Dec 25 00:28:38 GMT 2021","1524","Contract: Ownable","","","","","has an owner",""
"passed","Sat Dec 25 00:38:58 GMT 2021","Sat Dec 25 00:39:07 GMT 2021","8301","Contract: ERC20","recover","","","","nothing to recover",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Dec 25 00:46:45 GMT 2021","Sat Dec 25 00:46:48 GMT 2021","3371","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sat Dec 25 00:37:53 GMT 2021","Sat Dec 25 00:37:57 GMT 2021","3872","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Dec 25 00:43:06 GMT 2021","Sat Dec 25 00:43:11 GMT 2021","4414","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Dec 25 00:39:22 GMT 2021","Sat Dec 25 00:39:34 GMT 2021","12403","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sat Dec 25 00:32:05 GMT 2021","Sat Dec 25 00:32:22 GMT 2021","16636","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Sat Dec 25 00:36:25 GMT 2021","Sat Dec 25 00:36:50 GMT 2021","24228","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Dec 25 00:36:13 GMT 2021","Sat Dec 25 00:36:18 GMT 2021","5124","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Dec 25 00:45:32 GMT 2021","Sat Dec 25 00:45:35 GMT 2021","2357","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sat Dec 25 00:30:58 GMT 2021","Sat Dec 25 00:31:09 GMT 2021","11029","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:39:20 GMT 2021","Sat Dec 25 00:39:24 GMT 2021","3673","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:43:03 GMT 2021","Sat Dec 25 00:43:09 GMT 2021","6313","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Dec 25 00:29:30 GMT 2021","Sat Dec 25 00:29:39 GMT 2021","9434","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Dec 25 00:37:42 GMT 2021","Sat Dec 25 00:37:47 GMT 2021","4781","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Dec 25 00:43:34 GMT 2021","Sat Dec 25 00:43:41 GMT 2021","7092","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sat Dec 25 00:42:55 GMT 2021","Sat Dec 25 00:43:01 GMT 2021","6206","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sat Dec 25 00:38:23 GMT 2021","Sat Dec 25 00:38:27 GMT 2021","4113","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 00:42:10 GMT 2021","Sat Dec 25 00:42:14 GMT 2021","4418","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Dec 25 00:38:39 GMT 2021","Sat Dec 25 00:38:46 GMT 2021","6244","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Dec 25 00:37:33 GMT 2021","Sat Dec 25 00:38:02 GMT 2021","29531","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Sat Dec 25 00:28:37 GMT 2021","Sat Dec 25 00:28:37 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Dec 25 00:44:03 GMT 2021","Sat Dec 25 00:44:06 GMT 2021","3064","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"failed","Sat Dec 25 00:30:40 GMT 2021","Sat Dec 25 00:30:44 GMT 2021","3872","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 00:41:42 GMT 2021","Sat Dec 25 00:41:48 GMT 2021","6019","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Dec 25 00:42:24 GMT 2021","Sat Dec 25 00:42:38 GMT 2021","13889","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Sat Dec 25 00:35:36 GMT 2021","Sat Dec 25 00:35:41 GMT 2021","4602","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sat Dec 25 00:36:45 GMT 2021","Sat Dec 25 00:36:52 GMT 2021","6957","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Dec 25 00:40:38 GMT 2021","Sat Dec 25 00:40:46 GMT 2021","7550","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sat Dec 25 00:28:41 GMT 2021","Sat Dec 25 00:28:42 GMT 2021","1486","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Dec 25 00:40:46 GMT 2021","Sat Dec 25 00:40:46 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sat Dec 25 00:31:08 GMT 2021","Sat Dec 25 00:31:12 GMT 2021","4355","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Dec 25 00:39:05 GMT 2021","Sat Dec 25 00:39:10 GMT 2021","5004","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Dec 25 00:32:59 GMT 2021","Sat Dec 25 00:33:12 GMT 2021","12622","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 00:43:03 GMT 2021","Sat Dec 25 00:43:25 GMT 2021","21327","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sat Dec 25 00:43:29 GMT 2021","Sat Dec 25 00:43:31 GMT 2021","2084","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Dec 25 00:34:15 GMT 2021","Sat Dec 25 00:34:32 GMT 2021","16814","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Dec 25 00:46:11 GMT 2021","Sat Dec 25 00:46:13 GMT 2021","2155","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Dec 25 00:40:16 GMT 2021","Sat Dec 25 00:40:22 GMT 2021","5728","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sat Dec 25 00:37:15 GMT 2021","Sat Dec 25 00:37:38 GMT 2021","22841","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Dec 25 00:44:53 GMT 2021","Sat Dec 25 00:44:57 GMT 2021","3970","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
