"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 11 17:23:55 GMT 2022","Fri Feb 11 17:24:09 GMT 2022","14252","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 17:22:01 GMT 2022","Fri Feb 11 17:22:05 GMT 2022","4593","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Feb 11 18:07:21 GMT 2022","Fri Feb 11 18:07:29 GMT 2022","7414","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"broken","Fri Feb 11 16:05:45 GMT 2022","Fri Feb 11 16:05:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Feb 11 16:08:21 GMT 2022","Fri Feb 11 16:08:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Feb 11 18:13:39 GMT 2022","Fri Feb 11 18:13:53 GMT 2022","13869","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Feb 11 18:13:17 GMT 2022","Fri Feb 11 18:13:26 GMT 2022","9487","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Feb 11 17:48:01 GMT 2022","Fri Feb 11 17:48:30 GMT 2022","29741","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 17:47:28 GMT 2022","Fri Feb 11 17:47:36 GMT 2022","7544","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:02:41 GMT 2022","Fri Feb 11 18:02:43 GMT 2022","2397","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 17:46:17 GMT 2022","Fri Feb 11 17:46:24 GMT 2022","6930","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:03:30 GMT 2022","Fri Feb 11 18:03:33 GMT 2022","3027","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Feb 11 18:08:26 GMT 2022","Fri Feb 11 18:08:33 GMT 2022","7191","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"skipped","Fri Feb 11 17:22:01 GMT 2022","Fri Feb 11 17:22:01 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Feb 11 17:19:55 GMT 2022","Fri Feb 11 17:20:00 GMT 2022","5200","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Feb 11 18:12:44 GMT 2022","Fri Feb 11 18:12:51 GMT 2022","7863","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Feb 11 18:04:13 GMT 2022","Fri Feb 11 18:04:16 GMT 2022","3296","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 18:14:55 GMT 2022","Fri Feb 11 18:15:01 GMT 2022","5239","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Feb 11 18:02:08 GMT 2022","Fri Feb 11 18:02:09 GMT 2022","657","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Fri Feb 11 17:23:16 GMT 2022","Fri Feb 11 17:23:16 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Fri Feb 11 18:02:50 GMT 2022","Fri Feb 11 18:02:50 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:09:41 GMT 2022","Fri Feb 11 18:09:47 GMT 2022","6697","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Feb 11 18:04:02 GMT 2022","Fri Feb 11 18:04:07 GMT 2022","5265","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 18:02:14 GMT 2022","Fri Feb 11 18:02:14 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Feb 11 18:08:11 GMT 2022","Fri Feb 11 18:08:16 GMT 2022","5168","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Feb 11 17:47:36 GMT 2022","Fri Feb 11 17:47:46 GMT 2022","9842","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Feb 11 18:06:05 GMT 2022","Fri Feb 11 18:06:07 GMT 2022","2693","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Feb 11 18:15:50 GMT 2022","Fri Feb 11 18:16:08 GMT 2022","17724","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Feb 11 17:21:56 GMT 2022","Fri Feb 11 17:22:01 GMT 2022","4643","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Feb 11 18:05:23 GMT 2022","Fri Feb 11 18:05:28 GMT 2022","4908","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Feb 11 18:13:43 GMT 2022","Fri Feb 11 18:13:52 GMT 2022","8851","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"broken","Fri Feb 11 17:45:36 GMT 2022","Fri Feb 11 17:45:41 GMT 2022","5309","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Feb 11 17:48:30 GMT 2022","Fri Feb 11 17:49:02 GMT 2022","31996","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 17:21:26 GMT 2022","Fri Feb 11 17:21:27 GMT 2022","701","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Feb 11 18:02:52 GMT 2022","Fri Feb 11 18:02:55 GMT 2022","2875","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 17:45:32 GMT 2022","Fri Feb 11 17:45:36 GMT 2022","3145","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Feb 11 18:13:20 GMT 2022","Fri Feb 11 18:13:28 GMT 2022","8408","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Feb 11 18:05:08 GMT 2022","Fri Feb 11 18:05:15 GMT 2022","7016","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Fri Feb 11 18:05:10 GMT 2022","Fri Feb 11 18:05:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:10:27 GMT 2022","Fri Feb 11 18:10:48 GMT 2022","21068","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Feb 11 18:13:00 GMT 2022","Fri Feb 11 18:13:11 GMT 2022","10810","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Feb 11 18:03:22 GMT 2022","Fri Feb 11 18:03:26 GMT 2022","4065","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 11 18:02:50 GMT 2022","Fri Feb 11 18:02:52 GMT 2022","2629","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:15:17 GMT 2022","Fri Feb 11 18:15:26 GMT 2022","9153","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Fri Feb 11 16:08:19 GMT 2022","Fri Feb 11 16:08:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 18:05:38 GMT 2022","Fri Feb 11 18:05:44 GMT 2022","6522","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 17:18:52 GMT 2022","Fri Feb 11 17:18:54 GMT 2022","1947","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Feb 11 18:07:35 GMT 2022","Fri Feb 11 18:07:42 GMT 2022","7086","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 17:24:09 GMT 2022","Fri Feb 11 17:24:28 GMT 2022","19654","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 11 18:12:03 GMT 2022","Fri Feb 11 18:12:11 GMT 2022","7980","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Feb 11 17:18:50 GMT 2022","Fri Feb 11 17:18:52 GMT 2022","2228","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 11 17:21:04 GMT 2022","Fri Feb 11 17:21:07 GMT 2022","2194","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:10:48 GMT 2022","Fri Feb 11 18:11:42 GMT 2022","54478","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Feb 11 17:45:13 GMT 2022","Fri Feb 11 17:45:37 GMT 2022","23051","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 18:07:09 GMT 2022","Fri Feb 11 18:07:15 GMT 2022","6588","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Feb 11 18:03:55 GMT 2022","Fri Feb 11 18:03:59 GMT 2022","3361","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Feb 11 17:19:29 GMT 2022","Fri Feb 11 17:19:35 GMT 2022","6880","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Feb 11 18:05:44 GMT 2022","Fri Feb 11 18:05:50 GMT 2022","5691","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Fri Feb 11 15:54:24 GMT 2022","Fri Feb 11 15:57:54 GMT 2022","210183","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Feb 11 17:18:56 GMT 2022","Fri Feb 11 17:19:00 GMT 2022","3367","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"failed","Fri Feb 11 17:43:26 GMT 2022","Fri Feb 11 17:43:48 GMT 2022","21975","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:04:49 GMT 2022","Fri Feb 11 18:04:56 GMT 2022","6505","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Feb 11 17:45:47 GMT 2022","Fri Feb 11 17:45:52 GMT 2022","4712","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Fri Feb 11 18:02:38 GMT 2022","Fri Feb 11 18:02:38 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Feb 11 16:03:11 GMT 2022","Fri Feb 11 16:03:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Feb 11 18:13:35 GMT 2022","Fri Feb 11 18:13:43 GMT 2022","8088","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 11 17:21:33 GMT 2022","Fri Feb 11 17:21:36 GMT 2022","3024","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Feb 11 17:18:45 GMT 2022","Fri Feb 11 17:18:47 GMT 2022","2242","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 18:11:46 GMT 2022","Fri Feb 11 18:11:54 GMT 2022","8248","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Feb 11 18:03:13 GMT 2022","Fri Feb 11 18:03:29 GMT 2022","16099","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Feb 11 17:24:23 GMT 2022","Fri Feb 11 17:24:41 GMT 2022","17797","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 11 16:08:19 GMT 2022","Fri Feb 11 16:08:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Feb 11 18:08:19 GMT 2022","Fri Feb 11 18:08:26 GMT 2022","6548","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 17:21:30 GMT 2022","Fri Feb 11 17:21:33 GMT 2022","2932","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Fri Feb 11 16:08:20 GMT 2022","Fri Feb 11 16:08:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Feb 11 18:09:22 GMT 2022","Fri Feb 11 18:09:42 GMT 2022","19488","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Feb 11 17:21:10 GMT 2022","Fri Feb 11 17:21:12 GMT 2022","2901","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Fri Feb 11 16:01:38 GMT 2022","Fri Feb 11 16:04:38 GMT 2022","180037","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Feb 11 17:21:03 GMT 2022","Fri Feb 11 17:21:06 GMT 2022","2472","Contract: Ownable","","","","","has an owner",""
"passed","Fri Feb 11 17:18:43 GMT 2022","Fri Feb 11 17:18:45 GMT 2022","2210","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 18:12:05 GMT 2022","Fri Feb 11 18:12:12 GMT 2022","6389","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Feb 11 17:20:09 GMT 2022","Fri Feb 11 17:20:17 GMT 2022","7932","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Feb 11 18:06:09 GMT 2022","Fri Feb 11 18:06:16 GMT 2022","7373","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 17:20:00 GMT 2022","Fri Feb 11 17:20:09 GMT 2022","8383","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Fri Feb 11 16:03:13 GMT 2022","Fri Feb 11 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Feb 11 18:12:29 GMT 2022","Fri Feb 11 18:12:36 GMT 2022","7888","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Feb 11 17:43:48 GMT 2022","Fri Feb 11 17:44:10 GMT 2022","21393","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Fri Feb 11 17:23:51 GMT 2022","Fri Feb 11 17:23:51 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:11:54 GMT 2022","Fri Feb 11 18:12:03 GMT 2022","9448","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 11 18:02:11 GMT 2022","Fri Feb 11 18:02:14 GMT 2022","2489","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Fri Feb 11 16:08:18 GMT 2022","Fri Feb 11 16:08:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Feb 11 17:19:35 GMT 2022","Fri Feb 11 17:19:39 GMT 2022","3374","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Feb 11 17:21:19 GMT 2022","Fri Feb 11 17:21:22 GMT 2022","3765","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Feb 11 18:12:12 GMT 2022","Fri Feb 11 18:12:18 GMT 2022","6235","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Feb 11 18:06:16 GMT 2022","Fri Feb 11 18:06:19 GMT 2022","2961","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Fri Feb 11 16:05:45 GMT 2022","Fri Feb 11 16:05:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 11 17:20:29 GMT 2022","Fri Feb 11 17:20:37 GMT 2022","7687","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Feb 11 17:19:13 GMT 2022","Fri Feb 11 17:19:17 GMT 2022","4411","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Feb 11 18:02:26 GMT 2022","Fri Feb 11 18:02:30 GMT 2022","3558","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:08:33 GMT 2022","Fri Feb 11 18:08:39 GMT 2022","5539","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"broken","Fri Feb 11 16:03:13 GMT 2022","Fri Feb 11 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Fri Feb 11 18:06:30 GMT 2022","Fri Feb 11 18:06:30 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:12:52 GMT 2022","Fri Feb 11 18:13:00 GMT 2022","8183","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Fri Feb 11 17:41:41 GMT 2022","Fri Feb 11 17:41:41 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 11 17:44:51 GMT 2022","Fri Feb 11 17:45:13 GMT 2022","22086","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 11 17:21:34 GMT 2022","Fri Feb 11 17:21:39 GMT 2022","5282","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Feb 11 18:10:01 GMT 2022","Fri Feb 11 18:10:04 GMT 2022","3135","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 11 18:16:08 GMT 2022","Fri Feb 11 18:16:18 GMT 2022","10094","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Fri Feb 11 15:58:10 GMT 2022","Fri Feb 11 16:00:40 GMT 2022","150157","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Feb 11 18:14:45 GMT 2022","Fri Feb 11 18:14:55 GMT 2022","10015","Contract: ERC1155Supply","after mint","batch","","","exist",""
"failed","Fri Feb 11 17:45:41 GMT 2022","Fri Feb 11 17:45:41 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Feb 11 16:08:37 GMT 2022","Fri Feb 11 16:08:45 GMT 2022","7978","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Feb 11 18:11:36 GMT 2022","Fri Feb 11 18:11:49 GMT 2022","13621","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Feb 11 18:09:42 GMT 2022","Fri Feb 11 18:09:56 GMT 2022","14295","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Feb 11 18:03:36 GMT 2022","Fri Feb 11 18:03:42 GMT 2022","5337","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Feb 11 18:08:58 GMT 2022","Fri Feb 11 18:09:02 GMT 2022","4452","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Feb 11 18:08:02 GMT 2022","Fri Feb 11 18:08:06 GMT 2022","3716","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Fri Feb 11 16:08:21 GMT 2022","Fri Feb 11 16:08:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Feb 11 16:05:47 GMT 2022","Fri Feb 11 16:05:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Fri Feb 11 17:42:15 GMT 2022","Fri Feb 11 17:42:15 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Feb 11 17:46:22 GMT 2022","Fri Feb 11 17:46:43 GMT 2022","21505","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Fri Feb 11 17:50:17 GMT 2022","Fri Feb 11 18:03:22 GMT 2022","784458","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 11 18:02:38 GMT 2022","Fri Feb 11 18:02:41 GMT 2022","2636","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 18:05:23 GMT 2022","Fri Feb 11 18:05:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Feb 11 18:16:40 GMT 2022","Fri Feb 11 18:16:44 GMT 2022","4135","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Fri Feb 11 16:08:19 GMT 2022","Fri Feb 11 16:08:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 18:12:34 GMT 2022","Fri Feb 11 18:12:40 GMT 2022","6517","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Feb 11 18:05:35 GMT 2022","Fri Feb 11 18:05:42 GMT 2022","7287","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"broken","Fri Feb 11 17:23:08 GMT 2022","Fri Feb 11 17:23:13 GMT 2022","5389","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Feb 11 17:47:20 GMT 2022","Fri Feb 11 17:47:28 GMT 2022","8420","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 18:08:39 GMT 2022","Fri Feb 11 18:08:42 GMT 2022","3520","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 18:02:09 GMT 2022","Fri Feb 11 18:02:11 GMT 2022","2397","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 16:08:29 GMT 2022","Fri Feb 11 16:08:37 GMT 2022","7972","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Feb 11 17:46:01 GMT 2022","Fri Feb 11 17:46:22 GMT 2022","21072","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Feb 11 18:03:33 GMT 2022","Fri Feb 11 18:03:36 GMT 2022","3704","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Feb 11 17:44:08 GMT 2022","Fri Feb 11 17:44:14 GMT 2022","5811","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:21 GMT 2022","16833","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 18:15:17 GMT 2022","Fri Feb 11 18:15:29 GMT 2022","11727","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Fri Feb 11 18:02:09 GMT 2022","Fri Feb 11 18:02:09 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
