"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 03:30:29 GMT 2022","Fri Mar 11 03:30:34 GMT 2022","4599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 11 03:15:50 GMT 2022","Fri Mar 11 03:15:52 GMT 2022","1864","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 11 03:22:50 GMT 2022","Fri Mar 11 03:22:54 GMT 2022","3684","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Fri Mar 11 03:16:55 GMT 2022","Fri Mar 11 03:17:07 GMT 2022","11445","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 11 03:21:52 GMT 2022","Fri Mar 11 03:21:53 GMT 2022","1585","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Mar 11 03:19:52 GMT 2022","Fri Mar 11 03:19:53 GMT 2022","1430","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 11 03:17:49 GMT 2022","Fri Mar 11 03:17:51 GMT 2022","2265","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 11 03:18:25 GMT 2022","Fri Mar 11 03:18:27 GMT 2022","1631","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Mar 11 03:13:25 GMT 2022","Fri Mar 11 03:13:29 GMT 2022","4696","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Mar 11 03:14:24 GMT 2022","Fri Mar 11 03:14:32 GMT 2022","7690","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 11 03:14:30 GMT 2022","Fri Mar 11 03:14:42 GMT 2022","12257","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 11 03:23:30 GMT 2022","Fri Mar 11 03:23:31 GMT 2022","1179","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Mar 11 03:35:06 GMT 2022","Fri Mar 11 03:35:08 GMT 2022","1283","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Mar 11 03:35:07 GMT 2022","Fri Mar 11 03:35:08 GMT 2022","1245","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Mar 11 03:28:31 GMT 2022","Fri Mar 11 03:28:35 GMT 2022","3557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 03:23:09 GMT 2022","Fri Mar 11 03:23:10 GMT 2022","1433","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Mar 11 03:22:22 GMT 2022","Fri Mar 11 03:22:25 GMT 2022","3281","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 11 03:21:51 GMT 2022","Fri Mar 11 03:21:55 GMT 2022","4254","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Mar 11 03:23:08 GMT 2022","Fri Mar 11 03:23:09 GMT 2022","1352","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Fri Mar 11 03:15:35 GMT 2022","Fri Mar 11 03:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Mar 11 03:23:04 GMT 2022","Fri Mar 11 03:23:05 GMT 2022","1089","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Fri Mar 11 03:12:13 GMT 2022","Fri Mar 11 03:12:13 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Mar 11 03:24:06 GMT 2022","Fri Mar 11 03:24:08 GMT 2022","2148","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Mar 11 03:24:12 GMT 2022","Fri Mar 11 03:24:13 GMT 2022","1377","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"skipped","Fri Mar 11 03:17:19 GMT 2022","Fri Mar 11 03:17:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 11 03:23:10 GMT 2022","Fri Mar 11 03:23:21 GMT 2022","10347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 11 03:25:09 GMT 2022","Fri Mar 11 03:25:13 GMT 2022","3952","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 11 03:22:32 GMT 2022","Fri Mar 11 03:22:34 GMT 2022","1332","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 03:18:30 GMT 2022","Fri Mar 11 03:18:33 GMT 2022","3217","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Mar 11 03:23:00 GMT 2022","Fri Mar 11 03:23:01 GMT 2022","1367","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Mar 11 03:25:33 GMT 2022","Fri Mar 11 03:25:38 GMT 2022","4277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 11 03:33:52 GMT 2022","Fri Mar 11 03:33:55 GMT 2022","3013","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Mar 11 03:22:57 GMT 2022","Fri Mar 11 03:22:58 GMT 2022","1255","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Mar 11 03:13:40 GMT 2022","Fri Mar 11 03:13:42 GMT 2022","1355","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 03:20:27 GMT 2022","Fri Mar 11 03:20:29 GMT 2022","2144","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Mar 11 03:23:09 GMT 2022","Fri Mar 11 03:23:10 GMT 2022","1383","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 11 03:17:30 GMT 2022","Fri Mar 11 03:17:33 GMT 2022","3034","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 11 03:31:52 GMT 2022","Fri Mar 11 03:31:56 GMT 2022","4658","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 11 03:14:41 GMT 2022","Fri Mar 11 03:14:43 GMT 2022","1551","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 11 03:17:34 GMT 2022","Fri Mar 11 03:17:47 GMT 2022","12338","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 11 03:14:45 GMT 2022","Fri Mar 11 03:14:48 GMT 2022","2618","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 11 03:24:21 GMT 2022","Fri Mar 11 03:24:23 GMT 2022","2274","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Mar 11 03:21:44 GMT 2022","Fri Mar 11 03:21:45 GMT 2022","1167","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Mar 11 03:14:31 GMT 2022","Fri Mar 11 03:14:34 GMT 2022","2441","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Mar 11 03:29:33 GMT 2022","Fri Mar 11 03:29:37 GMT 2022","4162","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 03:21:19 GMT 2022","Fri Mar 11 03:21:21 GMT 2022","2290","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Fri Mar 11 03:15:36 GMT 2022","Fri Mar 11 03:15:57 GMT 2022","20777","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Mar 11 03:16:14 GMT 2022","Fri Mar 11 03:16:15 GMT 2022","1184","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Mar 11 03:22:53 GMT 2022","Fri Mar 11 03:22:55 GMT 2022","1284","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Mar 11 03:29:08 GMT 2022","Fri Mar 11 03:29:12 GMT 2022","3434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 03:28:45 GMT 2022","Fri Mar 11 03:28:49 GMT 2022","3485","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 11 03:31:30 GMT 2022","Fri Mar 11 03:31:35 GMT 2022","4753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 11 03:24:28 GMT 2022","Fri Mar 11 03:24:30 GMT 2022","1387","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Mar 11 03:23:35 GMT 2022","Fri Mar 11 03:23:44 GMT 2022","8847","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 03:28:42 GMT 2022","Fri Mar 11 03:28:45 GMT 2022","3368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 11 03:19:46 GMT 2022","Fri Mar 11 03:19:51 GMT 2022","5204","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 11 03:13:42 GMT 2022","Fri Mar 11 03:13:45 GMT 2022","2633","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 11 03:12:13 GMT 2022","Fri Mar 11 03:12:13 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Fri Mar 11 03:12:37 GMT 2022","Fri Mar 11 03:12:37 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Mar 11 03:18:59 GMT 2022","Fri Mar 11 03:19:20 GMT 2022","21216","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Mar 11 03:21:36 GMT 2022","Fri Mar 11 03:21:39 GMT 2022","2809","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Mar 11 03:18:28 GMT 2022","Fri Mar 11 03:18:34 GMT 2022","6283","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"skipped","Fri Mar 11 03:17:16 GMT 2022","Fri Mar 11 03:17:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Mar 11 03:13:55 GMT 2022","Fri Mar 11 03:13:57 GMT 2022","2420","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Fri Mar 11 03:18:54 GMT 2022","Fri Mar 11 03:18:58 GMT 2022","3912","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Mar 11 03:30:14 GMT 2022","Fri Mar 11 03:30:18 GMT 2022","4282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 03:26:19 GMT 2022","Fri Mar 11 03:26:23 GMT 2022","4598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 11 03:25:19 GMT 2022","Fri Mar 11 03:25:22 GMT 2022","3313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 11 03:13:24 GMT 2022","Fri Mar 11 03:13:25 GMT 2022","1279","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 11 03:35:31 GMT 2022","Fri Mar 11 03:35:33 GMT 2022","2041","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Fri Mar 11 03:16:28 GMT 2022","Fri Mar 11 03:16:30 GMT 2022","1583","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Mar 11 03:16:08 GMT 2022","Fri Mar 11 03:16:11 GMT 2022","3504","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Mar 11 03:17:18 GMT 2022","Fri Mar 11 03:17:35 GMT 2022","17559","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Mar 11 03:21:19 GMT 2022","Fri Mar 11 03:21:26 GMT 2022","6670","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Fri Mar 11 03:17:19 GMT 2022","Fri Mar 11 03:17:19 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Mar 11 03:15:32 GMT 2022","Fri Mar 11 03:15:36 GMT 2022","4217","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Mar 11 03:30:26 GMT 2022","Fri Mar 11 03:30:31 GMT 2022","4780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Mar 11 03:17:19 GMT 2022","Fri Mar 11 03:17:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Fri Mar 11 03:17:19 GMT 2022","Fri Mar 11 03:17:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Mar 11 03:16:35 GMT 2022","Fri Mar 11 03:16:38 GMT 2022","2613","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Mar 11 03:25:16 GMT 2022","Fri Mar 11 03:25:19 GMT 2022","3037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 11 03:21:43 GMT 2022","Fri Mar 11 03:21:43 GMT 2022","203","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Mar 11 03:12:59 GMT 2022","Fri Mar 11 03:13:00 GMT 2022","887","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Mar 11 03:29:14 GMT 2022","Fri Mar 11 03:29:18 GMT 2022","3964","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 03:12:36 GMT 2022","Fri Mar 11 03:12:38 GMT 2022","1989","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Mar 11 03:16:24 GMT 2022","Fri Mar 11 03:16:26 GMT 2022","2746","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 11 03:15:38 GMT 2022","Fri Mar 11 03:15:40 GMT 2022","1515","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Fri Mar 11 03:12:37 GMT 2022","Fri Mar 11 03:12:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Mar 11 03:16:44 GMT 2022","Fri Mar 11 03:16:47 GMT 2022","2712","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 11 03:23:55 GMT 2022","Fri Mar 11 03:23:56 GMT 2022","1232","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Fri Mar 11 03:17:16 GMT 2022","Fri Mar 11 03:17:16 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 11 03:17:14 GMT 2022","Fri Mar 11 03:17:17 GMT 2022","3083","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Mar 11 03:17:21 GMT 2022","Fri Mar 11 03:17:24 GMT 2022","3109","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Mar 11 03:18:19 GMT 2022","Fri Mar 11 03:18:39 GMT 2022","20073","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Mar 11 03:20:44 GMT 2022","Fri Mar 11 03:20:49 GMT 2022","5530","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 11 03:15:29 GMT 2022","Fri Mar 11 03:15:35 GMT 2022","6697","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 11 03:13:41 GMT 2022","Fri Mar 11 03:13:48 GMT 2022","7139","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 11 03:33:57 GMT 2022","Fri Mar 11 03:33:59 GMT 2022","2049","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Mar 11 03:19:11 GMT 2022","Fri Mar 11 03:19:12 GMT 2022","1781","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 03:23:04 GMT 2022","Fri Mar 11 03:23:05 GMT 2022","1209","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 11 03:24:03 GMT 2022","Fri Mar 11 03:24:04 GMT 2022","1385","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Mar 11 03:22:02 GMT 2022","Fri Mar 11 03:22:22 GMT 2022","19900","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Mar 11 03:17:06 GMT 2022","Fri Mar 11 03:17:08 GMT 2022","1502","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Mar 11 03:34:23 GMT 2022","Fri Mar 11 03:34:26 GMT 2022","3287","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Mar 11 03:25:44 GMT 2022","Fri Mar 11 03:25:49 GMT 2022","4575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 11 03:30:18 GMT 2022","Fri Mar 11 03:30:23 GMT 2022","4771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Mar 11 03:17:16 GMT 2022","Fri Mar 11 03:17:16 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Mar 11 03:21:23 GMT 2022","Fri Mar 11 03:21:31 GMT 2022","8714","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Mar 11 03:32:26 GMT 2022","Fri Mar 11 03:32:30 GMT 2022","4263","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 11 03:20:50 GMT 2022","Fri Mar 11 03:20:52 GMT 2022","1522","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Mar 11 03:17:05 GMT 2022","Fri Mar 11 03:17:06 GMT 2022","1595","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 11 03:15:50 GMT 2022","Fri Mar 11 03:16:03 GMT 2022","13647","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 11 03:29:01 GMT 2022","Fri Mar 11 03:29:05 GMT 2022","3528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 11 03:12:53 GMT 2022","Fri Mar 11 03:13:02 GMT 2022","9422","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Mar 11 03:12:39 GMT 2022","Fri Mar 11 03:13:02 GMT 2022","22595","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Mar 11 03:17:35 GMT 2022","Fri Mar 11 03:17:59 GMT 2022","23217","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Mar 11 03:29:52 GMT 2022","Fri Mar 11 03:29:56 GMT 2022","3543","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 11 03:35:13 GMT 2022","Fri Mar 11 03:35:15 GMT 2022","1735","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Mar 11 03:24:22 GMT 2022","Fri Mar 11 03:24:28 GMT 2022","6016","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 11 03:22:27 GMT 2022","Fri Mar 11 03:22:28 GMT 2022","1367","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Mar 11 03:22:35 GMT 2022","Fri Mar 11 03:22:37 GMT 2022","2141","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Mar 11 03:27:40 GMT 2022","Fri Mar 11 03:27:44 GMT 2022","4304","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 11 03:24:37 GMT 2022","Fri Mar 11 03:24:38 GMT 2022","1717","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Mar 11 03:20:06 GMT 2022","Fri Mar 11 03:20:17 GMT 2022","11008","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 11 03:21:57 GMT 2022","Fri Mar 11 03:22:01 GMT 2022","4092","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 11 03:16:38 GMT 2022","Fri Mar 11 03:16:44 GMT 2022","5644","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Mar 11 03:20:46 GMT 2022","Fri Mar 11 03:20:51 GMT 2022","4525","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 11 03:18:38 GMT 2022","Fri Mar 11 03:18:42 GMT 2022","3760","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Mar 11 03:24:13 GMT 2022","Fri Mar 11 03:24:16 GMT 2022","3149","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Mar 11 03:31:37 GMT 2022","Fri Mar 11 03:31:42 GMT 2022","4781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 03:23:10 GMT 2022","Fri Mar 11 03:23:12 GMT 2022","1826","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Mar 11 03:20:38 GMT 2022","Fri Mar 11 03:20:41 GMT 2022","2521","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Mar 11 03:33:56 GMT 2022","Fri Mar 11 03:33:59 GMT 2022","2915","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Mar 11 03:23:29 GMT 2022","Fri Mar 11 03:23:30 GMT 2022","1404","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Mar 11 03:17:56 GMT 2022","Fri Mar 11 03:17:56 GMT 2022","55","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Mar 11 03:21:18 GMT 2022","Fri Mar 11 03:21:22 GMT 2022","3644","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Fri Mar 11 03:23:02 GMT 2022","Fri Mar 11 03:23:02 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Mar 11 03:24:36 GMT 2022","Fri Mar 11 03:24:40 GMT 2022","3908","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 03:20:49 GMT 2022","Fri Mar 11 03:20:51 GMT 2022","2015","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Mar 11 03:16:54 GMT 2022","Fri Mar 11 03:17:01 GMT 2022","6454","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Mar 11 03:22:36 GMT 2022","Fri Mar 11 03:22:46 GMT 2022","9554","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Mar 11 03:15:29 GMT 2022","Fri Mar 11 03:15:30 GMT 2022","1731","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
