"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 14:02:18 GMT 2021","Wed Dec 08 14:02:32 GMT 2021","13886","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Wed Dec 08 18:02:44 GMT 2021","Wed Dec 08 18:03:13 GMT 2021","28175","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"failed","Wed Dec 08 15:31:09 GMT 2021","Wed Dec 08 15:31:56 GMT 2021","46112","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 08 15:37:42 GMT 2021","Wed Dec 08 15:38:34 GMT 2021","52210","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Wed Dec 08 18:20:35 GMT 2021","Wed Dec 08 18:20:53 GMT 2021","17962","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 08 17:37:30 GMT 2021","Wed Dec 08 17:38:37 GMT 2021","67652","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 08 13:25:45 GMT 2021","Wed Dec 08 13:26:01 GMT 2021","16368","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 08 17:58:16 GMT 2021","Wed Dec 08 17:58:34 GMT 2021","18653","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Wed Dec 08 18:22:07 GMT 2021","Wed Dec 08 18:22:26 GMT 2021","18371","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"broken","Wed Dec 08 13:31:21 GMT 2021","Wed Dec 08 13:34:11 GMT 2021","170518","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Wed Dec 08 17:33:03 GMT 2021","Wed Dec 08 17:34:08 GMT 2021","65699","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 08 15:59:21 GMT 2021","Wed Dec 08 16:00:45 GMT 2021","84251","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 08 18:06:42 GMT 2021","Wed Dec 08 18:07:00 GMT 2021","18262","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Wed Dec 08 14:00:18 GMT 2021","Wed Dec 08 14:01:12 GMT 2021","54014","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Dec 08 17:29:50 GMT 2021","Wed Dec 08 17:30:56 GMT 2021","65469","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 08 14:02:32 GMT 2021","Wed Dec 08 14:02:49 GMT 2021","17127","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Wed Dec 08 18:17:00 GMT 2021","Wed Dec 08 18:17:18 GMT 2021","17868","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Wed Dec 08 18:00:11 GMT 2021","Wed Dec 08 18:00:28 GMT 2021","17409","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Wed Dec 08 15:08:41 GMT 2021","Wed Dec 08 15:09:14 GMT 2021","32309","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 15:18:57 GMT 2021","Wed Dec 08 15:20:02 GMT 2021","65394","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Wed Dec 08 18:07:59 GMT 2021","Wed Dec 08 18:08:19 GMT 2021","19881","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Dec 08 14:45:44 GMT 2021","Wed Dec 08 14:46:03 GMT 2021","19158","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Wed Dec 08 18:07:57 GMT 2021","Wed Dec 08 18:08:53 GMT 2021","55509","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"skipped","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:28:19 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Wed Dec 08 15:23:26 GMT 2021","Wed Dec 08 15:24:14 GMT 2021","48319","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 15:14:03 GMT 2021","Wed Dec 08 15:14:31 GMT 2021","28663","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 16:50:29 GMT 2021","Wed Dec 08 16:51:20 GMT 2021","51173","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Wed Dec 08 14:03:20 GMT 2021","Wed Dec 08 14:04:06 GMT 2021","46214","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 17:35:14 GMT 2021","Wed Dec 08 17:36:24 GMT 2021","69670","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 14:04:00 GMT 2021","Wed Dec 08 14:04:31 GMT 2021","31115","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 16:12:09 GMT 2021","Wed Dec 08 16:13:17 GMT 2021","67787","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 08 16:46:56 GMT 2021","Wed Dec 08 16:47:51 GMT 2021","54563","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Wed Dec 08 17:12:30 GMT 2021","Wed Dec 08 17:14:03 GMT 2021","92851","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 08 14:08:10 GMT 2021","Wed Dec 08 14:08:41 GMT 2021","31307","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 15:33:59 GMT 2021","Wed Dec 08 15:35:06 GMT 2021","66802","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 08 18:06:36 GMT 2021","Wed Dec 08 18:07:04 GMT 2021","28402","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"failed","Wed Dec 08 13:28:00 GMT 2021","Wed Dec 08 13:28:08 GMT 2021","7894","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 08 15:08:21 GMT 2021","Wed Dec 08 15:09:05 GMT 2021","44432","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Wed Dec 08 14:03:59 GMT 2021","Wed Dec 08 14:04:37 GMT 2021","38518","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 08 15:19:01 GMT 2021","Wed Dec 08 15:19:49 GMT 2021","48345","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 08 14:47:04 GMT 2021","Wed Dec 08 14:47:27 GMT 2021","22779","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Wed Dec 08 15:13:39 GMT 2021","Wed Dec 08 15:15:44 GMT 2021","124756","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 08 17:59:26 GMT 2021","Wed Dec 08 17:59:40 GMT 2021","14272","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 13:23:51 GMT 2021","Wed Dec 08 13:23:59 GMT 2021","8156","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 08 17:57:30 GMT 2021","Wed Dec 08 17:57:45 GMT 2021","15284","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Wed Dec 08 14:05:58 GMT 2021","Wed Dec 08 14:06:35 GMT 2021","37646","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Wed Dec 08 16:52:14 GMT 2021","Wed Dec 08 16:53:47 GMT 2021","93498","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 08 18:07:38 GMT 2021","Wed Dec 08 18:07:59 GMT 2021","21009","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Dec 08 15:21:02 GMT 2021","Wed Dec 08 15:21:58 GMT 2021","55963","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 08 18:10:11 GMT 2021","Wed Dec 08 18:10:29 GMT 2021","18156","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Wed Dec 08 16:58:22 GMT 2021","Wed Dec 08 16:59:55 GMT 2021","93668","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Wed Dec 08 18:05:26 GMT 2021","Wed Dec 08 18:05:43 GMT 2021","16236","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 08 18:01:34 GMT 2021","Wed Dec 08 18:01:50 GMT 2021","16713","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"skipped","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:28:19 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 08 15:16:48 GMT 2021","Wed Dec 08 15:17:44 GMT 2021","56423","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Wed Dec 08 16:32:57 GMT 2021","Wed Dec 08 16:34:48 GMT 2021","111218","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 08 18:10:26 GMT 2021","Wed Dec 08 18:10:50 GMT 2021","23514","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Wed Dec 08 15:08:21 GMT 2021","Wed Dec 08 15:08:57 GMT 2021","35939","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Dec 08 15:17:10 GMT 2021","Wed Dec 08 15:17:49 GMT 2021","39308","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Dec 08 18:00:34 GMT 2021","Wed Dec 08 18:00:52 GMT 2021","18325","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Wed Dec 08 14:34:10 GMT 2021","Wed Dec 08 14:34:36 GMT 2021","25694","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Wed Dec 08 14:08:35 GMT 2021","Wed Dec 08 14:09:15 GMT 2021","40168","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 08 18:02:40 GMT 2021","Wed Dec 08 18:03:01 GMT 2021","21084","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 08 15:42:14 GMT 2021","Wed Dec 08 15:43:27 GMT 2021","73263","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 16:57:18 GMT 2021","Wed Dec 08 16:57:57 GMT 2021","39467","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Wed Dec 08 18:06:36 GMT 2021","Wed Dec 08 18:06:59 GMT 2021","22983","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Wed Dec 08 14:06:41 GMT 2021","Wed Dec 08 14:07:03 GMT 2021","22342","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 14:03:21 GMT 2021","Wed Dec 08 14:03:40 GMT 2021","18553","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 13:21:17 GMT 2021","Wed Dec 08 13:21:18 GMT 2021","1047","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 08 13:18:27 GMT 2021","Wed Dec 08 13:18:28 GMT 2021","843","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 08 15:55:05 GMT 2021","Wed Dec 08 15:56:06 GMT 2021","61326","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 08 14:04:07 GMT 2021","Wed Dec 08 14:04:49 GMT 2021","41751","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Wed Dec 08 18:01:07 GMT 2021","Wed Dec 08 18:01:29 GMT 2021","22044","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Dec 08 15:56:39 GMT 2021","Wed Dec 08 15:57:50 GMT 2021","71042","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 08 18:10:13 GMT 2021","Wed Dec 08 18:10:32 GMT 2021","18483","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Wed Dec 08 16:59:55 GMT 2021","Wed Dec 08 17:01:21 GMT 2021","85693","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 08 15:29:42 GMT 2021","Wed Dec 08 15:30:21 GMT 2021","39052","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 15:15:36 GMT 2021","Wed Dec 08 15:16:29 GMT 2021","52755","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Wed Dec 08 18:02:08 GMT 2021","Wed Dec 08 18:02:40 GMT 2021","32727","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"broken","Wed Dec 08 13:22:11 GMT 2021","Wed Dec 08 13:22:17 GMT 2021","6565","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 08 18:12:15 GMT 2021","Wed Dec 08 18:12:37 GMT 2021","22111","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Wed Dec 08 14:33:15 GMT 2021","Wed Dec 08 14:33:46 GMT 2021","30401","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Wed Dec 08 18:03:49 GMT 2021","Wed Dec 08 18:04:05 GMT 2021","15842","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 08 15:53:55 GMT 2021","Wed Dec 08 15:54:49 GMT 2021","53455","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 08 17:59:21 GMT 2021","Wed Dec 08 17:59:39 GMT 2021","17818","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Dec 08 15:23:21 GMT 2021","Wed Dec 08 15:24:12 GMT 2021","50981","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 08 17:59:03 GMT 2021","Wed Dec 08 17:59:21 GMT 2021","17956","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Dec 08 18:03:09 GMT 2021","Wed Dec 08 18:03:26 GMT 2021","17136","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 08 13:22:17 GMT 2021","Wed Dec 08 13:22:24 GMT 2021","6483","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 08 15:15:43 GMT 2021","Wed Dec 08 15:16:30 GMT 2021","46629","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 15:19:44 GMT 2021","Wed Dec 08 15:20:14 GMT 2021","29711","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Wed Dec 08 13:23:29 GMT 2021","Wed Dec 08 13:23:40 GMT 2021","10606","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 08 17:59:39 GMT 2021","Wed Dec 08 17:59:54 GMT 2021","14865","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Dec 08 17:23:05 GMT 2021","Wed Dec 08 17:24:12 GMT 2021","66473","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 08 17:10:48 GMT 2021","Wed Dec 08 17:12:30 GMT 2021","102165","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 08 14:07:54 GMT 2021","Wed Dec 08 14:08:35 GMT 2021","41727","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Wed Dec 08 18:09:31 GMT 2021","Wed Dec 08 18:09:59 GMT 2021","27779","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Wed Dec 08 15:16:05 GMT 2021","Wed Dec 08 15:17:06 GMT 2021","61349","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Wed Dec 08 13:20:35 GMT 2021","Wed Dec 08 13:20:56 GMT 2021","20982","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 08 18:03:26 GMT 2021","Wed Dec 08 18:03:47 GMT 2021","20523","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Wed Dec 08 13:21:20 GMT 2021","Wed Dec 08 13:21:27 GMT 2021","7582","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 08 15:56:06 GMT 2021","Wed Dec 08 15:57:11 GMT 2021","65524","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Wed Dec 08 18:08:05 GMT 2021","Wed Dec 08 18:08:42 GMT 2021","37237","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 08 14:02:54 GMT 2021","Wed Dec 08 14:03:20 GMT 2021","26361","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Wed Dec 08 16:46:00 GMT 2021","Wed Dec 08 16:46:56 GMT 2021","56396","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 08 16:10:17 GMT 2021","Wed Dec 08 16:11:48 GMT 2021","90483","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 08 17:58:41 GMT 2021","Wed Dec 08 17:59:02 GMT 2021","21070","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Wed Dec 08 14:23:42 GMT 2021","Wed Dec 08 14:23:42 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
