"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 08:55:12 GMT 2022","Thu Mar 03 08:55:26 GMT 2022","14215","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Mar 03 09:06:17 GMT 2022","Thu Mar 03 09:06:26 GMT 2022","8470","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Mar 03 07:51:29 GMT 2022","Thu Mar 03 07:51:50 GMT 2022","21060","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 11:13:46 GMT 2022","Thu Mar 03 11:14:09 GMT 2022","23849","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Mar 03 09:10:18 GMT 2022","Thu Mar 03 09:10:43 GMT 2022","25251","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Mar 03 08:37:58 GMT 2022","Thu Mar 03 08:38:19 GMT 2022","21445","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Mar 03 07:24:55 GMT 2022","Thu Mar 03 07:24:57 GMT 2022","1512","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Mar 03 08:14:52 GMT 2022","Thu Mar 03 08:17:45 GMT 2022","172504","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Mar 03 08:25:17 GMT 2022","Thu Mar 03 08:26:40 GMT 2022","82902","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Mar 03 09:06:36 GMT 2022","Thu Mar 03 09:06:53 GMT 2022","16400","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Mar 03 09:41:40 GMT 2022","Thu Mar 03 09:42:53 GMT 2022","72523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 11:09:22 GMT 2022","Thu Mar 03 11:09:55 GMT 2022","32763","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Mar 03 07:39:50 GMT 2022","Thu Mar 03 07:40:21 GMT 2022","30209","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Mar 03 09:00:11 GMT 2022","Thu Mar 03 09:00:52 GMT 2022","41419","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 03 09:12:27 GMT 2022","Thu Mar 03 09:13:18 GMT 2022","51564","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 03 11:02:11 GMT 2022","Thu Mar 03 11:02:46 GMT 2022","35164","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Thu Mar 03 08:06:32 GMT 2022","Thu Mar 03 08:06:32 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Mar 03 08:13:32 GMT 2022","Thu Mar 03 08:14:17 GMT 2022","44847","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Mar 03 09:04:19 GMT 2022","Thu Mar 03 09:04:30 GMT 2022","11054","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Mar 03 10:27:57 GMT 2022","Thu Mar 03 10:28:49 GMT 2022","51852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 08:37:06 GMT 2022","Thu Mar 03 08:37:17 GMT 2022","11546","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 09:06:06 GMT 2022","Thu Mar 03 09:06:17 GMT 2022","11203","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"broken","Thu Mar 03 07:22:07 GMT 2022","Thu Mar 03 07:22:07 GMT 2022","239","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Mar 03 10:58:32 GMT 2022","Thu Mar 03 10:59:07 GMT 2022","34263","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 03 09:01:26 GMT 2022","Thu Mar 03 09:01:40 GMT 2022","14221","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 03 08:14:17 GMT 2022","Thu Mar 03 08:14:55 GMT 2022","37833","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Mar 03 08:35:41 GMT 2022","Thu Mar 03 08:35:51 GMT 2022","9253","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:12 GMT 2022","Thu Mar 03 08:44:26 GMT 2022","74157","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 03 07:44:44 GMT 2022","Thu Mar 03 07:47:30 GMT 2022","166208","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Mar 03 09:19:46 GMT 2022","Thu Mar 03 09:20:20 GMT 2022","34118","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 03 07:34:27 GMT 2022","Thu Mar 03 07:34:40 GMT 2022","13797","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 11:30:57 GMT 2022","Thu Mar 03 11:31:18 GMT 2022","20954","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"broken","Thu Mar 03 07:53:07 GMT 2022","Thu Mar 03 07:55:54 GMT 2022","167112","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Mar 03 08:23:47 GMT 2022","Thu Mar 03 08:25:16 GMT 2022","88608","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Mar 03 09:05:14 GMT 2022","Thu Mar 03 09:05:37 GMT 2022","23545","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 10:38:16 GMT 2022","Thu Mar 03 10:39:08 GMT 2022","52914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 03 08:44:23 GMT 2022","Thu Mar 03 08:44:43 GMT 2022","19685","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Mar 03 09:08:25 GMT 2022","Thu Mar 03 09:08:59 GMT 2022","33318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Thu Mar 03 07:25:19 GMT 2022","Thu Mar 03 07:25:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Mar 03 08:37:25 GMT 2022","Thu Mar 03 08:37:46 GMT 2022","21283","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Mar 03 08:21:08 GMT 2022","Thu Mar 03 08:21:23 GMT 2022","15340","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"broken","Thu Mar 03 07:22:06 GMT 2022","Thu Mar 03 07:24:40 GMT 2022","153244","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Mar 03 08:02:02 GMT 2022","Thu Mar 03 08:02:17 GMT 2022","15012","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Mar 03 07:24:39 GMT 2022","Thu Mar 03 07:25:20 GMT 2022","40983","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Mar 03 08:19:50 GMT 2022","Thu Mar 03 08:20:10 GMT 2022","19510","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 03 08:30:14 GMT 2022","Thu Mar 03 08:31:56 GMT 2022","101198","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Mar 03 08:33:32 GMT 2022","Thu Mar 03 08:33:32 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Mar 03 08:32:38 GMT 2022","Thu Mar 03 08:33:10 GMT 2022","32217","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Mar 03 08:32:45 GMT 2022","Thu Mar 03 08:33:04 GMT 2022","18902","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:13:51 GMT 2022","Thu Mar 03 08:14:17 GMT 2022","25552","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 03 08:22:50 GMT 2022","Thu Mar 03 08:23:07 GMT 2022","17534","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:32:07 GMT 2022","Thu Mar 03 08:32:21 GMT 2022","14250","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 07:39:18 GMT 2022","Thu Mar 03 07:39:33 GMT 2022","14969","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 09:07:21 GMT 2022","Thu Mar 03 09:07:28 GMT 2022","7685","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Mar 03 09:07:38 GMT 2022","Thu Mar 03 09:07:50 GMT 2022","12215","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 03 07:29:25 GMT 2022","Thu Mar 03 07:29:39 GMT 2022","14137","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Mar 03 08:57:03 GMT 2022","Thu Mar 03 08:57:35 GMT 2022","32197","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Mar 03 10:00:03 GMT 2022","Thu Mar 03 10:00:42 GMT 2022","39140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 07:35:48 GMT 2022","Thu Mar 03 07:36:13 GMT 2022","24840","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Mar 03 07:30:50 GMT 2022","Thu Mar 03 07:31:19 GMT 2022","29145","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Mar 03 09:08:53 GMT 2022","Thu Mar 03 09:10:12 GMT 2022","78907","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Mar 03 08:53:26 GMT 2022","Thu Mar 03 08:53:56 GMT 2022","30441","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Mar 03 08:21:56 GMT 2022","Thu Mar 03 08:22:50 GMT 2022","53988","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:27:54 GMT 2022","Thu Mar 03 08:28:12 GMT 2022","17924","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Thu Mar 03 08:14:36 GMT 2022","Thu Mar 03 08:17:15 GMT 2022","158411","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Mar 03 07:34:52 GMT 2022","Thu Mar 03 07:34:55 GMT 2022","2376","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Thu Mar 03 07:25:24 GMT 2022","Thu Mar 03 07:25:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Mar 03 09:11:12 GMT 2022","Thu Mar 03 09:11:24 GMT 2022","11602","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Thu Mar 03 07:25:24 GMT 2022","Thu Mar 03 07:25:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Mar 03 07:25:21 GMT 2022","Thu Mar 03 07:25:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Mar 03 08:19:20 GMT 2022","Thu Mar 03 08:19:50 GMT 2022","29999","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 03 08:40:05 GMT 2022","Thu Mar 03 08:40:33 GMT 2022","27994","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 03 08:31:21 GMT 2022","Thu Mar 03 08:32:05 GMT 2022","44359","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 03 08:35:28 GMT 2022","Thu Mar 03 08:36:14 GMT 2022","45310","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Thu Mar 03 08:06:32 GMT 2022","Thu Mar 03 08:06:32 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Mar 03 10:15:01 GMT 2022","Thu Mar 03 10:15:52 GMT 2022","50789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 03 09:09:49 GMT 2022","Thu Mar 03 09:09:58 GMT 2022","8888","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Mar 03 07:37:17 GMT 2022","Thu Mar 03 07:37:34 GMT 2022","17972","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Mar 03 07:29:52 GMT 2022","Thu Mar 03 07:30:48 GMT 2022","55546","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Mar 03 07:31:19 GMT 2022","Thu Mar 03 07:33:03 GMT 2022","103629","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Mar 03 08:47:49 GMT 2022","Thu Mar 03 08:48:03 GMT 2022","13594","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Mar 03 09:09:26 GMT 2022","Thu Mar 03 09:09:40 GMT 2022","14182","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Mar 03 08:14:02 GMT 2022","Thu Mar 03 08:14:19 GMT 2022","16689","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Mar 03 07:27:06 GMT 2022","Thu Mar 03 07:27:28 GMT 2022","22720","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Mar 03 08:58:33 GMT 2022","Thu Mar 03 08:58:47 GMT 2022","14199","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Mar 03 07:51:53 GMT 2022","Thu Mar 03 07:52:33 GMT 2022","40203","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Mar 03 07:39:13 GMT 2022","Thu Mar 03 07:40:34 GMT 2022","81256","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:05:34 GMT 2022","Thu Mar 03 08:06:22 GMT 2022","48217","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Mar 03 07:41:50 GMT 2022","Thu Mar 03 07:43:36 GMT 2022","106345","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 07:22:21 GMT 2022","Thu Mar 03 07:22:39 GMT 2022","17523","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Mar 03 09:11:45 GMT 2022","Thu Mar 03 09:12:03 GMT 2022","18168","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 03 08:37:47 GMT 2022","Thu Mar 03 08:38:00 GMT 2022","12916","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Mar 03 10:32:49 GMT 2022","Thu Mar 03 10:33:50 GMT 2022","61488","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"failed","Thu Mar 03 08:50:18 GMT 2022","Thu Mar 03 08:50:18 GMT 2022","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 07:33:48 GMT 2022","Thu Mar 03 07:34:20 GMT 2022","31847","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 03 07:25:19 GMT 2022","Thu Mar 03 07:25:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Mar 03 08:15:26 GMT 2022","Thu Mar 03 08:16:38 GMT 2022","71650","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Mar 03 08:43:13 GMT 2022","Thu Mar 03 08:43:33 GMT 2022","20138","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Mar 03 08:36:16 GMT 2022","Thu Mar 03 08:36:39 GMT 2022","22600","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Mar 03 07:44:01 GMT 2022","Thu Mar 03 07:44:08 GMT 2022","7907","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Mar 03 08:57:28 GMT 2022","Thu Mar 03 08:58:03 GMT 2022","35007","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Mar 03 07:50:23 GMT 2022","Thu Mar 03 07:50:56 GMT 2022","33524","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 03 07:56:23 GMT 2022","Thu Mar 03 07:56:46 GMT 2022","22680","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 03 10:20:51 GMT 2022","Thu Mar 03 10:21:42 GMT 2022","50818","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 03 08:57:06 GMT 2022","Thu Mar 03 08:59:06 GMT 2022","119966","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Mar 03 08:18:57 GMT 2022","Thu Mar 03 08:19:20 GMT 2022","23433","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 08:55:47 GMT 2022","Thu Mar 03 08:55:58 GMT 2022","11339","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Mar 03 08:44:17 GMT 2022","Thu Mar 03 08:44:28 GMT 2022","10225","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Mar 03 07:55:08 GMT 2022","Thu Mar 03 07:55:35 GMT 2022","26566","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 08:54:07 GMT 2022","Thu Mar 03 08:55:03 GMT 2022","56173","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 07:40:12 GMT 2022","Thu Mar 03 07:40:29 GMT 2022","17528","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 07:30:23 GMT 2022","Thu Mar 03 07:32:17 GMT 2022","114043","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 10:30:21 GMT 2022","Thu Mar 03 10:31:05 GMT 2022","44205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Mar 03 08:01:51 GMT 2022","Thu Mar 03 08:04:20 GMT 2022","149081","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Mar 03 08:21:09 GMT 2022","Thu Mar 03 08:21:21 GMT 2022","12657","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:07:27 GMT 2022","Thu Mar 03 08:08:15 GMT 2022","47773","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Mar 03 07:24:06 GMT 2022","Thu Mar 03 07:24:16 GMT 2022","10065","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Mar 03 11:02:46 GMT 2022","Thu Mar 03 11:03:22 GMT 2022","36129","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Thu Mar 03 08:14:09 GMT 2022","Thu Mar 03 08:14:09 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Thu Mar 03 07:25:24 GMT 2022","Thu Mar 03 07:25:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","13","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 03 07:46:21 GMT 2022","Thu Mar 03 07:46:50 GMT 2022","28549","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Mar 03 08:50:14 GMT 2022","Thu Mar 03 08:54:00 GMT 2022","225761","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Mar 03 08:46:06 GMT 2022","Thu Mar 03 08:46:13 GMT 2022","6733","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Mar 03 09:26:38 GMT 2022","Thu Mar 03 09:27:11 GMT 2022","33780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 03 07:29:39 GMT 2022","Thu Mar 03 07:29:52 GMT 2022","13015","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Mar 03 09:20:20 GMT 2022","Thu Mar 03 09:21:03 GMT 2022","43108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Mar 03 08:06:32 GMT 2022","Thu Mar 03 08:06:32 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Mar 03 08:37:28 GMT 2022","Thu Mar 03 08:37:39 GMT 2022","11083","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Mar 03 08:26:25 GMT 2022","Thu Mar 03 08:26:42 GMT 2022","16434","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Mar 03 08:32:42 GMT 2022","Thu Mar 03 08:33:26 GMT 2022","43730","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 03 08:37:28 GMT 2022","Thu Mar 03 08:38:10 GMT 2022","42024","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 03 11:04:17 GMT 2022","Thu Mar 03 11:04:56 GMT 2022","39178","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Mar 03 08:53:33 GMT 2022","Thu Mar 03 08:53:44 GMT 2022","11011","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Mar 03 08:32:05 GMT 2022","Thu Mar 03 08:32:39 GMT 2022","33467","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 03 08:04:41 GMT 2022","Thu Mar 03 08:06:31 GMT 2022","110098","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Mar 03 08:11:43 GMT 2022","Thu Mar 03 08:12:19 GMT 2022","35950","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Mar 03 09:01:10 GMT 2022","Thu Mar 03 09:01:26 GMT 2022","15160","Contract: SafeCast","toUint224","","","","downcasts 1",""
"failed","Thu Mar 03 08:30:52 GMT 2022","Thu Mar 03 08:30:52 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 08:20:49 GMT 2022","Thu Mar 03 08:21:29 GMT 2022","39633","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Mar 03 07:22:09 GMT 2022","Thu Mar 03 07:22:12 GMT 2022","2849","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
