"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 13:10:52 GMT 2022","Fri Jan 28 13:10:55 GMT 2022","3529","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Jan 28 13:11:23 GMT 2022","Fri Jan 28 13:11:38 GMT 2022","14869","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 13:09:53 GMT 2022","Fri Jan 28 13:09:58 GMT 2022","5122","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Jan 28 13:16:03 GMT 2022","Fri Jan 28 13:16:07 GMT 2022","3962","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Jan 28 13:11:38 GMT 2022","Fri Jan 28 13:11:39 GMT 2022","906","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Fri Jan 28 13:09:28 GMT 2022","Fri Jan 28 13:09:43 GMT 2022","14651","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Fri Jan 28 13:10:17 GMT 2022","Fri Jan 28 13:10:32 GMT 2022","14245","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 13:14:23 GMT 2022","Fri Jan 28 13:14:26 GMT 2022","2617","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Fri Jan 28 13:13:08 GMT 2022","Fri Jan 28 13:13:19 GMT 2022","11054","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 28 13:14:28 GMT 2022","Fri Jan 28 13:14:52 GMT 2022","23718","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Jan 28 13:13:56 GMT 2022","Fri Jan 28 13:13:59 GMT 2022","3073","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Jan 28 13:10:51 GMT 2022","Fri Jan 28 13:11:10 GMT 2022","18449","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"failed","Fri Jan 28 13:11:56 GMT 2022","Fri Jan 28 13:15:26 GMT 2022","210165","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Fri Jan 28 13:09:29 GMT 2022","Fri Jan 28 13:09:29 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Jan 28 13:09:59 GMT 2022","Fri Jan 28 13:10:15 GMT 2022","16147","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Jan 28 13:11:20 GMT 2022","Fri Jan 28 13:11:22 GMT 2022","2645","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Fri Jan 28 13:10:52 GMT 2022","Fri Jan 28 13:10:52 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 28 13:16:41 GMT 2022","Fri Jan 28 13:16:45 GMT 2022","3598","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Jan 28 13:10:37 GMT 2022","Fri Jan 28 13:10:40 GMT 2022","3784","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Jan 28 13:12:51 GMT 2022","Fri Jan 28 13:13:03 GMT 2022","12605","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Jan 28 13:17:36 GMT 2022","Fri Jan 28 13:17:38 GMT 2022","2324","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Jan 28 13:15:09 GMT 2022","Fri Jan 28 13:15:16 GMT 2022","7286","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Fri Jan 28 13:11:52 GMT 2022","Fri Jan 28 13:11:55 GMT 2022","2373","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Fri Jan 28 13:12:54 GMT 2022","Fri Jan 28 13:12:54 GMT 2022","60","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Jan 28 13:15:24 GMT 2022","Fri Jan 28 13:15:30 GMT 2022","5041","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Fri Jan 28 13:10:40 GMT 2022","Fri Jan 28 13:10:51 GMT 2022","10912","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Jan 28 13:18:03 GMT 2022","Fri Jan 28 13:18:06 GMT 2022","2531","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Jan 28 13:15:18 GMT 2022","Fri Jan 28 13:15:24 GMT 2022","6332","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"broken","Fri Jan 28 13:25:49 GMT 2022","Fri Jan 28 13:25:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Jan 28 13:09:29 GMT 2022","Fri Jan 28 13:09:43 GMT 2022","14305","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 13:11:51 GMT 2022","Fri Jan 28 13:11:54 GMT 2022","3269","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 13:14:31 GMT 2022","Fri Jan 28 13:14:35 GMT 2022","3476","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 28 13:17:44 GMT 2022","Fri Jan 28 13:17:48 GMT 2022","3956","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Fri Jan 28 13:16:13 GMT 2022","Fri Jan 28 13:19:13 GMT 2022","180004","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Jan 28 13:14:15 GMT 2022","Fri Jan 28 13:14:18 GMT 2022","3004","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Fri Jan 28 13:11:43 GMT 2022","Fri Jan 28 13:11:46 GMT 2022","3079","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Jan 28 13:15:50 GMT 2022","Fri Jan 28 13:15:53 GMT 2022","3305","Contract: SafeCast","toInt8","","","","downcasts -1",""
"broken","Fri Jan 28 13:23:16 GMT 2022","Fri Jan 28 13:23:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Fri Jan 28 13:11:25 GMT 2022","Fri Jan 28 13:11:28 GMT 2022","2860","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 13:16:28 GMT 2022","Fri Jan 28 13:16:32 GMT 2022","3238","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","82","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Jan 28 13:13:47 GMT 2022","Fri Jan 28 13:13:52 GMT 2022","4274","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Fri Jan 28 13:11:23 GMT 2022","Fri Jan 28 13:11:45 GMT 2022","21208","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Fri Jan 28 13:13:05 GMT 2022","Fri Jan 28 13:13:19 GMT 2022","14693","Contract: TimersTimestamp","","","","","pending",""
"broken","Fri Jan 28 13:09:29 GMT 2022","Fri Jan 28 13:09:43 GMT 2022","14182","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"failed","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","203","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Fri Jan 28 13:26:14 GMT 2022","Fri Jan 28 13:26:34 GMT 2022","20103","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Jan 28 13:15:44 GMT 2022","Fri Jan 28 13:15:47 GMT 2022","3612","Contract: SafeCast","toInt8","","","","downcasts 0",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 28 13:14:59 GMT 2022","Fri Jan 28 13:15:02 GMT 2022","2555","Contract: SafeCast","toUint128","","","","downcasts 0",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Fri Jan 28 13:15:16 GMT 2022","Fri Jan 28 13:15:18 GMT 2022","2307","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 28 13:10:15 GMT 2022","Fri Jan 28 13:10:18 GMT 2022","2854","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Fri Jan 28 13:14:12 GMT 2022","Fri Jan 28 13:14:15 GMT 2022","3465","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 28 13:17:21 GMT 2022","Fri Jan 28 13:17:24 GMT 2022","3167","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Fri Jan 28 13:11:10 GMT 2022","Fri Jan 28 13:11:25 GMT 2022","15601","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Jan 28 13:15:08 GMT 2022","Fri Jan 28 13:15:12 GMT 2022","3351","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Fri Jan 28 13:11:45 GMT 2022","Fri Jan 28 13:11:47 GMT 2022","1991","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"broken","Fri Jan 28 13:13:19 GMT 2022","Fri Jan 28 13:13:32 GMT 2022","12673","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Jan 28 13:11:41 GMT 2022","Fri Jan 28 13:11:42 GMT 2022","471","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Fri Jan 28 13:25:50 GMT 2022","Fri Jan 28 13:25:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Fri Jan 28 13:10:18 GMT 2022","Fri Jan 28 13:10:18 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 13:12:13 GMT 2022","Fri Jan 28 13:12:17 GMT 2022","3800","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:43 GMT 2022","21677","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Jan 28 13:14:15 GMT 2022","Fri Jan 28 13:14:24 GMT 2022","8753","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"broken","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","79","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Jan 28 13:14:52 GMT 2022","Fri Jan 28 13:14:55 GMT 2022","2929","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Jan 28 13:13:08 GMT 2022","Fri Jan 28 13:13:09 GMT 2022","820","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Fri Jan 28 13:11:01 GMT 2022","Fri Jan 28 13:13:13 GMT 2022","131252","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Fri Jan 28 13:13:08 GMT 2022","Fri Jan 28 13:13:20 GMT 2022","11421","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 13:11:54 GMT 2022","Fri Jan 28 13:11:54 GMT 2022","52","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 13:14:37 GMT 2022","Fri Jan 28 13:14:41 GMT 2022","3424","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Jan 28 13:18:12 GMT 2022","Fri Jan 28 13:18:16 GMT 2022","3224","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Fri Jan 28 13:11:10 GMT 2022","Fri Jan 28 13:11:10 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 13:13:54 GMT 2022","Fri Jan 28 13:13:56 GMT 2022","2264","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Jan 28 13:13:29 GMT 2022","Fri Jan 28 13:13:32 GMT 2022","3302","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Fri Jan 28 13:11:04 GMT 2022","Fri Jan 28 13:11:17 GMT 2022","13654","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Fri Jan 28 13:13:08 GMT 2022","Fri Jan 28 13:13:19 GMT 2022","11818","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Fri Jan 28 13:12:32 GMT 2022","Fri Jan 28 13:12:44 GMT 2022","12536","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Jan 28 13:18:06 GMT 2022","Fri Jan 28 13:18:09 GMT 2022","3688","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Jan 28 13:16:45 GMT 2022","Fri Jan 28 13:16:48 GMT 2022","2824","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Jan 28 13:14:52 GMT 2022","Fri Jan 28 13:14:55 GMT 2022","2884","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Jan 28 13:12:57 GMT 2022","Fri Jan 28 13:13:01 GMT 2022","4557","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Jan 28 13:14:04 GMT 2022","Fri Jan 28 13:14:12 GMT 2022","7830","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 13:09:50 GMT 2022","Fri Jan 28 13:09:50 GMT 2022","4","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Jan 28 13:13:19 GMT 2022","Fri Jan 28 13:13:21 GMT 2022","2560","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Fri Jan 28 13:11:22 GMT 2022","Fri Jan 28 13:11:25 GMT 2022","2350","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Jan 28 13:15:47 GMT 2022","Fri Jan 28 13:15:50 GMT 2022","2768","Contract: SafeCast","toInt8","","","","downcasts 1",""
"failed","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","37","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Fri Jan 28 13:12:01 GMT 2022","Fri Jan 28 13:12:03 GMT 2022","1912","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Fri Jan 28 13:11:35 GMT 2022","Fri Jan 28 13:11:35 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Fri Jan 28 13:12:44 GMT 2022","Fri Jan 28 13:13:04 GMT 2022","19493","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Jan 28 13:14:49 GMT 2022","Fri Jan 28 13:14:52 GMT 2022","3591","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Fri Jan 28 13:13:20 GMT 2022","Fri Jan 28 13:13:32 GMT 2022","12228","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 28 13:10:32 GMT 2022","Fri Jan 28 13:10:33 GMT 2022","1097","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Jan 28 13:09:55 GMT 2022","Fri Jan 28 13:09:55 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 13:12:10 GMT 2022","Fri Jan 28 13:12:13 GMT 2022","3418","Contract: Counters","","","","","starts at zero",""
"broken","Fri Jan 28 13:13:04 GMT 2022","Fri Jan 28 13:13:04 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Fri Jan 28 13:13:24 GMT 2022","Fri Jan 28 13:13:25 GMT 2022","1735","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Jan 28 13:09:55 GMT 2022","Fri Jan 28 13:10:11 GMT 2022","16096","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 13:13:37 GMT 2022","Fri Jan 28 13:13:51 GMT 2022","14448","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"failed","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","80","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Jan 28 13:17:24 GMT 2022","Fri Jan 28 13:17:27 GMT 2022","2663","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Jan 28 13:11:44 GMT 2022","Fri Jan 28 13:11:44 GMT 2022","320","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Jan 28 13:16:55 GMT 2022","Fri Jan 28 13:16:59 GMT 2022","3873","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:45 GMT 2022","14726","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Jan 28 13:15:02 GMT 2022","Fri Jan 28 13:15:05 GMT 2022","3096","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Jan 28 13:13:01 GMT 2022","Fri Jan 28 13:13:06 GMT 2022","4610","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Jan 28 13:12:45 GMT 2022","Fri Jan 28 13:13:03 GMT 2022","18722","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Jan 28 13:15:29 GMT 2022","Fri Jan 28 13:15:31 GMT 2022","2741","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Jan 28 13:14:44 GMT 2022","Fri Jan 28 13:14:46 GMT 2022","2296","Contract: SafeCast","toUint96","","","","downcasts 0",""
"broken","Fri Jan 28 13:11:14 GMT 2022","Fri Jan 28 13:11:25 GMT 2022","11369","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 28 13:10:32 GMT 2022","Fri Jan 28 13:10:37 GMT 2022","5208","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Jan 28 13:10:55 GMT 2022","Fri Jan 28 13:10:59 GMT 2022","3437","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Fri Jan 28 13:10:40 GMT 2022","Fri Jan 28 13:10:52 GMT 2022","11478","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Fri Jan 28 13:12:01 GMT 2022","Fri Jan 28 13:12:03 GMT 2022","1950","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Fri Jan 28 13:20:43 GMT 2022","Fri Jan 28 13:20:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Jan 28 13:12:02 GMT 2022","Fri Jan 28 13:12:03 GMT 2022","840","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
