"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 30 18:07:33 GMT 2022","Sun Jan 30 18:07:34 GMT 2022","1516","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sun Jan 30 18:06:58 GMT 2022","Sun Jan 30 18:06:58 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Jan 30 18:07:17 GMT 2022","Sun Jan 30 18:07:23 GMT 2022","5306","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Jan 30 18:07:42 GMT 2022","Sun Jan 30 18:07:44 GMT 2022","2428","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Jan 30 18:07:15 GMT 2022","Sun Jan 30 18:07:18 GMT 2022","2719","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Jan 30 18:07:13 GMT 2022","Sun Jan 30 18:07:19 GMT 2022","5873","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Jan 30 18:07:36 GMT 2022","Sun Jan 30 18:07:39 GMT 2022","2759","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Jan 30 18:07:50 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","7832","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Jan 30 18:07:50 GMT 2022","Sun Jan 30 18:07:53 GMT 2022","2319","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"failed","Sun Jan 30 18:10:46 GMT 2022","Sun Jan 30 18:11:07 GMT 2022","21064","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Jan 30 18:06:52 GMT 2022","Sun Jan 30 18:06:53 GMT 2022","1333","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Jan 30 18:07:36 GMT 2022","Sun Jan 30 18:07:37 GMT 2022","1174","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:49 GMT 2022","153","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Jan 30 18:07:26 GMT 2022","Sun Jan 30 18:07:30 GMT 2022","3886","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 30 18:07:15 GMT 2022","Sun Jan 30 18:07:32 GMT 2022","16889","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Sun Jan 30 18:08:41 GMT 2022","Sun Jan 30 18:08:41 GMT 2022","153","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Jan 30 18:06:55 GMT 2022","Sun Jan 30 18:06:56 GMT 2022","906","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Sun Jan 30 18:08:04 GMT 2022","Sun Jan 30 18:08:04 GMT 2022","145","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:52 GMT 2022","2880","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 30 18:06:55 GMT 2022","Sun Jan 30 18:07:01 GMT 2022","6471","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sun Jan 30 18:08:42 GMT 2022","Sun Jan 30 18:08:42 GMT 2022","142","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 30 18:07:14 GMT 2022","Sun Jan 30 18:07:17 GMT 2022","2980","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sun Jan 30 18:09:59 GMT 2022","Sun Jan 30 18:10:00 GMT 2022","927","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sun Jan 30 18:07:21 GMT 2022","Sun Jan 30 18:07:22 GMT 2022","560","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Sun Jan 30 18:12:53 GMT 2022","Sun Jan 30 18:13:13 GMT 2022","19687","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Jan 30 18:08:04 GMT 2022","Sun Jan 30 18:08:05 GMT 2022","228","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Jan 30 18:07:32 GMT 2022","Sun Jan 30 18:07:39 GMT 2022","6250","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Jan 30 18:07:31 GMT 2022","Sun Jan 30 18:07:34 GMT 2022","2655","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Jan 30 18:07:38 GMT 2022","Sun Jan 30 18:07:39 GMT 2022","1183","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Sun Jan 30 18:08:34 GMT 2022","Sun Jan 30 18:08:35 GMT 2022","270","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Jan 30 18:07:42 GMT 2022","Sun Jan 30 18:07:46 GMT 2022","3521","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"failed","Sun Jan 30 18:11:28 GMT 2022","Sun Jan 30 18:11:49 GMT 2022","21204","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Jan 30 18:07:47 GMT 2022","Sun Jan 30 18:07:48 GMT 2022","1202","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Jan 30 18:07:00 GMT 2022","Sun Jan 30 18:07:01 GMT 2022","1226","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Sun Jan 30 18:10:23 GMT 2022","Sun Jan 30 18:10:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Jan 30 18:07:12 GMT 2022","Sun Jan 30 18:07:14 GMT 2022","2538","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Sun Jan 30 18:08:40 GMT 2022","Sun Jan 30 18:08:41 GMT 2022","137","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sun Jan 30 18:08:04 GMT 2022","Sun Jan 30 18:08:05 GMT 2022","307","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Jan 30 18:07:50 GMT 2022","Sun Jan 30 18:07:53 GMT 2022","2923","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 30 18:06:54 GMT 2022","Sun Jan 30 18:06:55 GMT 2022","1421","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Jan 30 18:08:46 GMT 2022","Sun Jan 30 18:08:46 GMT 2022","75","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sun Jan 30 18:08:03 GMT 2022","Sun Jan 30 18:08:03 GMT 2022","157","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
