"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 19 00:58:15 GMT 2022","Sat Mar 19 00:58:15 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Mar 19 00:37:50 GMT 2022","Sat Mar 19 00:37:52 GMT 2022","1503","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 19 00:37:41 GMT 2022","Sat Mar 19 00:37:44 GMT 2022","2286","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Sat Mar 19 00:47:39 GMT 2022","Sat Mar 19 00:47:39 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sat Mar 19 00:51:33 GMT 2022","Sat Mar 19 00:51:37 GMT 2022","3528","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 00:46:59 GMT 2022","Sat Mar 19 00:47:01 GMT 2022","1303","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sat Mar 19 00:42:49 GMT 2022","Sat Mar 19 00:42:51 GMT 2022","1357","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Mar 19 00:37:30 GMT 2022","Sat Mar 19 00:37:32 GMT 2022","1891","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Mar 19 00:44:54 GMT 2022","Sat Mar 19 00:44:58 GMT 2022","3137","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Mar 19 00:58:03 GMT 2022","Sat Mar 19 00:58:04 GMT 2022","1705","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sat Mar 19 00:47:11 GMT 2022","Sat Mar 19 00:47:12 GMT 2022","1423","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sat Mar 19 00:57:09 GMT 2022","Sat Mar 19 00:57:11 GMT 2022","2444","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Mar 19 00:44:23 GMT 2022","Sat Mar 19 00:44:25 GMT 2022","1304","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:41:39 GMT 2022","Sat Mar 19 00:41:41 GMT 2022","2118","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Mar 19 00:37:39 GMT 2022","Sat Mar 19 00:37:41 GMT 2022","2191","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Mar 19 00:40:14 GMT 2022","Sat Mar 19 00:40:20 GMT 2022","6151","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sat Mar 19 00:44:55 GMT 2022","Sat Mar 19 00:44:57 GMT 2022","1904","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Mar 19 00:51:01 GMT 2022","Sat Mar 19 00:51:05 GMT 2022","3785","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 19 00:56:37 GMT 2022","Sat Mar 19 00:56:40 GMT 2022","2999","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"skipped","Sat Mar 19 00:37:31 GMT 2022","Sat Mar 19 00:37:31 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 00:37:29 GMT 2022","Sat Mar 19 00:37:30 GMT 2022","1019","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 19 00:41:49 GMT 2022","Sat Mar 19 00:41:50 GMT 2022","1668","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sat Mar 19 00:37:25 GMT 2022","Sat Mar 19 00:37:26 GMT 2022","1371","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:51:27 GMT 2022","Sat Mar 19 00:51:30 GMT 2022","3497","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:46:59 GMT 2022","Sat Mar 19 00:47:00 GMT 2022","1259","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sat Mar 19 00:43:48 GMT 2022","Sat Mar 19 00:43:58 GMT 2022","9367","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sat Mar 19 00:40:03 GMT 2022","Sat Mar 19 00:40:10 GMT 2022","7182","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sat Mar 19 00:47:23 GMT 2022","Sat Mar 19 00:47:24 GMT 2022","966","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Mar 19 00:53:14 GMT 2022","Sat Mar 19 00:53:18 GMT 2022","4204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Mar 19 00:38:00 GMT 2022","Sat Mar 19 00:38:03 GMT 2022","2736","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 19 00:47:43 GMT 2022","Sat Mar 19 00:47:45 GMT 2022","2672","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sat Mar 19 00:38:57 GMT 2022","Sat Mar 19 00:39:00 GMT 2022","3368","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Mar 19 00:35:55 GMT 2022","Sat Mar 19 00:35:56 GMT 2022","1311","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Mar 19 00:58:02 GMT 2022","Sat Mar 19 00:58:03 GMT 2022","1179","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Mar 19 00:41:47 GMT 2022","Sat Mar 19 00:41:49 GMT 2022","1445","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Mar 19 00:37:35 GMT 2022","Sat Mar 19 00:37:39 GMT 2022","3423","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 00:41:25 GMT 2022","Sat Mar 19 00:41:29 GMT 2022","4085","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Mar 19 00:45:50 GMT 2022","Sat Mar 19 00:45:52 GMT 2022","1290","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:46:33 GMT 2022","Sat Mar 19 00:46:35 GMT 2022","1255","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sat Mar 19 00:52:45 GMT 2022","Sat Mar 19 00:52:48 GMT 2022","3337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 19 00:38:27 GMT 2022","Sat Mar 19 00:38:30 GMT 2022","2359","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Mar 19 00:58:45 GMT 2022","Sat Mar 19 00:58:46 GMT 2022","1436","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Mar 19 00:47:52 GMT 2022","Sat Mar 19 00:47:53 GMT 2022","1267","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Mar 19 00:38:03 GMT 2022","Sat Mar 19 00:38:06 GMT 2022","2836","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 00:45:28 GMT 2022","Sat Mar 19 00:45:36 GMT 2022","8229","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:36:22 GMT 2022","Sat Mar 19 00:36:22 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Mar 19 00:56:45 GMT 2022","Sat Mar 19 00:56:49 GMT 2022","3146","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Mar 19 00:42:08 GMT 2022","Sat Mar 19 00:42:12 GMT 2022","3540","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Mar 19 00:58:10 GMT 2022","Sat Mar 19 00:58:12 GMT 2022","1654","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Mar 19 00:39:07 GMT 2022","Sat Mar 19 00:39:11 GMT 2022","4367","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Mar 19 00:52:48 GMT 2022","Sat Mar 19 00:52:52 GMT 2022","3361","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sat Mar 19 00:57:40 GMT 2022","Sat Mar 19 00:57:42 GMT 2022","1744","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Mar 19 00:37:32 GMT 2022","Sat Mar 19 00:37:34 GMT 2022","1580","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Mar 19 00:51:58 GMT 2022","Sat Mar 19 00:52:01 GMT 2022","3402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:37:09 GMT 2022","Sat Mar 19 00:37:13 GMT 2022","4406","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Mar 19 00:37:07 GMT 2022","Sat Mar 19 00:37:08 GMT 2022","1854","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:52:05 GMT 2022","Sat Mar 19 00:52:08 GMT 2022","3365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 19 00:47:06 GMT 2022","Sat Mar 19 00:47:07 GMT 2022","1471","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Mar 19 00:38:01 GMT 2022","Sat Mar 19 00:38:05 GMT 2022","4027","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 00:37:57 GMT 2022","Sat Mar 19 00:38:00 GMT 2022","2788","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:46:38 GMT 2022","Sat Mar 19 00:46:42 GMT 2022","3297","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Mar 19 00:44:42 GMT 2022","Sat Mar 19 00:44:49 GMT 2022","6928","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:55:11 GMT 2022","Sat Mar 19 00:55:15 GMT 2022","4225","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 19 00:43:08 GMT 2022","Sat Mar 19 00:43:18 GMT 2022","10477","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Mar 19 00:35:57 GMT 2022","Sat Mar 19 00:35:59 GMT 2022","1205","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 00:36:06 GMT 2022","Sat Mar 19 00:36:08 GMT 2022","2493","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Mar 19 00:43:05 GMT 2022","Sat Mar 19 00:43:14 GMT 2022","9041","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 19 00:35:54 GMT 2022","Sat Mar 19 00:35:57 GMT 2022","2639","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Mar 19 00:39:11 GMT 2022","Sat Mar 19 00:39:15 GMT 2022","4271","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Mar 19 00:45:19 GMT 2022","Sat Mar 19 00:45:30 GMT 2022","10972","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sat Mar 19 00:36:00 GMT 2022","Sat Mar 19 00:36:01 GMT 2022","1328","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 19 00:53:02 GMT 2022","Sat Mar 19 00:53:05 GMT 2022","3070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Mar 19 00:46:27 GMT 2022","Sat Mar 19 00:46:28 GMT 2022","1260","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Mar 19 00:51:16 GMT 2022","Sat Mar 19 00:51:20 GMT 2022","3865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Mar 19 00:45:51 GMT 2022","Sat Mar 19 00:45:54 GMT 2022","2768","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sat Mar 19 00:45:07 GMT 2022","Sat Mar 19 00:45:12 GMT 2022","4315","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 19 00:50:13 GMT 2022","Sat Mar 19 00:50:17 GMT 2022","4720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:38:27 GMT 2022","Sat Mar 19 00:38:30 GMT 2022","2378","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sat Mar 19 00:40:14 GMT 2022","Sat Mar 19 00:40:17 GMT 2022","3258","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Mar 19 00:43:04 GMT 2022","Sat Mar 19 00:43:07 GMT 2022","2507","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Mar 19 00:45:14 GMT 2022","Sat Mar 19 00:45:17 GMT 2022","2355","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Mar 19 00:55:53 GMT 2022","Sat Mar 19 00:55:57 GMT 2022","3899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Mar 19 00:45:16 GMT 2022","Sat Mar 19 00:45:17 GMT 2022","1273","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Mar 19 00:45:52 GMT 2022","Sat Mar 19 00:45:53 GMT 2022","1238","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 19 00:50:48 GMT 2022","Sat Mar 19 00:50:52 GMT 2022","4278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 19 00:43:49 GMT 2022","Sat Mar 19 00:43:53 GMT 2022","3767","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Mar 19 00:39:34 GMT 2022","Sat Mar 19 00:39:37 GMT 2022","2529","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:39:40 GMT 2022","Sat Mar 19 00:39:43 GMT 2022","2599","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Mar 19 00:53:11 GMT 2022","Sat Mar 19 00:53:16 GMT 2022","4287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Mar 19 00:43:45 GMT 2022","Sat Mar 19 00:43:49 GMT 2022","3767","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Mar 19 00:40:57 GMT 2022","Sat Mar 19 00:41:00 GMT 2022","3221","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"broken","Sat Mar 19 00:36:49 GMT 2022","Sat Mar 19 00:36:52 GMT 2022","2974","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Mar 19 00:46:17 GMT 2022","Sat Mar 19 00:46:18 GMT 2022","1104","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Mar 19 00:55:13 GMT 2022","Sat Mar 19 00:55:17 GMT 2022","4239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:46:39 GMT 2022","Sat Mar 19 00:46:43 GMT 2022","3637","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"failed","Sat Mar 19 00:40:30 GMT 2022","Sat Mar 19 00:40:52 GMT 2022","21910","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sat Mar 19 00:48:46 GMT 2022","Sat Mar 19 00:48:50 GMT 2022","4308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Mar 19 00:40:13 GMT 2022","Sat Mar 19 00:40:21 GMT 2022","7547","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sat Mar 19 00:44:44 GMT 2022","Sat Mar 19 00:44:49 GMT 2022","4501","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Mar 19 00:43:59 GMT 2022","Sat Mar 19 00:44:01 GMT 2022","2286","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Mar 19 00:39:37 GMT 2022","Sat Mar 19 00:39:39 GMT 2022","2886","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:45:56 GMT 2022","Sat Mar 19 00:46:01 GMT 2022","5131","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 19 00:37:38 GMT 2022","Sat Mar 19 00:37:41 GMT 2022","2568","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Mar 19 00:44:08 GMT 2022","Sat Mar 19 00:44:11 GMT 2022","2283","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:42:52 GMT 2022","Sat Mar 19 00:42:53 GMT 2022","1368","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Mar 19 00:49:04 GMT 2022","Sat Mar 19 00:49:08 GMT 2022","4561","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 00:37:24 GMT 2022","Sat Mar 19 00:37:26 GMT 2022","2673","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Mar 19 00:44:32 GMT 2022","Sat Mar 19 00:44:38 GMT 2022","5479","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 19 00:37:17 GMT 2022","Sat Mar 19 00:37:19 GMT 2022","1674","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 00:54:25 GMT 2022","Sat Mar 19 00:54:29 GMT 2022","4411","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 00:58:53 GMT 2022","Sat Mar 19 00:58:56 GMT 2022","2435","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sat Mar 19 00:46:15 GMT 2022","Sat Mar 19 00:46:18 GMT 2022","2558","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sat Mar 19 00:39:24 GMT 2022","Sat Mar 19 00:39:30 GMT 2022","6262","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:48:58 GMT 2022","Sat Mar 19 00:49:03 GMT 2022","4216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 00:40:48 GMT 2022","Sat Mar 19 00:40:50 GMT 2022","1692","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Mar 19 00:47:59 GMT 2022","Sat Mar 19 00:48:00 GMT 2022","1296","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Mar 19 00:54:32 GMT 2022","Sat Mar 19 00:54:36 GMT 2022","4290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 00:47:49 GMT 2022","Sat Mar 19 00:47:51 GMT 2022","1743","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sat Mar 19 00:47:48 GMT 2022","Sat Mar 19 00:47:50 GMT 2022","1708","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Mar 19 00:40:17 GMT 2022","Sat Mar 19 00:40:19 GMT 2022","1730","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Mar 19 00:42:39 GMT 2022","Sat Mar 19 00:43:01 GMT 2022","22029","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Mar 19 00:36:00 GMT 2022","Sat Mar 19 00:36:06 GMT 2022","6182","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:56:09 GMT 2022","Sat Mar 19 00:56:12 GMT 2022","3052","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 19 00:46:13 GMT 2022","Sat Mar 19 00:46:15 GMT 2022","1352","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Mar 19 00:35:54 GMT 2022","Sat Mar 19 00:35:54 GMT 2022","164","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Mar 19 00:45:51 GMT 2022","Sat Mar 19 00:45:54 GMT 2022","2888","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Mar 19 00:39:21 GMT 2022","Sat Mar 19 00:39:32 GMT 2022","10841","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 00:45:25 GMT 2022","Sat Mar 19 00:45:28 GMT 2022","3386","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sat Mar 19 00:42:49 GMT 2022","Sat Mar 19 00:42:53 GMT 2022","3944","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Mar 19 00:47:04 GMT 2022","Sat Mar 19 00:47:08 GMT 2022","4859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 00:36:40 GMT 2022","Sat Mar 19 00:36:46 GMT 2022","6598","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Mar 19 00:44:13 GMT 2022","Sat Mar 19 00:44:19 GMT 2022","5452","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 19 00:41:06 GMT 2022","Sat Mar 19 00:41:08 GMT 2022","2481","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Mar 19 00:38:06 GMT 2022","Sat Mar 19 00:38:08 GMT 2022","2797","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:46:50 GMT 2022","Sat Mar 19 00:46:52 GMT 2022","1212","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Mar 19 00:44:59 GMT 2022","Sat Mar 19 00:45:00 GMT 2022","1639","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
