"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 03:23:45 GMT 2022","Fri Mar 18 03:23:46 GMT 2022","1170","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 03:35:41 GMT 2022","Fri Mar 18 03:35:42 GMT 2022","1703","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Mar 18 03:24:03 GMT 2022","Fri Mar 18 03:24:05 GMT 2022","1862","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Mar 18 03:26:33 GMT 2022","Fri Mar 18 03:26:35 GMT 2022","2570","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Mar 18 03:43:31 GMT 2022","Fri Mar 18 03:43:35 GMT 2022","3868","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 18 03:30:24 GMT 2022","Fri Mar 18 03:30:26 GMT 2022","1487","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Mar 18 03:31:03 GMT 2022","Fri Mar 18 03:31:23 GMT 2022","20446","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Mar 18 03:29:42 GMT 2022","Fri Mar 18 03:29:43 GMT 2022","1209","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Mar 18 03:26:05 GMT 2022","Fri Mar 18 03:26:08 GMT 2022","3364","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:34:09 GMT 2022","Fri Mar 18 03:34:13 GMT 2022","3306","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Mar 18 03:40:30 GMT 2022","Fri Mar 18 03:40:34 GMT 2022","3954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 18 03:29:59 GMT 2022","Fri Mar 18 03:30:02 GMT 2022","2868","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Fri Mar 18 03:55:44 GMT 2022","Fri Mar 18 03:55:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Mar 18 03:34:24 GMT 2022","Fri Mar 18 03:34:25 GMT 2022","1319","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Mar 18 03:32:46 GMT 2022","Fri Mar 18 03:32:48 GMT 2022","1280","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Mar 18 03:34:48 GMT 2022","Fri Mar 18 03:34:50 GMT 2022","1689","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Mar 18 03:38:40 GMT 2022","Fri Mar 18 03:38:44 GMT 2022","4346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 18 03:41:41 GMT 2022","Fri Mar 18 03:41:45 GMT 2022","4371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:34:57 GMT 2022","Fri Mar 18 03:35:00 GMT 2022","2276","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Mar 18 03:30:52 GMT 2022","Fri Mar 18 03:30:58 GMT 2022","5627","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 18 03:43:51 GMT 2022","Fri Mar 18 03:43:55 GMT 2022","3849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 18 03:34:50 GMT 2022","Fri Mar 18 03:34:51 GMT 2022","1233","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Mar 18 03:32:35 GMT 2022","Fri Mar 18 03:32:37 GMT 2022","1789","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:44:25 GMT 2022","Fri Mar 18 03:44:28 GMT 2022","2509","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 18 03:29:34 GMT 2022","Fri Mar 18 03:29:36 GMT 2022","2019","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Mar 18 03:34:52 GMT 2022","Fri Mar 18 03:34:56 GMT 2022","3440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:42:32 GMT 2022","Fri Mar 18 03:42:37 GMT 2022","4864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:26:37 GMT 2022","Fri Mar 18 03:26:42 GMT 2022","4990","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Mar 18 03:33:54 GMT 2022","Fri Mar 18 03:33:55 GMT 2022","1305","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Mar 18 03:25:39 GMT 2022","Fri Mar 18 03:25:42 GMT 2022","3081","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:37:46 GMT 2022","Fri Mar 18 03:37:50 GMT 2022","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:29:17 GMT 2022","Fri Mar 18 03:29:22 GMT 2022","4903","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Mar 18 03:32:16 GMT 2022","Fri Mar 18 03:32:19 GMT 2022","2330","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Mar 18 03:31:50 GMT 2022","Fri Mar 18 03:31:55 GMT 2022","5602","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 18 03:25:32 GMT 2022","Fri Mar 18 03:25:34 GMT 2022","2032","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Mar 18 03:35:15 GMT 2022","Fri Mar 18 03:35:34 GMT 2022","19050","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Mar 18 03:28:15 GMT 2022","Fri Mar 18 03:28:44 GMT 2022","28490","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Mar 18 03:35:51 GMT 2022","Fri Mar 18 03:35:52 GMT 2022","933","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Mar 18 03:31:12 GMT 2022","Fri Mar 18 03:31:18 GMT 2022","5597","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 18 03:29:14 GMT 2022","Fri Mar 18 03:29:15 GMT 2022","130","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Mar 18 03:26:57 GMT 2022","Fri Mar 18 03:27:06 GMT 2022","8444","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Fri Mar 18 03:28:41 GMT 2022","Fri Mar 18 03:28:41 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 18 03:33:12 GMT 2022","Fri Mar 18 03:33:15 GMT 2022","2736","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Mar 18 03:43:50 GMT 2022","Fri Mar 18 03:43:53 GMT 2022","3406","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Mar 18 03:32:23 GMT 2022","Fri Mar 18 03:32:28 GMT 2022","4670","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Mar 18 03:36:31 GMT 2022","Fri Mar 18 03:36:34 GMT 2022","2988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 18 03:33:49 GMT 2022","Fri Mar 18 03:33:52 GMT 2022","3912","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 18 03:35:12 GMT 2022","Fri Mar 18 03:35:15 GMT 2022","3802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 18 03:25:04 GMT 2022","Fri Mar 18 03:25:07 GMT 2022","2572","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Mar 18 03:40:17 GMT 2022","Fri Mar 18 03:40:20 GMT 2022","3743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 03:35:03 GMT 2022","Fri Mar 18 03:35:08 GMT 2022","4990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:34:43 GMT 2022","Fri Mar 18 03:34:48 GMT 2022","5579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 18 03:33:15 GMT 2022","Fri Mar 18 03:33:20 GMT 2022","4153","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Mar 18 03:34:02 GMT 2022","Fri Mar 18 03:34:03 GMT 2022","1370","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Fri Mar 18 03:38:48 GMT 2022","Fri Mar 18 03:38:52 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 18 03:35:05 GMT 2022","Fri Mar 18 03:35:06 GMT 2022","1294","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Mar 18 03:36:04 GMT 2022","Fri Mar 18 03:36:05 GMT 2022","1251","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Mar 18 03:44:39 GMT 2022","Fri Mar 18 03:44:41 GMT 2022","2265","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Mar 18 03:26:37 GMT 2022","Fri Mar 18 03:26:41 GMT 2022","3954","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 18 03:31:40 GMT 2022","Fri Mar 18 03:31:45 GMT 2022","5774","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Mar 18 03:28:39 GMT 2022","Fri Mar 18 03:28:40 GMT 2022","1738","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 18 03:25:04 GMT 2022","Fri Mar 18 03:25:06 GMT 2022","1600","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 03:45:50 GMT 2022","Fri Mar 18 03:45:52 GMT 2022","1604","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"broken","Fri Mar 18 03:55:44 GMT 2022","Fri Mar 18 03:55:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Mar 18 03:27:39 GMT 2022","Fri Mar 18 03:27:46 GMT 2022","6364","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"skipped","Fri Mar 18 03:28:41 GMT 2022","Fri Mar 18 03:28:41 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Mar 18 03:43:24 GMT 2022","Fri Mar 18 03:43:28 GMT 2022","4041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 18 03:26:47 GMT 2022","Fri Mar 18 03:26:49 GMT 2022","1689","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:37:45 GMT 2022","Fri Mar 18 03:37:50 GMT 2022","4377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 18 03:34:30 GMT 2022","Fri Mar 18 03:34:34 GMT 2022","3675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 18 03:28:37 GMT 2022","Fri Mar 18 03:28:40 GMT 2022","2851","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Mar 18 03:24:55 GMT 2022","Fri Mar 18 03:24:57 GMT 2022","2274","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Mar 18 03:36:39 GMT 2022","Fri Mar 18 03:36:43 GMT 2022","4279","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 18 03:25:15 GMT 2022","Fri Mar 18 03:25:27 GMT 2022","11596","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 18 03:27:16 GMT 2022","Fri Mar 18 03:27:20 GMT 2022","4533","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 18 03:40:57 GMT 2022","Fri Mar 18 03:41:01 GMT 2022","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Fri Mar 18 03:28:41 GMT 2022","Fri Mar 18 03:28:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Mar 18 03:31:00 GMT 2022","Fri Mar 18 03:31:07 GMT 2022","6955","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Mar 18 03:30:04 GMT 2022","Fri Mar 18 03:30:05 GMT 2022","1328","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Mar 18 03:36:08 GMT 2022","Fri Mar 18 03:36:12 GMT 2022","3378","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:24:20 GMT 2022","Fri Mar 18 03:24:25 GMT 2022","4657","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 18 03:25:36 GMT 2022","Fri Mar 18 03:25:38 GMT 2022","2114","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Mar 18 03:32:58 GMT 2022","Fri Mar 18 03:32:59 GMT 2022","1557","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Mar 18 03:43:36 GMT 2022","Fri Mar 18 03:43:39 GMT 2022","3886","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 18 03:45:31 GMT 2022","Fri Mar 18 03:45:33 GMT 2022","2481","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Mar 18 03:27:52 GMT 2022","Fri Mar 18 03:27:54 GMT 2022","2598","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Mar 18 03:26:59 GMT 2022","Fri Mar 18 03:27:10 GMT 2022","11272","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Mar 18 03:30:17 GMT 2022","Fri Mar 18 03:30:19 GMT 2022","1500","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 18 03:30:46 GMT 2022","Fri Mar 18 03:30:49 GMT 2022","2908","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Mar 18 03:28:02 GMT 2022","Fri Mar 18 03:28:09 GMT 2022","7261","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Mar 18 03:25:41 GMT 2022","Fri Mar 18 03:25:43 GMT 2022","2280","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Mar 18 03:54:00 GMT 2022","Fri Mar 18 03:54:01 GMT 2022","672","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Mar 18 03:32:48 GMT 2022","Fri Mar 18 03:32:51 GMT 2022","2897","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Mar 18 03:27:25 GMT 2022","Fri Mar 18 03:27:26 GMT 2022","1445","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 18 03:34:47 GMT 2022","Fri Mar 18 03:34:50 GMT 2022","2751","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Mar 18 03:45:41 GMT 2022","Fri Mar 18 03:45:42 GMT 2022","1204","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:32:31 GMT 2022","Fri Mar 18 03:32:35 GMT 2022","3976","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Mar 18 03:25:23 GMT 2022","Fri Mar 18 03:25:27 GMT 2022","3940","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Mar 18 03:34:56 GMT 2022","Fri Mar 18 03:34:58 GMT 2022","2584","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Mar 18 03:35:13 GMT 2022","Fri Mar 18 03:35:20 GMT 2022","7545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 18 03:36:47 GMT 2022","Fri Mar 18 03:36:51 GMT 2022","4193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 03:42:01 GMT 2022","Fri Mar 18 03:42:05 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 18 03:35:13 GMT 2022","Fri Mar 18 03:35:14 GMT 2022","1238","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Mar 18 03:27:38 GMT 2022","Fri Mar 18 03:27:40 GMT 2022","2019","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Mar 18 03:29:47 GMT 2022","Fri Mar 18 03:30:06 GMT 2022","19395","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Mar 18 03:27:15 GMT 2022","Fri Mar 18 03:27:16 GMT 2022","1418","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:41:45 GMT 2022","Fri Mar 18 03:41:50 GMT 2022","4599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 18 03:29:14 GMT 2022","Fri Mar 18 03:29:14 GMT 2022","173","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Mar 18 03:31:44 GMT 2022","Fri Mar 18 03:31:48 GMT 2022","3879","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Mar 18 03:34:49 GMT 2022","Fri Mar 18 03:34:50 GMT 2022","1318","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 18 03:41:18 GMT 2022","Fri Mar 18 03:41:23 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 18 03:31:47 GMT 2022","Fri Mar 18 03:31:49 GMT 2022","1879","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Mar 18 03:24:01 GMT 2022","Fri Mar 18 03:24:03 GMT 2022","2148","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Mar 18 03:46:16 GMT 2022","Fri Mar 18 03:46:19 GMT 2022","3081","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Fri Mar 18 03:37:36 GMT 2022","Fri Mar 18 03:37:41 GMT 2022","4672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Fri Mar 18 03:28:41 GMT 2022","Fri Mar 18 03:28:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 18 03:33:08 GMT 2022","Fri Mar 18 03:33:13 GMT 2022","5110","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Mar 18 03:29:47 GMT 2022","Fri Mar 18 03:30:06 GMT 2022","18921","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Mar 18 03:23:49 GMT 2022","Fri Mar 18 03:23:51 GMT 2022","2907","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Mar 18 03:27:12 GMT 2022","Fri Mar 18 03:27:16 GMT 2022","3374","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:23:43 GMT 2022","Fri Mar 18 03:23:43 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Mar 18 03:34:14 GMT 2022","Fri Mar 18 03:34:16 GMT 2022","1814","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Mar 18 03:27:42 GMT 2022","Fri Mar 18 03:27:44 GMT 2022","1856","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Fri Mar 18 03:28:45 GMT 2022","Fri Mar 18 03:28:45 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 03:35:21 GMT 2022","Fri Mar 18 03:35:23 GMT 2022","2216","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Mar 18 03:45:16 GMT 2022","Fri Mar 18 03:45:18 GMT 2022","2046","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Mar 18 03:31:48 GMT 2022","Fri Mar 18 03:31:51 GMT 2022","2811","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Mar 18 03:29:21 GMT 2022","Fri Mar 18 03:29:23 GMT 2022","1803","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 18 03:34:58 GMT 2022","Fri Mar 18 03:35:03 GMT 2022","5047","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Mar 18 03:36:12 GMT 2022","Fri Mar 18 03:36:15 GMT 2022","3567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 18 03:30:22 GMT 2022","Fri Mar 18 03:30:23 GMT 2022","1432","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:40:05 GMT 2022","Fri Mar 18 03:40:08 GMT 2022","3400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Fri Mar 18 03:53:55 GMT 2022","Fri Mar 18 03:53:55 GMT 2022","550","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Mar 18 03:27:40 GMT 2022","Fri Mar 18 03:27:50 GMT 2022","10262","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 03:25:47 GMT 2022","Fri Mar 18 03:25:50 GMT 2022","2474","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Mar 18 03:33:59 GMT 2022","Fri Mar 18 03:34:00 GMT 2022","1450","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Mar 18 03:24:16 GMT 2022","Fri Mar 18 03:24:20 GMT 2022","4583","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 18 03:32:32 GMT 2022","Fri Mar 18 03:32:35 GMT 2022","2322","Contract: EIP712","","","","","domain separator",""
"passed","Fri Mar 18 03:29:05 GMT 2022","Fri Mar 18 03:29:09 GMT 2022","3371","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 18 03:27:01 GMT 2022","Fri Mar 18 03:27:12 GMT 2022","11422","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:25:14 GMT 2022","Fri Mar 18 03:25:15 GMT 2022","1943","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
