"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 01 02:12:26 GMT 2022","Tue Feb 01 02:12:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Feb 01 02:22:43 GMT 2022","Tue Feb 01 02:22:49 GMT 2022","5878","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Feb 01 02:50:45 GMT 2022","Tue Feb 01 02:52:05 GMT 2022","79676","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 01 02:30:13 GMT 2022","Tue Feb 01 02:30:15 GMT 2022","2425","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Feb 01 02:21:15 GMT 2022","Tue Feb 01 02:21:19 GMT 2022","3890","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Feb 01 02:42:27 GMT 2022","Tue Feb 01 02:42:32 GMT 2022","5216","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Feb 01 01:58:05 GMT 2022","Tue Feb 01 01:58:08 GMT 2022","3733","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Feb 01 02:14:59 GMT 2022","Tue Feb 01 02:14:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 01 02:56:46 GMT 2022","Tue Feb 01 02:56:49 GMT 2022","3800","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Feb 01 02:06:05 GMT 2022","Tue Feb 01 02:08:10 GMT 2022","124545","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Feb 01 02:30:26 GMT 2022","Tue Feb 01 02:30:29 GMT 2022","3516","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Feb 01 02:28:50 GMT 2022","Tue Feb 01 02:28:55 GMT 2022","5052","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 01:58:39 GMT 2022","Tue Feb 01 01:58:51 GMT 2022","11096","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Feb 01 02:58:14 GMT 2022","Tue Feb 01 02:58:20 GMT 2022","6609","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 02:26:26 GMT 2022","Tue Feb 01 02:26:30 GMT 2022","3757","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Feb 01 02:27:05 GMT 2022","Tue Feb 01 02:27:09 GMT 2022","4290","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 02:23:32 GMT 2022","Tue Feb 01 02:23:38 GMT 2022","6168","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Feb 01 02:12:27 GMT 2022","Tue Feb 01 02:12:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 01 02:09:54 GMT 2022","Tue Feb 01 02:09:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Tue Feb 01 02:09:42 GMT 2022","Tue Feb 01 02:09:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 02:10:10 GMT 2022","Tue Feb 01 02:10:24 GMT 2022","14187","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Tue Feb 01 01:57:44 GMT 2022","Tue Feb 01 01:57:44 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Feb 01 02:02:44 GMT 2022","Tue Feb 01 02:02:44 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Tue Feb 01 02:34:35 GMT 2022","Tue Feb 01 02:37:54 GMT 2022","199131","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Feb 01 02:09:55 GMT 2022","Tue Feb 01 02:10:03 GMT 2022","8020","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Feb 01 02:48:21 GMT 2022","Tue Feb 01 02:48:24 GMT 2022","3409","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Tue Feb 01 02:09:53 GMT 2022","Tue Feb 01 02:09:53 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Feb 01 02:30:05 GMT 2022","Tue Feb 01 02:30:09 GMT 2022","4576","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 02:30:00 GMT 2022","Tue Feb 01 02:30:03 GMT 2022","3576","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"broken","Tue Feb 01 02:15:00 GMT 2022","Tue Feb 01 02:15:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 01 02:58:37 GMT 2022","Tue Feb 01 02:58:59 GMT 2022","22035","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 02:43:47 GMT 2022","Tue Feb 01 02:43:52 GMT 2022","4437","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Feb 01 02:12:37 GMT 2022","Tue Feb 01 02:12:51 GMT 2022","13462","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Feb 01 02:23:52 GMT 2022","Tue Feb 01 02:23:56 GMT 2022","3885","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 02:12:45 GMT 2022","Tue Feb 01 02:18:00 GMT 2022","314801","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Tue Feb 01 02:09:11 GMT 2022","Tue Feb 01 02:09:11 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Feb 01 02:09:51 GMT 2022","Tue Feb 01 02:09:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Tue Feb 01 02:01:02 GMT 2022","Tue Feb 01 02:04:32 GMT 2022","210210","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Feb 01 02:21:26 GMT 2022","Tue Feb 01 02:21:33 GMT 2022","7370","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Feb 01 02:09:59 GMT 2022","Tue Feb 01 02:10:04 GMT 2022","5291","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Feb 01 02:28:59 GMT 2022","Tue Feb 01 02:29:03 GMT 2022","4027","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Feb 01 02:10:01 GMT 2022","Tue Feb 01 02:10:07 GMT 2022","5395","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Feb 01 01:59:14 GMT 2022","Tue Feb 01 02:00:05 GMT 2022","50736","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Feb 01 02:12:40 GMT 2022","Tue Feb 01 02:12:45 GMT 2022","4747","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Tue Feb 01 02:46:09 GMT 2022","Tue Feb 01 02:47:12 GMT 2022","62889","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Tue Feb 01 02:24:03 GMT 2022","Tue Feb 01 02:26:15 GMT 2022","132012","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Feb 01 02:42:00 GMT 2022","Tue Feb 01 02:42:07 GMT 2022","6893","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Tue Feb 01 02:48:28 GMT 2022","Tue Feb 01 02:50:45 GMT 2022","136892","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 02:30:49 GMT 2022","Tue Feb 01 02:30:54 GMT 2022","4735","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 02:57:19 GMT 2022","Tue Feb 01 02:57:21 GMT 2022","2468","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 02:32:30 GMT 2022","Tue Feb 01 02:34:35 GMT 2022","124946","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Feb 01 02:22:31 GMT 2022","Tue Feb 01 02:22:38 GMT 2022","7516","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Tue Feb 01 02:29:17 GMT 2022","Tue Feb 01 02:29:23 GMT 2022","5873","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Feb 01 02:42:10 GMT 2022","Tue Feb 01 02:42:32 GMT 2022","21963","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Feb 01 02:21:47 GMT 2022","Tue Feb 01 02:21:54 GMT 2022","7530","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 01:58:44 GMT 2022","Tue Feb 01 01:58:55 GMT 2022","11326","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Feb 01 02:38:33 GMT 2022","Tue Feb 01 02:41:35 GMT 2022","182495","Contract: ERC165Storage","","","","","register interface",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 01 01:57:51 GMT 2022","Tue Feb 01 01:57:55 GMT 2022","4880","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 01 01:57:44 GMT 2022","Tue Feb 01 01:57:48 GMT 2022","3412","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Tue Feb 01 02:03:53 GMT 2022","Tue Feb 01 02:06:15 GMT 2022","141561","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 02:09:38 GMT 2022","Tue Feb 01 02:09:56 GMT 2022","17506","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 02:57:05 GMT 2022","Tue Feb 01 02:57:19 GMT 2022","14076","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 02:31:45 GMT 2022","Tue Feb 01 02:32:30 GMT 2022","45526","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Tue Feb 01 01:57:51 GMT 2022","Tue Feb 01 01:57:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 01 02:49:00 GMT 2022","Tue Feb 01 02:49:41 GMT 2022","40981","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Tue Feb 01 02:42:21 GMT 2022","Tue Feb 01 02:44:30 GMT 2022","129536","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Feb 01 02:02:39 GMT 2022","Tue Feb 01 02:02:39 GMT 2022","73","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Feb 01 02:43:31 GMT 2022","Tue Feb 01 02:43:35 GMT 2022","4394","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Feb 01 02:30:32 GMT 2022","Tue Feb 01 02:30:39 GMT 2022","6936","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 02:15:21 GMT 2022","Tue Feb 01 02:15:29 GMT 2022","8770","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 01 02:24:28 GMT 2022","Tue Feb 01 02:24:31 GMT 2022","3187","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Feb 01 02:35:33 GMT 2022","Tue Feb 01 02:38:11 GMT 2022","158600","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Feb 01 02:23:46 GMT 2022","Tue Feb 01 02:23:52 GMT 2022","5407","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 02:20:58 GMT 2022","Tue Feb 01 02:21:17 GMT 2022","18454","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Feb 01 02:29:04 GMT 2022","Tue Feb 01 02:29:11 GMT 2022","6622","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Feb 01 02:26:30 GMT 2022","Tue Feb 01 02:26:33 GMT 2022","3629","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Feb 01 01:58:28 GMT 2022","Tue Feb 01 01:58:35 GMT 2022","7637","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Feb 01 02:29:20 GMT 2022","Tue Feb 01 02:29:28 GMT 2022","7655","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Feb 01 02:21:30 GMT 2022","Tue Feb 01 02:21:33 GMT 2022","3015","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Tue Feb 01 02:38:06 GMT 2022","Tue Feb 01 02:38:06 GMT 2022","34","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Feb 01 02:29:47 GMT 2022","Tue Feb 01 02:29:54 GMT 2022","6382","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Feb 01 02:21:39 GMT 2022","Tue Feb 01 02:21:43 GMT 2022","3365","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Feb 01 02:42:33 GMT 2022","Tue Feb 01 02:43:14 GMT 2022","40611","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 01:57:57 GMT 2022","Tue Feb 01 01:58:12 GMT 2022","15227","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 02:09:44 GMT 2022","Tue Feb 01 02:09:55 GMT 2022","10527","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Feb 01 01:58:56 GMT 2022","Tue Feb 01 01:59:14 GMT 2022","18042","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Tue Feb 01 02:44:34 GMT 2022","Tue Feb 01 02:47:00 GMT 2022","146039","Contract: BitMap","","","","","starts empty",""
"broken","Tue Feb 01 02:24:01 GMT 2022","Tue Feb 01 02:26:11 GMT 2022","130117","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 01:58:51 GMT 2022","Tue Feb 01 01:58:56 GMT 2022","5171","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Feb 01 02:13:00 GMT 2022","Tue Feb 01 02:14:58 GMT 2022","118277","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Feb 01 02:27:09 GMT 2022","Tue Feb 01 02:27:12 GMT 2022","3389","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 02:42:35 GMT 2022","Tue Feb 01 02:42:54 GMT 2022","19299","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Feb 01 02:23:52 GMT 2022","Tue Feb 01 02:23:56 GMT 2022","3546","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Feb 01 02:31:01 GMT 2022","Tue Feb 01 02:31:08 GMT 2022","6808","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Tue Feb 01 02:14:13 GMT 2022","Tue Feb 01 02:14:33 GMT 2022","20103","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Feb 01 02:43:12 GMT 2022","Tue Feb 01 02:43:15 GMT 2022","2933","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Feb 01 02:24:06 GMT 2022","Tue Feb 01 02:24:15 GMT 2022","8824","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Feb 01 02:30:29 GMT 2022","Tue Feb 01 02:30:33 GMT 2022","3742","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Tue Feb 01 02:09:52 GMT 2022","Tue Feb 01 02:09:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Feb 01 02:48:29 GMT 2022","Tue Feb 01 02:48:34 GMT 2022","5404","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 01 02:43:01 GMT 2022","Tue Feb 01 02:43:04 GMT 2022","3919","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Feb 01 01:58:58 GMT 2022","Tue Feb 01 02:08:49 GMT 2022","590908","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 02:26:43 GMT 2022","Tue Feb 01 02:26:48 GMT 2022","5050","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Feb 01 02:31:08 GMT 2022","Tue Feb 01 02:31:16 GMT 2022","8142","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:44 GMT 2022","3309","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Feb 01 02:30:57 GMT 2022","Tue Feb 01 02:31:00 GMT 2022","3003","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 02:30:46 GMT 2022","Tue Feb 01 02:30:55 GMT 2022","8457","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 01 02:30:53 GMT 2022","Tue Feb 01 02:32:30 GMT 2022","97026","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Feb 01 02:48:16 GMT 2022","Tue Feb 01 02:48:23 GMT 2022","6955","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Feb 01 02:41:46 GMT 2022","Tue Feb 01 02:42:27 GMT 2022","41384","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Tue Feb 01 02:16:44 GMT 2022","Tue Feb 01 02:22:01 GMT 2022","316649","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Feb 01 02:10:16 GMT 2022","Tue Feb 01 02:10:33 GMT 2022","16862","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Feb 01 02:45:22 GMT 2022","Tue Feb 01 02:48:01 GMT 2022","158921","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Feb 01 02:12:35 GMT 2022","Tue Feb 01 02:12:42 GMT 2022","7264","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"broken","Tue Feb 01 02:26:16 GMT 2022","Tue Feb 01 02:28:26 GMT 2022","129760","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 02:09:57 GMT 2022","Tue Feb 01 02:10:01 GMT 2022","4311","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Feb 01 02:43:55 GMT 2022","Tue Feb 01 02:43:59 GMT 2022","3612","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Feb 01 02:10:22 GMT 2022","Tue Feb 01 02:10:36 GMT 2022","14210","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Feb 01 02:49:41 GMT 2022","Tue Feb 01 02:50:58 GMT 2022","76739","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 02:15:22 GMT 2022","Tue Feb 01 02:20:41 GMT 2022","319342","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Feb 01 01:58:08 GMT 2022","Tue Feb 01 01:58:14 GMT 2022","5301","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Tue Feb 01 02:38:19 GMT 2022","Tue Feb 01 02:38:19 GMT 2022","34","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Feb 01 02:58:20 GMT 2022","Tue Feb 01 02:58:25 GMT 2022","4451","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"failed","Tue Feb 01 02:44:24 GMT 2022","Tue Feb 01 02:47:16 GMT 2022","171490","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Feb 01 02:09:52 GMT 2022","Tue Feb 01 02:09:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Feb 01 02:29:33 GMT 2022","Tue Feb 01 02:29:34 GMT 2022","850","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Feb 01 01:58:23 GMT 2022","Tue Feb 01 01:59:03 GMT 2022","39726","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Feb 01 02:09:55 GMT 2022","Tue Feb 01 02:10:00 GMT 2022","5135","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Tue Feb 01 02:00:28 GMT 2022","Tue Feb 01 02:06:01 GMT 2022","333138","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Feb 01 02:21:58 GMT 2022","Tue Feb 01 02:22:03 GMT 2022","4315","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Feb 01 02:27:25 GMT 2022","Tue Feb 01 02:27:27 GMT 2022","2850","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Tue Feb 01 02:04:49 GMT 2022","Tue Feb 01 02:07:19 GMT 2022","150162","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Feb 01 02:29:42 GMT 2022","Tue Feb 01 02:29:43 GMT 2022","974","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
