"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 16:23:54 GMT 2021","Thu Dec 30 16:23:57 GMT 2021","2415","Contract: BitMap","unset","","","","removes added keys",""
"broken","Thu Dec 30 16:14:56 GMT 2021","Thu Dec 30 16:15:21 GMT 2021","24216","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Dec 30 16:12:08 GMT 2021","Thu Dec 30 16:12:10 GMT 2021","2239","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Dec 30 16:19:54 GMT 2021","Thu Dec 30 16:19:57 GMT 2021","3701","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 30 16:24:16 GMT 2021","Thu Dec 30 16:24:19 GMT 2021","3283","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 30 16:13:17 GMT 2021","Thu Dec 30 16:13:19 GMT 2021","2086","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Dec 30 16:17:44 GMT 2021","Thu Dec 30 16:17:46 GMT 2021","1604","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Dec 30 16:24:00 GMT 2021","Thu Dec 30 16:24:02 GMT 2021","1308","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 30 16:12:10 GMT 2021","Thu Dec 30 16:12:12 GMT 2021","1519","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Thu Dec 30 16:10:30 GMT 2021","Thu Dec 30 16:10:33 GMT 2021","2959","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Dec 30 16:12:05 GMT 2021","Thu Dec 30 16:12:08 GMT 2021","2710","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 30 16:13:10 GMT 2021","Thu Dec 30 16:13:12 GMT 2021","1178","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Dec 30 16:11:50 GMT 2021","Thu Dec 30 16:11:52 GMT 2021","2021","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 16:20:46 GMT 2021","Thu Dec 30 16:20:47 GMT 2021","1331","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Dec 30 16:11:57 GMT 2021","Thu Dec 30 16:12:00 GMT 2021","2826","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Dec 30 16:20:19 GMT 2021","Thu Dec 30 16:20:25 GMT 2021","5289","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Dec 30 16:11:32 GMT 2021","Thu Dec 30 16:11:33 GMT 2021","1482","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Dec 30 16:22:12 GMT 2021","Thu Dec 30 16:22:16 GMT 2021","3831","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Dec 30 16:12:20 GMT 2021","Thu Dec 30 16:12:20 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 16:14:56 GMT 2021","Thu Dec 30 16:15:00 GMT 2021","3791","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"failed","Thu Dec 30 16:23:05 GMT 2021","Thu Dec 30 16:23:14 GMT 2021","9415","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Dec 30 16:34:46 GMT 2021","Thu Dec 30 16:34:48 GMT 2021","2233","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Dec 30 16:22:26 GMT 2021","Thu Dec 30 16:22:34 GMT 2021","7423","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Dec 30 16:17:05 GMT 2021","Thu Dec 30 16:17:18 GMT 2021","12144","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 30 16:22:15 GMT 2021","Thu Dec 30 16:22:26 GMT 2021","11473","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Dec 30 16:11:56 GMT 2021","Thu Dec 30 16:11:57 GMT 2021","1449","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:22:35 GMT 2021","Thu Dec 30 16:22:36 GMT 2021","1654","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 30 16:11:09 GMT 2021","Thu Dec 30 16:11:13 GMT 2021","3759","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Dec 30 16:29:29 GMT 2021","Thu Dec 30 16:29:32 GMT 2021","3434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 16:32:45 GMT 2021","Thu Dec 30 16:32:49 GMT 2021","4829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 30 16:15:25 GMT 2021","Thu Dec 30 16:15:38 GMT 2021","12450","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 30 16:22:31 GMT 2021","Thu Dec 30 16:22:34 GMT 2021","3006","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Dec 30 16:13:44 GMT 2021","Thu Dec 30 16:13:48 GMT 2021","3769","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 30 16:16:34 GMT 2021","Thu Dec 30 16:16:37 GMT 2021","2196","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 30 16:36:26 GMT 2021","Thu Dec 30 16:36:28 GMT 2021","1918","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Dec 30 16:14:36 GMT 2021","Thu Dec 30 16:14:45 GMT 2021","8883","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Dec 30 16:23:20 GMT 2021","Thu Dec 30 16:23:26 GMT 2021","5699","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Thu Dec 30 16:15:46 GMT 2021","Thu Dec 30 16:15:48 GMT 2021","1955","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 30 16:22:10 GMT 2021","Thu Dec 30 16:22:15 GMT 2021","4480","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 30 16:16:23 GMT 2021","Thu Dec 30 16:16:29 GMT 2021","5480","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Dec 30 16:13:24 GMT 2021","Thu Dec 30 16:13:34 GMT 2021","10060","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 30 16:30:02 GMT 2021","Thu Dec 30 16:30:06 GMT 2021","4051","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 16:31:12 GMT 2021","Thu Dec 30 16:31:17 GMT 2021","4630","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 16:21:51 GMT 2021","Thu Dec 30 16:21:56 GMT 2021","4903","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Dec 30 16:24:11 GMT 2021","Thu Dec 30 16:24:13 GMT 2021","1620","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Dec 30 16:18:06 GMT 2021","Thu Dec 30 16:18:07 GMT 2021","1438","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 30 16:12:26 GMT 2021","Thu Dec 30 16:12:41 GMT 2021","14769","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 30 16:36:09 GMT 2021","Thu Dec 30 16:36:10 GMT 2021","1274","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 16:12:13 GMT 2021","Thu Dec 30 16:12:20 GMT 2021","6372","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Dec 30 16:29:49 GMT 2021","Thu Dec 30 16:29:52 GMT 2021","3412","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 16:26:15 GMT 2021","Thu Dec 30 16:26:21 GMT 2021","5452","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 30 16:22:52 GMT 2021","Thu Dec 30 16:23:03 GMT 2021","10531","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Dec 30 16:10:34 GMT 2021","Thu Dec 30 16:10:36 GMT 2021","2649","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Dec 30 16:35:22 GMT 2021","Thu Dec 30 16:35:25 GMT 2021","2398","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"broken","Thu Dec 30 16:14:13 GMT 2021","Thu Dec 30 16:14:20 GMT 2021","7014","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 30 16:19:30 GMT 2021","Thu Dec 30 16:19:34 GMT 2021","3776","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 30 16:24:38 GMT 2021","Thu Dec 30 16:24:41 GMT 2021","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 16:12:12 GMT 2021","Thu Dec 30 16:12:25 GMT 2021","12838","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 16:11:27 GMT 2021","Thu Dec 30 16:11:35 GMT 2021","7706","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 30 16:14:21 GMT 2021","Thu Dec 30 16:14:23 GMT 2021","1759","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 16:23:27 GMT 2021","Thu Dec 30 16:23:28 GMT 2021","1388","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Dec 30 16:17:30 GMT 2021","Thu Dec 30 16:17:30 GMT 2021","647","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 30 16:15:51 GMT 2021","Thu Dec 30 16:15:58 GMT 2021","7335","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 30 16:20:55 GMT 2021","Thu Dec 30 16:21:16 GMT 2021","20710","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 30 16:10:44 GMT 2021","Thu Dec 30 16:10:46 GMT 2021","2264","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Dec 30 16:31:17 GMT 2021","Thu Dec 30 16:31:21 GMT 2021","4379","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 16:18:30 GMT 2021","Thu Dec 30 16:18:31 GMT 2021","1268","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Dec 30 16:21:56 GMT 2021","Thu Dec 30 16:22:00 GMT 2021","4255","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 16:18:29 GMT 2021","Thu Dec 30 16:18:32 GMT 2021","3065","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"failed","Thu Dec 30 16:18:01 GMT 2021","Thu Dec 30 16:18:02 GMT 2021","1153","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 30 16:21:52 GMT 2021","Thu Dec 30 16:21:52 GMT 2021","307","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Dec 30 16:30:36 GMT 2021","Thu Dec 30 16:30:39 GMT 2021","3408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 30 16:14:22 GMT 2021","Thu Dec 30 16:14:24 GMT 2021","2261","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 30 16:14:35 GMT 2021","Thu Dec 30 16:14:47 GMT 2021","11647","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 30 16:20:56 GMT 2021","Thu Dec 30 16:21:18 GMT 2021","22363","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Thu Dec 30 16:18:02 GMT 2021","Thu Dec 30 16:18:39 GMT 2021","36705","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Dec 30 16:36:10 GMT 2021","Thu Dec 30 16:36:12 GMT 2021","1168","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Thu Dec 30 16:23:52 GMT 2021","Thu Dec 30 16:23:52 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Dec 30 16:16:37 GMT 2021","Thu Dec 30 16:16:39 GMT 2021","2039","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 30 16:24:45 GMT 2021","Thu Dec 30 16:25:03 GMT 2021","17638","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"failed","Thu Dec 30 16:34:14 GMT 2021","Thu Dec 30 16:34:17 GMT 2021","2954","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 30 16:28:54 GMT 2021","Thu Dec 30 16:28:58 GMT 2021","3732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 30 16:22:26 GMT 2021","Thu Dec 30 16:22:29 GMT 2021","2268","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Dec 30 16:10:30 GMT 2021","Thu Dec 30 16:10:32 GMT 2021","1169","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 30 16:35:17 GMT 2021","Thu Dec 30 16:35:20 GMT 2021","3008","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 30 16:10:48 GMT 2021","Thu Dec 30 16:10:51 GMT 2021","2389","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Dec 30 16:22:17 GMT 2021","Thu Dec 30 16:22:28 GMT 2021","10612","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Dec 30 16:26:34 GMT 2021","Thu Dec 30 16:26:38 GMT 2021","4438","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 16:21:20 GMT 2021","Thu Dec 30 16:21:22 GMT 2021","1867","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Dec 30 16:15:58 GMT 2021","Thu Dec 30 16:16:00 GMT 2021","1667","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 30 16:10:37 GMT 2021","Thu Dec 30 16:10:38 GMT 2021","1344","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 30 16:17:41 GMT 2021","Thu Dec 30 16:18:09 GMT 2021","28550","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Dec 30 16:19:53 GMT 2021","Thu Dec 30 16:19:56 GMT 2021","2793","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Dec 30 16:18:07 GMT 2021","Thu Dec 30 16:18:15 GMT 2021","8513","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Dec 30 16:14:46 GMT 2021","Thu Dec 30 16:14:50 GMT 2021","4208","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:14:48 GMT 2021","Thu Dec 30 16:14:49 GMT 2021","1632","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:17:30 GMT 2021","Thu Dec 30 16:17:30 GMT 2021","165","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Dec 30 16:22:35 GMT 2021","Thu Dec 30 16:22:36 GMT 2021","1004","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 16:13:19 GMT 2021","Thu Dec 30 16:13:23 GMT 2021","4174","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 30 16:12:20 GMT 2021","Thu Dec 30 16:12:26 GMT 2021","6545","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"failed","Thu Dec 30 16:12:35 GMT 2021","Thu Dec 30 16:12:41 GMT 2021","5886","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Dec 30 16:11:56 GMT 2021","Thu Dec 30 16:11:57 GMT 2021","1109","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 30 16:28:23 GMT 2021","Thu Dec 30 16:28:27 GMT 2021","4292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"failed","Thu Dec 30 16:13:47 GMT 2021","Thu Dec 30 16:13:49 GMT 2021","2601","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 30 16:22:18 GMT 2021","Thu Dec 30 16:22:26 GMT 2021","7830","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 16:29:02 GMT 2021","Thu Dec 30 16:29:05 GMT 2021","3275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 16:12:24 GMT 2021","Thu Dec 30 16:12:26 GMT 2021","2295","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Dec 30 16:11:42 GMT 2021","Thu Dec 30 16:11:42 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 16:24:05 GMT 2021","Thu Dec 30 16:24:06 GMT 2021","1592","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Dec 30 16:17:16 GMT 2021","Thu Dec 30 16:17:19 GMT 2021","2629","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 30 16:11:51 GMT 2021","Thu Dec 30 16:11:52 GMT 2021","941","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 30 16:15:21 GMT 2021","Thu Dec 30 16:15:21 GMT 2021","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 16:22:34 GMT 2021","Thu Dec 30 16:22:35 GMT 2021","1192","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Dec 30 16:11:43 GMT 2021","Thu Dec 30 16:11:50 GMT 2021","6749","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 16:11:33 GMT 2021","Thu Dec 30 16:11:35 GMT 2021","1489","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 30 16:24:08 GMT 2021","Thu Dec 30 16:24:10 GMT 2021","2273","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Dec 30 16:17:00 GMT 2021","Thu Dec 30 16:17:19 GMT 2021","19222","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Dec 30 16:19:40 GMT 2021","Thu Dec 30 16:19:42 GMT 2021","1204","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 30 16:18:07 GMT 2021","Thu Dec 30 16:18:13 GMT 2021","5355","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 30 16:23:24 GMT 2021","Thu Dec 30 16:23:26 GMT 2021","2190","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Dec 30 16:36:49 GMT 2021","Thu Dec 30 16:36:51 GMT 2021","2915","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Dec 30 16:11:25 GMT 2021","Thu Dec 30 16:11:27 GMT 2021","1325","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:21:34 GMT 2021","Thu Dec 30 16:21:34 GMT 2021","106","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Dec 30 16:13:34 GMT 2021","Thu Dec 30 16:13:36 GMT 2021","2295","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Dec 30 16:25:28 GMT 2021","Thu Dec 30 16:25:32 GMT 2021","3687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 30 16:30:21 GMT 2021","Thu Dec 30 16:30:25 GMT 2021","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 16:13:45 GMT 2021","Thu Dec 30 16:13:48 GMT 2021","2874","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 30 16:12:56 GMT 2021","Thu Dec 30 16:13:07 GMT 2021","11083","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Thu Dec 30 16:12:33 GMT 2021","Thu Dec 30 16:12:35 GMT 2021","2007","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Dec 30 16:19:52 GMT 2021","Thu Dec 30 16:20:18 GMT 2021","25882","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Dec 30 16:12:24 GMT 2021","Thu Dec 30 16:12:26 GMT 2021","1937","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 16:19:40 GMT 2021","Thu Dec 30 16:19:43 GMT 2021","2431","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 30 16:27:39 GMT 2021","Thu Dec 30 16:27:43 GMT 2021","4560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 16:14:38 GMT 2021","Thu Dec 30 16:14:44 GMT 2021","5820","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 16:21:45 GMT 2021","Thu Dec 30 16:21:48 GMT 2021","3343","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Dec 30 16:10:44 GMT 2021","Thu Dec 30 16:10:54 GMT 2021","9965","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Dec 30 16:10:30 GMT 2021","Thu Dec 30 16:10:32 GMT 2021","1485","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 16:23:23 GMT 2021","Thu Dec 30 16:23:24 GMT 2021","1217","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Dec 30 16:15:21 GMT 2021","Thu Dec 30 16:15:40 GMT 2021","19278","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
