"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 00:35:14 GMT 2022","Sun Jan 16 00:35:20 GMT 2022","5088","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sun Jan 16 00:38:39 GMT 2022","Sun Jan 16 00:39:00 GMT 2022","21349","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Jan 16 00:44:19 GMT 2022","Sun Jan 16 00:44:23 GMT 2022","3657","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 16 00:33:26 GMT 2022","Sun Jan 16 00:33:29 GMT 2022","2440","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Jan 16 00:38:44 GMT 2022","Sun Jan 16 00:38:45 GMT 2022","850","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Jan 16 00:32:45 GMT 2022","Sun Jan 16 00:32:51 GMT 2022","5834","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Sun Jan 16 00:40:31 GMT 2022","Sun Jan 16 00:40:31 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Jan 16 00:33:21 GMT 2022","Sun Jan 16 00:33:23 GMT 2022","2105","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sun Jan 16 00:32:33 GMT 2022","Sun Jan 16 00:32:36 GMT 2022","2514","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Sun Jan 16 00:34:56 GMT 2022","Sun Jan 16 00:35:14 GMT 2022","18759","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sun Jan 16 00:36:12 GMT 2022","Sun Jan 16 00:36:15 GMT 2022","3557","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sun Jan 16 00:33:21 GMT 2022","Sun Jan 16 00:33:22 GMT 2022","1155","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"failed","Sun Jan 16 00:41:11 GMT 2022","Sun Jan 16 00:41:12 GMT 2022","1637","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Jan 16 00:39:30 GMT 2022","Sun Jan 16 00:39:33 GMT 2022","2953","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sun Jan 16 00:33:30 GMT 2022","Sun Jan 16 00:33:30 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:35:53 GMT 2022","Sun Jan 16 00:35:55 GMT 2022","2075","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Jan 16 00:36:53 GMT 2022","Sun Jan 16 00:36:56 GMT 2022","2869","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Jan 16 00:38:56 GMT 2022","Sun Jan 16 00:38:59 GMT 2022","3592","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Jan 16 00:39:26 GMT 2022","Sun Jan 16 00:39:30 GMT 2022","3850","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 00:39:16 GMT 2022","Sun Jan 16 00:39:18 GMT 2022","2310","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sun Jan 16 00:33:05 GMT 2022","Sun Jan 16 00:33:06 GMT 2022","1334","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Jan 16 00:41:30 GMT 2022","Sun Jan 16 00:41:32 GMT 2022","1770","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Jan 16 00:33:38 GMT 2022","Sun Jan 16 00:33:41 GMT 2022","2968","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 00:40:53 GMT 2022","Sun Jan 16 00:40:55 GMT 2022","1831","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Jan 16 00:42:38 GMT 2022","Sun Jan 16 00:42:42 GMT 2022","4617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:34 GMT 2022","1770","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Jan 16 00:41:29 GMT 2022","Sun Jan 16 00:41:30 GMT 2022","1247","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Jan 16 00:37:54 GMT 2022","Sun Jan 16 00:37:55 GMT 2022","1708","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sun Jan 16 00:41:33 GMT 2022","Sun Jan 16 00:41:34 GMT 2022","883","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Jan 16 00:37:25 GMT 2022","Sun Jan 16 00:37:26 GMT 2022","1619","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Jan 16 00:41:25 GMT 2022","Sun Jan 16 00:41:27 GMT 2022","2156","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Jan 16 00:47:20 GMT 2022","Sun Jan 16 00:47:24 GMT 2022","4456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 16 00:43:16 GMT 2022","Sun Jan 16 00:43:21 GMT 2022","5071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:38:33 GMT 2022","Sun Jan 16 00:38:34 GMT 2022","1743","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:40:25 GMT 2022","Sun Jan 16 00:40:28 GMT 2022","3457","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sun Jan 16 00:36:28 GMT 2022","Sun Jan 16 00:36:29 GMT 2022","1774","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Jan 16 00:33:14 GMT 2022","Sun Jan 16 00:33:22 GMT 2022","7571","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 00:46:21 GMT 2022","Sun Jan 16 00:46:24 GMT 2022","2838","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 16 00:36:14 GMT 2022","Sun Jan 16 00:36:15 GMT 2022","1584","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sun Jan 16 00:39:50 GMT 2022","Sun Jan 16 00:39:51 GMT 2022","835","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Jan 16 00:38:30 GMT 2022","Sun Jan 16 00:38:32 GMT 2022","2189","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Sun Jan 16 00:38:34 GMT 2022","Sun Jan 16 00:38:35 GMT 2022","1626","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sun Jan 16 00:38:07 GMT 2022","Sun Jan 16 00:38:09 GMT 2022","1878","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sun Jan 16 00:41:35 GMT 2022","Sun Jan 16 00:41:36 GMT 2022","1155","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Jan 16 00:36:28 GMT 2022","Sun Jan 16 00:36:29 GMT 2022","1960","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sun Jan 16 00:39:38 GMT 2022","Sun Jan 16 00:39:39 GMT 2022","764","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 00:41:12 GMT 2022","Sun Jan 16 00:41:14 GMT 2022","1315","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sun Jan 16 00:51:08 GMT 2022","Sun Jan 16 00:51:10 GMT 2022","1794","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sun Jan 16 00:33:22 GMT 2022","Sun Jan 16 00:33:22 GMT 2022","134","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 16 00:37:16 GMT 2022","Sun Jan 16 00:37:18 GMT 2022","1542","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 00:36:03 GMT 2022","Sun Jan 16 00:36:06 GMT 2022","2866","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Jan 16 00:35:48 GMT 2022","Sun Jan 16 00:35:53 GMT 2022","4375","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Jan 16 00:40:29 GMT 2022","Sun Jan 16 00:40:33 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 16 00:40:00 GMT 2022","Sun Jan 16 00:40:01 GMT 2022","1220","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Jan 16 00:50:03 GMT 2022","Sun Jan 16 00:50:06 GMT 2022","2840","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sun Jan 16 00:39:47 GMT 2022","Sun Jan 16 00:39:48 GMT 2022","1756","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Jan 16 00:36:07 GMT 2022","Sun Jan 16 00:36:09 GMT 2022","1319","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Jan 16 00:33:14 GMT 2022","Sun Jan 16 00:33:16 GMT 2022","2028","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:39:58 GMT 2022","Sun Jan 16 00:40:00 GMT 2022","2330","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Jan 16 00:35:48 GMT 2022","Sun Jan 16 00:35:50 GMT 2022","2165","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sun Jan 16 00:49:57 GMT 2022","Sun Jan 16 00:49:59 GMT 2022","2409","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Jan 16 00:36:26 GMT 2022","Sun Jan 16 00:36:28 GMT 2022","1601","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Jan 16 00:50:23 GMT 2022","Sun Jan 16 00:50:25 GMT 2022","2038","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Jan 16 00:34:59 GMT 2022","Sun Jan 16 00:35:03 GMT 2022","3276","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Jan 16 00:33:18 GMT 2022","Sun Jan 16 00:33:24 GMT 2022","5896","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 00:35:41 GMT 2022","Sun Jan 16 00:35:43 GMT 2022","1820","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Jan 16 00:34:18 GMT 2022","Sun Jan 16 00:34:21 GMT 2022","3028","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Jan 16 00:38:38 GMT 2022","Sun Jan 16 00:38:42 GMT 2022","4444","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:38:50 GMT 2022","Sun Jan 16 00:38:55 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 00:40:50 GMT 2022","Sun Jan 16 00:40:51 GMT 2022","1203","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sun Jan 16 00:35:50 GMT 2022","Sun Jan 16 00:35:53 GMT 2022","3477","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Jan 16 00:39:46 GMT 2022","Sun Jan 16 00:39:48 GMT 2022","2154","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Jan 16 00:34:23 GMT 2022","Sun Jan 16 00:34:25 GMT 2022","2066","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Jan 16 00:43:14 GMT 2022","Sun Jan 16 00:43:19 GMT 2022","4949","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:40:39 GMT 2022","Sun Jan 16 00:40:40 GMT 2022","1184","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sun Jan 16 00:41:56 GMT 2022","Sun Jan 16 00:42:01 GMT 2022","4459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 16 00:51:29 GMT 2022","Sun Jan 16 00:51:31 GMT 2022","1240","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:37:01 GMT 2022","Sun Jan 16 00:37:05 GMT 2022","4541","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sun Jan 16 00:36:34 GMT 2022","Sun Jan 16 00:36:36 GMT 2022","1814","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Jan 16 00:50:10 GMT 2022","Sun Jan 16 00:50:13 GMT 2022","2935","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"failed","Sun Jan 16 00:37:25 GMT 2022","Sun Jan 16 00:37:43 GMT 2022","18314","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Jan 16 00:38:47 GMT 2022","Sun Jan 16 00:38:48 GMT 2022","975","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Jan 16 00:39:02 GMT 2022","Sun Jan 16 00:39:03 GMT 2022","1218","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sun Jan 16 00:32:08 GMT 2022","Sun Jan 16 00:32:10 GMT 2022","1345","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 16 00:39:53 GMT 2022","Sun Jan 16 00:39:56 GMT 2022","2084","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sun Jan 16 00:40:14 GMT 2022","Sun Jan 16 00:40:15 GMT 2022","1207","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Jan 16 00:46:19 GMT 2022","Sun Jan 16 00:46:21 GMT 2022","2837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 00:41:19 GMT 2022","Sun Jan 16 00:41:23 GMT 2022","4116","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 16 00:39:33 GMT 2022","Sun Jan 16 00:39:34 GMT 2022","1698","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Jan 16 00:39:08 GMT 2022","Sun Jan 16 00:39:09 GMT 2022","1188","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sun Jan 16 00:39:03 GMT 2022","Sun Jan 16 00:39:05 GMT 2022","1686","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 16 00:38:21 GMT 2022","Sun Jan 16 00:38:22 GMT 2022","1653","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Jan 16 00:35:50 GMT 2022","Sun Jan 16 00:35:53 GMT 2022","2359","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Jan 16 00:50:00 GMT 2022","Sun Jan 16 00:50:03 GMT 2022","3044","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Jan 16 00:39:21 GMT 2022","Sun Jan 16 00:39:23 GMT 2022","2314","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 16 00:33:13 GMT 2022","Sun Jan 16 00:33:15 GMT 2022","2081","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Jan 16 00:45:13 GMT 2022","Sun Jan 16 00:45:16 GMT 2022","3675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:36:23 GMT 2022","Sun Jan 16 00:36:28 GMT 2022","4089","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sun Jan 16 00:45:09 GMT 2022","Sun Jan 16 00:45:13 GMT 2022","3618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:34:00 GMT 2022","Sun Jan 16 00:34:08 GMT 2022","7692","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:39:16 GMT 2022","Sun Jan 16 00:39:18 GMT 2022","2224","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Jan 16 00:32:58 GMT 2022","Sun Jan 16 00:32:59 GMT 2022","825","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:35:23 GMT 2022","Sun Jan 16 00:35:25 GMT 2022","1330","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sun Jan 16 00:39:16 GMT 2022","Sun Jan 16 00:39:18 GMT 2022","1214","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Jan 16 00:40:58 GMT 2022","Sun Jan 16 00:40:59 GMT 2022","1678","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Jan 16 00:40:30 GMT 2022","Sun Jan 16 00:40:32 GMT 2022","2118","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sun Jan 16 00:34:08 GMT 2022","Sun Jan 16 00:34:11 GMT 2022","2545","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Jan 16 00:42:08 GMT 2022","Sun Jan 16 00:42:13 GMT 2022","4517","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 16 00:41:01 GMT 2022","Sun Jan 16 00:41:02 GMT 2022","1131","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Jan 16 00:36:00 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","1792","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Jan 16 00:46:30 GMT 2022","Sun Jan 16 00:46:35 GMT 2022","4652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Jan 16 00:33:40 GMT 2022","Sun Jan 16 00:33:42 GMT 2022","2194","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sun Jan 16 00:33:04 GMT 2022","Sun Jan 16 00:33:09 GMT 2022","4320","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sun Jan 16 00:32:23 GMT 2022","Sun Jan 16 00:32:26 GMT 2022","2455","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Jan 16 00:47:02 GMT 2022","Sun Jan 16 00:47:07 GMT 2022","4652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:39:33 GMT 2022","Sun Jan 16 00:39:36 GMT 2022","2890","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 16 00:38:28 GMT 2022","Sun Jan 16 00:38:30 GMT 2022","2078","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Jan 16 00:34:04 GMT 2022","Sun Jan 16 00:34:11 GMT 2022","6700","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Jan 16 00:52:22 GMT 2022","Sun Jan 16 00:52:24 GMT 2022","1307","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Jan 16 00:37:32 GMT 2022","Sun Jan 16 00:37:35 GMT 2022","2925","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 16 00:48:57 GMT 2022","Sun Jan 16 00:49:01 GMT 2022","3693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 00:39:08 GMT 2022","Sun Jan 16 00:39:09 GMT 2022","1343","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Jan 16 00:40:03 GMT 2022","Sun Jan 16 00:40:04 GMT 2022","1013","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Jan 16 00:38:50 GMT 2022","Sun Jan 16 00:38:54 GMT 2022","3526","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sun Jan 16 00:48:57 GMT 2022","Sun Jan 16 00:49:00 GMT 2022","3739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 00:35:27 GMT 2022","Sun Jan 16 00:35:29 GMT 2022","2205","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Jan 16 00:40:37 GMT 2022","Sun Jan 16 00:40:41 GMT 2022","3533","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 16 00:40:15 GMT 2022","Sun Jan 16 00:40:16 GMT 2022","1330","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Jan 16 00:35:06 GMT 2022","Sun Jan 16 00:35:09 GMT 2022","3609","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Sun Jan 16 00:36:32 GMT 2022","Sun Jan 16 00:36:38 GMT 2022","5385","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Jan 16 00:33:54 GMT 2022","Sun Jan 16 00:33:56 GMT 2022","2581","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sun Jan 16 00:52:27 GMT 2022","Sun Jan 16 00:52:30 GMT 2022","2926","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sun Jan 16 00:35:43 GMT 2022","Sun Jan 16 00:35:45 GMT 2022","1559","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Jan 16 00:35:32 GMT 2022","Sun Jan 16 00:35:34 GMT 2022","1707","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Jan 16 00:35:37 GMT 2022","Sun Jan 16 00:35:39 GMT 2022","1921","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Sun Jan 16 00:33:24 GMT 2022","Sun Jan 16 00:33:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:39:16 GMT 2022","Sun Jan 16 00:39:18 GMT 2022","1486","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Jan 16 00:36:25 GMT 2022","Sun Jan 16 00:36:28 GMT 2022","2109","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Sun Jan 16 00:40:31 GMT 2022","Sun Jan 16 00:40:31 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
