"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:16:03 GMT 2022","4171","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Mar 03 03:16:41 GMT 2022","Thu Mar 03 03:16:42 GMT 2022","1859","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Mar 03 03:17:40 GMT 2022","Thu Mar 03 03:17:44 GMT 2022","3775","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Mar 03 03:16:58 GMT 2022","Thu Mar 03 03:17:00 GMT 2022","1230","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Thu Mar 03 03:16:00 GMT 2022","Thu Mar 03 03:16:00 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Mar 03 03:15:56 GMT 2022","Thu Mar 03 03:15:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Mar 03 03:17:10 GMT 2022","Thu Mar 03 03:17:13 GMT 2022","3002","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Mar 03 03:17:56 GMT 2022","Thu Mar 03 03:17:59 GMT 2022","3329","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Mar 03 03:15:45 GMT 2022","Thu Mar 03 03:15:47 GMT 2022","2090","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Mar 03 03:17:15 GMT 2022","Thu Mar 03 03:17:17 GMT 2022","1276","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Mar 03 03:14:48 GMT 2022","Thu Mar 03 03:14:54 GMT 2022","5903","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Thu Mar 03 03:18:09 GMT 2022","Thu Mar 03 03:18:12 GMT 2022","3196","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Mar 03 03:13:58 GMT 2022","Thu Mar 03 03:13:59 GMT 2022","1344","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Mar 03 03:13:42 GMT 2022","Thu Mar 03 03:13:44 GMT 2022","2234","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Mar 03 03:17:42 GMT 2022","Thu Mar 03 03:17:43 GMT 2022","1174","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Mar 03 03:14:34 GMT 2022","Thu Mar 03 03:14:37 GMT 2022","3216","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Mar 03 03:15:11 GMT 2022","Thu Mar 03 03:15:11 GMT 2022","159","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Mar 03 03:14:55 GMT 2022","Thu Mar 03 03:14:59 GMT 2022","3386","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Thu Mar 03 03:15:57 GMT 2022","Thu Mar 03 03:15:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:04 GMT 2022","183","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Mar 03 03:16:08 GMT 2022","Thu Mar 03 03:16:09 GMT 2022","1609","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 03 03:15:41 GMT 2022","Thu Mar 03 03:15:43 GMT 2022","2538","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:15:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Mar 03 03:14:25 GMT 2022","Thu Mar 03 03:14:26 GMT 2022","1432","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Mar 03 03:14:13 GMT 2022","Thu Mar 03 03:14:14 GMT 2022","1054","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 03:17:58 GMT 2022","Thu Mar 03 03:18:00 GMT 2022","1641","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Mar 03 03:18:46 GMT 2022","Thu Mar 03 03:18:47 GMT 2022","1121","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Mar 03 03:14:54 GMT 2022","Thu Mar 03 03:14:56 GMT 2022","1405","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 03:15:55 GMT 2022","Thu Mar 03 03:15:56 GMT 2022","1687","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 03:14:08 GMT 2022","Thu Mar 03 03:14:11 GMT 2022","3189","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Mar 03 03:14:22 GMT 2022","Thu Mar 03 03:14:24 GMT 2022","1791","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Mar 03 03:17:29 GMT 2022","Thu Mar 03 03:17:31 GMT 2022","1694","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Mar 03 03:16:33 GMT 2022","Thu Mar 03 03:16:39 GMT 2022","5690","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Mar 03 03:17:40 GMT 2022","Thu Mar 03 03:17:43 GMT 2022","2525","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Mar 03 03:15:53 GMT 2022","Thu Mar 03 03:15:56 GMT 2022","3762","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Mar 03 03:16:32 GMT 2022","Thu Mar 03 03:16:34 GMT 2022","2374","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Mar 03 03:16:25 GMT 2022","Thu Mar 03 03:16:28 GMT 2022","3615","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 03 03:14:50 GMT 2022","Thu Mar 03 03:14:55 GMT 2022","5061","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Mar 03 03:18:12 GMT 2022","Thu Mar 03 03:18:14 GMT 2022","2430","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Mar 03 03:16:12 GMT 2022","Thu Mar 03 03:16:15 GMT 2022","2578","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Mar 03 03:15:57 GMT 2022","Thu Mar 03 03:15:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Mar 03 03:18:08 GMT 2022","Thu Mar 03 03:18:11 GMT 2022","3405","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Mar 03 03:17:47 GMT 2022","Thu Mar 03 03:17:49 GMT 2022","2385","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 03 03:14:31 GMT 2022","Thu Mar 03 03:14:35 GMT 2022","4023","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Mar 03 03:14:44 GMT 2022","Thu Mar 03 03:14:49 GMT 2022","5003","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Mar 03 03:15:42 GMT 2022","Thu Mar 03 03:15:43 GMT 2022","843","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 03 03:14:08 GMT 2022","Thu Mar 03 03:14:11 GMT 2022","2492","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Mar 03 03:14:38 GMT 2022","Thu Mar 03 03:14:40 GMT 2022","2908","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Mar 03 03:13:48 GMT 2022","Thu Mar 03 03:13:48 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Thu Mar 03 03:18:04 GMT 2022","Thu Mar 03 03:18:06 GMT 2022","2075","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Mar 03 03:17:55 GMT 2022","Thu Mar 03 03:17:58 GMT 2022","2526","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Mar 03 03:15:42 GMT 2022","Thu Mar 03 03:15:42 GMT 2022","136","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Mar 03 03:15:32 GMT 2022","Thu Mar 03 03:15:34 GMT 2022","2802","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 03 03:16:24 GMT 2022","Thu Mar 03 03:16:26 GMT 2022","2224","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Mar 03 03:17:39 GMT 2022","Thu Mar 03 03:17:42 GMT 2022","3010","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Mar 03 03:14:23 GMT 2022","Thu Mar 03 03:14:25 GMT 2022","1960","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Mar 03 03:17:01 GMT 2022","Thu Mar 03 03:17:03 GMT 2022","1652","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Mar 03 03:14:18 GMT 2022","Thu Mar 03 03:14:19 GMT 2022","1126","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 03:17:17 GMT 2022","Thu Mar 03 03:17:19 GMT 2022","1885","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 03 03:15:19 GMT 2022","Thu Mar 03 03:15:22 GMT 2022","2963","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Mar 03 03:13:48 GMT 2022","Thu Mar 03 03:13:49 GMT 2022","1194","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Mar 03 03:14:37 GMT 2022","Thu Mar 03 03:14:39 GMT 2022","2325","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Mar 03 03:16:00 GMT 2022","Thu Mar 03 03:16:00 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 03 03:16:34 GMT 2022","Thu Mar 03 03:16:36 GMT 2022","1598","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Mar 03 03:15:03 GMT 2022","Thu Mar 03 03:15:07 GMT 2022","4148","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Mar 03 03:16:49 GMT 2022","Thu Mar 03 03:16:50 GMT 2022","1284","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Mar 03 03:17:35 GMT 2022","Thu Mar 03 03:17:38 GMT 2022","2539","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Mar 03 03:16:01 GMT 2022","Thu Mar 03 03:16:04 GMT 2022","2224","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:03 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Mar 03 03:17:01 GMT 2022","Thu Mar 03 03:17:02 GMT 2022","1239","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 03:14:31 GMT 2022","Thu Mar 03 03:14:32 GMT 2022","1295","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Mar 03 03:17:14 GMT 2022","Thu Mar 03 03:17:19 GMT 2022","5003","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"failed","Thu Mar 03 03:18:24 GMT 2022","Thu Mar 03 03:18:26 GMT 2022","1655","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Mar 03 03:15:10 GMT 2022","Thu Mar 03 03:15:16 GMT 2022","6007","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Mar 03 03:13:39 GMT 2022","Thu Mar 03 03:13:49 GMT 2022","9762","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:16:01 GMT 2022","1253","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 03 03:14:47 GMT 2022","Thu Mar 03 03:14:50 GMT 2022","2870","Contract: ERC1155Supply","after mint","single","","","exist",""
"failed","Thu Mar 03 03:17:02 GMT 2022","Thu Mar 03 03:17:03 GMT 2022","1192","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:15:34 GMT 2022","Thu Mar 03 03:15:38 GMT 2022","3870","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"failed","Thu Mar 03 03:15:50 GMT 2022","Thu Mar 03 03:15:51 GMT 2022","1271","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:16:01 GMT 2022","Thu Mar 03 03:16:04 GMT 2022","3781","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Mar 03 03:16:37 GMT 2022","Thu Mar 03 03:16:41 GMT 2022","4873","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"broken","Thu Mar 03 03:16:08 GMT 2022","Thu Mar 03 03:16:08 GMT 2022","134","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Mar 03 03:17:46 GMT 2022","Thu Mar 03 03:17:47 GMT 2022","1200","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Mar 03 03:14:13 GMT 2022","Thu Mar 03 03:14:15 GMT 2022","2264","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"failed","Thu Mar 03 03:16:20 GMT 2022","Thu Mar 03 03:16:38 GMT 2022","18281","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Mar 03 03:15:38 GMT 2022","Thu Mar 03 03:15:39 GMT 2022","1251","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Mar 03 03:18:38 GMT 2022","Thu Mar 03 03:18:39 GMT 2022","1507","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 03 03:16:43 GMT 2022","Thu Mar 03 03:16:48 GMT 2022","4463","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 03 03:17:05 GMT 2022","Thu Mar 03 03:17:09 GMT 2022","3510","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Mar 03 03:16:02 GMT 2022","Thu Mar 03 03:16:08 GMT 2022","5679","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Mar 03 03:17:32 GMT 2022","Thu Mar 03 03:17:35 GMT 2022","2978","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Mar 03 03:17:39 GMT 2022","Thu Mar 03 03:17:40 GMT 2022","1315","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Mar 03 03:13:36 GMT 2022","Thu Mar 03 03:13:39 GMT 2022","2561","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Mar 03 03:14:46 GMT 2022","Thu Mar 03 03:14:50 GMT 2022","4445","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Thu Mar 03 03:13:31 GMT 2022","Thu Mar 03 03:13:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","2895","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Mar 03 03:17:22 GMT 2022","Thu Mar 03 03:17:24 GMT 2022","2020","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 03 03:16:33 GMT 2022","Thu Mar 03 03:16:35 GMT 2022","1537","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Thu Mar 03 03:13:26 GMT 2022","Thu Mar 03 03:13:28 GMT 2022","1920","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:16:53 GMT 2022","Thu Mar 03 03:16:54 GMT 2022","1194","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:03 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Mar 03 03:14:03 GMT 2022","Thu Mar 03 03:14:04 GMT 2022","948","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:16:41 GMT 2022","Thu Mar 03 03:16:46 GMT 2022","4249","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"failed","Thu Mar 03 03:15:23 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","2918","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:15:23 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","3165","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 03:13:52 GMT 2022","Thu Mar 03 03:13:56 GMT 2022","3995","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Thu Mar 03 03:13:46 GMT 2022","Thu Mar 03 03:13:47 GMT 2022","611","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Thu Mar 03 03:14:56 GMT 2022","Thu Mar 03 03:14:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:13:45 GMT 2022","Thu Mar 03 03:13:49 GMT 2022","3602","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Mar 03 03:14:36 GMT 2022","Thu Mar 03 03:14:40 GMT 2022","4233","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Mar 03 03:15:23 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","3297","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Thu Mar 03 03:13:12 GMT 2022","Thu Mar 03 03:13:12 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Mar 03 03:17:51 GMT 2022","Thu Mar 03 03:17:54 GMT 2022","2243","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 03 03:18:20 GMT 2022","Thu Mar 03 03:18:22 GMT 2022","1983","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Mar 03 03:17:47 GMT 2022","Thu Mar 03 03:17:49 GMT 2022","1662","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Mar 03 03:18:22 GMT 2022","Thu Mar 03 03:18:24 GMT 2022","2067","Contract: TimersTimestamp","","","","","reset",""
"broken","Thu Mar 03 03:15:57 GMT 2022","Thu Mar 03 03:15:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Mar 03 03:15:11 GMT 2022","Thu Mar 03 03:15:11 GMT 2022","109","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:17:00 GMT 2022","Thu Mar 03 03:17:02 GMT 2022","2912","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Mar 03 03:16:28 GMT 2022","Thu Mar 03 03:16:31 GMT 2022","2993","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Mar 03 03:16:44 GMT 2022","Thu Mar 03 03:16:47 GMT 2022","3882","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Mar 03 03:14:10 GMT 2022","Thu Mar 03 03:14:14 GMT 2022","3341","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:14:09 GMT 2022","Thu Mar 03 03:14:12 GMT 2022","2462","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 03:17:32 GMT 2022","Thu Mar 03 03:17:34 GMT 2022","1363","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 03 03:15:07 GMT 2022","Thu Mar 03 03:15:09 GMT 2022","1759","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Mar 03 03:13:19 GMT 2022","Thu Mar 03 03:13:26 GMT 2022","7343","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 03:15:17 GMT 2022","Thu Mar 03 03:15:20 GMT 2022","2513","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Thu Mar 03 03:16:09 GMT 2022","Thu Mar 03 03:16:10 GMT 2022","664","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Thu Mar 03 03:14:16 GMT 2022","Thu Mar 03 03:14:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:17:23 GMT 2022","Thu Mar 03 03:17:26 GMT 2022","2929","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Mar 03 03:13:40 GMT 2022","Thu Mar 03 03:13:46 GMT 2022","5697","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"failed","Thu Mar 03 03:16:22 GMT 2022","Thu Mar 03 03:16:24 GMT 2022","2119","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:13:18 GMT 2022","Thu Mar 03 03:13:20 GMT 2022","2513","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:15:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Mar 03 03:15:03 GMT 2022","Thu Mar 03 03:15:08 GMT 2022","4920","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Mar 03 03:13:35 GMT 2022","Thu Mar 03 03:13:37 GMT 2022","2452","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Thu Mar 03 03:13:47 GMT 2022","Thu Mar 03 03:13:47 GMT 2022","248","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Mar 03 03:18:23 GMT 2022","Thu Mar 03 03:18:25 GMT 2022","1340","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Thu Mar 03 03:15:06 GMT 2022","Thu Mar 03 03:15:06 GMT 2022","660","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Mar 03 03:13:41 GMT 2022","Thu Mar 03 03:13:41 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
