"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 04:33:44 GMT 2021","Wed Nov 24 04:34:06 GMT 2021","22247","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 04:40:21 GMT 2021","Wed Nov 24 04:40:47 GMT 2021","25944","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 04:29:56 GMT 2021","Wed Nov 24 04:30:14 GMT 2021","18454","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Nov 24 04:07:31 GMT 2021","Wed Nov 24 04:07:37 GMT 2021","6277","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Wed Nov 24 05:00:57 GMT 2021","Wed Nov 24 05:01:20 GMT 2021","23047","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 05:12:44 GMT 2021","Wed Nov 24 05:12:49 GMT 2021","4595","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Nov 24 03:58:19 GMT 2021","Wed Nov 24 03:58:26 GMT 2021","6279","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Wed Nov 24 04:31:15 GMT 2021","Wed Nov 24 04:31:29 GMT 2021","13770","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Nov 24 05:00:12 GMT 2021","Wed Nov 24 05:00:35 GMT 2021","23012","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 05:13:05 GMT 2021","Wed Nov 24 05:13:11 GMT 2021","5354","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Wed Nov 24 03:16:12 GMT 2021","Wed Nov 24 03:16:21 GMT 2021","9050","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Wed Nov 24 04:14:13 GMT 2021","Wed Nov 24 04:14:31 GMT 2021","17604","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 05:14:12 GMT 2021","Wed Nov 24 05:14:16 GMT 2021","4762","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Wed Nov 24 04:36:00 GMT 2021","Wed Nov 24 04:36:22 GMT 2021","22496","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Wed Nov 24 03:55:39 GMT 2021","Wed Nov 24 03:55:39 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 24 05:07:53 GMT 2021","Wed Nov 24 05:08:13 GMT 2021","20537","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 05:12:54 GMT 2021","Wed Nov 24 05:12:58 GMT 2021","4655","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Wed Nov 24 05:12:26 GMT 2021","Wed Nov 24 05:12:30 GMT 2021","4522","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Wed Nov 24 05:11:44 GMT 2021","Wed Nov 24 05:11:49 GMT 2021","4774","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Wed Nov 24 05:08:16 GMT 2021","Wed Nov 24 05:08:23 GMT 2021","7473","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Nov 24 04:17:53 GMT 2021","Wed Nov 24 04:18:05 GMT 2021","12094","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Nov 24 05:09:38 GMT 2021","Wed Nov 24 05:09:45 GMT 2021","6228","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Nov 24 05:07:58 GMT 2021","Wed Nov 24 05:08:03 GMT 2021","5059","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Nov 24 04:07:41 GMT 2021","Wed Nov 24 04:07:55 GMT 2021","13677","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Wed Nov 24 05:10:48 GMT 2021","Wed Nov 24 05:11:07 GMT 2021","19053","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Nov 24 05:10:52 GMT 2021","Wed Nov 24 05:10:57 GMT 2021","5017","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Nov 24 04:07:55 GMT 2021","Wed Nov 24 04:08:08 GMT 2021","13673","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Wed Nov 24 04:24:09 GMT 2021","Wed Nov 24 04:24:28 GMT 2021","19080","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Nov 24 05:09:11 GMT 2021","Wed Nov 24 05:09:15 GMT 2021","4170","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Wed Nov 24 05:06:15 GMT 2021","Wed Nov 24 05:06:40 GMT 2021","24996","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 03:19:09 GMT 2021","Wed Nov 24 03:19:22 GMT 2021","13264","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Wed Nov 24 04:09:33 GMT 2021","Wed Nov 24 04:09:39 GMT 2021","6249","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"broken","Wed Nov 24 05:11:22 GMT 2021","Wed Nov 24 05:11:30 GMT 2021","8887","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Wed Nov 24 05:12:39 GMT 2021","Wed Nov 24 05:12:49 GMT 2021","9917","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Wed Nov 24 03:54:43 GMT 2021","Wed Nov 24 03:54:51 GMT 2021","8360","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Wed Nov 24 04:07:45 GMT 2021","Wed Nov 24 04:07:54 GMT 2021","8854","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Wed Nov 24 05:07:43 GMT 2021","Wed Nov 24 05:07:49 GMT 2021","5513","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Wed Nov 24 04:33:21 GMT 2021","Wed Nov 24 04:33:26 GMT 2021","4999","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 03:28:06 GMT 2021","Wed Nov 24 03:28:33 GMT 2021","26730","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:09:24 GMT 2021","Wed Nov 24 04:09:35 GMT 2021","10155","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Wed Nov 24 05:09:19 GMT 2021","Wed Nov 24 05:09:23 GMT 2021","4636","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Nov 24 03:52:20 GMT 2021","Wed Nov 24 03:52:26 GMT 2021","5834","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Wed Nov 24 03:35:01 GMT 2021","Wed Nov 24 03:35:41 GMT 2021","40129","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Wed Nov 24 05:10:12 GMT 2021","Wed Nov 24 05:10:30 GMT 2021","18186","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Nov 24 05:08:51 GMT 2021","Wed Nov 24 05:09:00 GMT 2021","9041","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Wed Nov 24 05:09:45 GMT 2021","Wed Nov 24 05:09:49 GMT 2021","4584","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Nov 24 04:58:16 GMT 2021","Wed Nov 24 04:58:38 GMT 2021","21987","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Wed Nov 24 03:55:12 GMT 2021","Wed Nov 24 03:55:12 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 24 05:02:27 GMT 2021","Wed Nov 24 05:02:50 GMT 2021","22594","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 04:10:40 GMT 2021","Wed Nov 24 04:10:52 GMT 2021","11767","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Nov 24 04:22:16 GMT 2021","Wed Nov 24 04:22:38 GMT 2021","22342","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Nov 24 03:14:51 GMT 2021","Wed Nov 24 03:14:59 GMT 2021","7395","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Wed Nov 24 04:23:57 GMT 2021","Wed Nov 24 04:24:14 GMT 2021","17426","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 04:01:50 GMT 2021","Wed Nov 24 04:01:58 GMT 2021","7389","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Wed Nov 24 05:09:12 GMT 2021","Wed Nov 24 05:09:23 GMT 2021","10452","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Wed Nov 24 04:12:25 GMT 2021","Wed Nov 24 04:12:35 GMT 2021","9740","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Nov 24 04:09:09 GMT 2021","Wed Nov 24 04:09:15 GMT 2021","6164","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Wed Nov 24 03:55:39 GMT 2021","Wed Nov 24 03:55:46 GMT 2021","6344","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 04:18:44 GMT 2021","Wed Nov 24 04:18:55 GMT 2021","11272","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Nov 24 03:15:42 GMT 2021","Wed Nov 24 03:15:50 GMT 2021","8413","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Wed Nov 24 05:15:02 GMT 2021","Wed Nov 24 05:15:07 GMT 2021","4571","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Nov 24 03:13:58 GMT 2021","Wed Nov 24 03:14:02 GMT 2021","4196","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:18:13 GMT 2021","Wed Nov 24 04:18:26 GMT 2021","13205","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Wed Nov 24 05:07:39 GMT 2021","Wed Nov 24 05:07:43 GMT 2021","4148","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Wed Nov 24 04:11:08 GMT 2021","Wed Nov 24 04:11:18 GMT 2021","10121","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Wed Nov 24 03:54:38 GMT 2021","Wed Nov 24 03:54:46 GMT 2021","7795","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Wed Nov 24 04:32:49 GMT 2021","Wed Nov 24 04:32:55 GMT 2021","5836","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 04:08:33 GMT 2021","Wed Nov 24 04:08:47 GMT 2021","13837","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Wed Nov 24 03:52:26 GMT 2021","Wed Nov 24 03:52:32 GMT 2021","5826","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Nov 24 04:40:12 GMT 2021","Wed Nov 24 04:40:39 GMT 2021","26689","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 05:09:53 GMT 2021","Wed Nov 24 05:10:12 GMT 2021","18903","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Nov 24 05:08:47 GMT 2021","Wed Nov 24 05:08:53 GMT 2021","5431","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Nov 24 05:10:58 GMT 2021","Wed Nov 24 05:11:29 GMT 2021","31231","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Nov 24 03:54:10 GMT 2021","Wed Nov 24 03:54:19 GMT 2021","8772","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Nov 24 05:13:44 GMT 2021","Wed Nov 24 05:13:49 GMT 2021","4632","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Nov 24 03:55:48 GMT 2021","Wed Nov 24 03:55:59 GMT 2021","10822","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Wed Nov 24 03:19:14 GMT 2021","Wed Nov 24 03:19:46 GMT 2021","31887","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"failed","Wed Nov 24 03:17:57 GMT 2021","Wed Nov 24 03:17:59 GMT 2021","1733","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Wed Nov 24 04:15:41 GMT 2021","Wed Nov 24 04:15:54 GMT 2021","13515","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Wed Nov 24 04:11:32 GMT 2021","Wed Nov 24 04:11:42 GMT 2021","10141","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Nov 24 04:30:47 GMT 2021","Wed Nov 24 04:31:01 GMT 2021","13744","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Nov 24 04:30:14 GMT 2021","Wed Nov 24 04:30:32 GMT 2021","18026","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Nov 24 05:08:46 GMT 2021","Wed Nov 24 05:08:51 GMT 2021","4529","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Wed Nov 24 04:08:33 GMT 2021","Wed Nov 24 04:08:44 GMT 2021","10832","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Nov 24 04:09:05 GMT 2021","Wed Nov 24 04:09:06 GMT 2021","892","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Wed Nov 24 04:15:27 GMT 2021","Wed Nov 24 04:15:41 GMT 2021","13575","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Wed Nov 24 05:12:49 GMT 2021","Wed Nov 24 05:12:58 GMT 2021","8424","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"failed","Wed Nov 24 03:17:48 GMT 2021","Wed Nov 24 03:17:55 GMT 2021","6433","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Wed Nov 24 04:02:55 GMT 2021","Wed Nov 24 04:03:09 GMT 2021","14184","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Wed Nov 24 05:12:59 GMT 2021","Wed Nov 24 05:13:05 GMT 2021","6329","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Wed Nov 24 04:24:28 GMT 2021","Wed Nov 24 04:24:47 GMT 2021","19590","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Nov 24 04:52:44 GMT 2021","Wed Nov 24 04:53:13 GMT 2021","29319","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 04:31:17 GMT 2021","Wed Nov 24 04:31:44 GMT 2021","26303","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Nov 24 04:17:30 GMT 2021","Wed Nov 24 04:17:39 GMT 2021","9082","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Nov 24 04:08:08 GMT 2021","Wed Nov 24 04:08:17 GMT 2021","8633","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Wed Nov 24 05:07:49 GMT 2021","Wed Nov 24 05:07:53 GMT 2021","4502","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Wed Nov 24 03:54:13 GMT 2021","Wed Nov 24 03:54:18 GMT 2021","5240","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 04:15:23 GMT 2021","Wed Nov 24 04:15:31 GMT 2021","8064","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Nov 24 04:17:07 GMT 2021","Wed Nov 24 04:17:16 GMT 2021","8395","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Wed Nov 24 04:23:26 GMT 2021","Wed Nov 24 04:23:40 GMT 2021","13349","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Wed Nov 24 03:59:24 GMT 2021","Wed Nov 24 03:59:34 GMT 2021","9591","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Wed Nov 24 04:53:26 GMT 2021","Wed Nov 24 04:53:52 GMT 2021","25472","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Nov 24 04:15:27 GMT 2021","Wed Nov 24 04:15:36 GMT 2021","8888","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
