"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 14:24:05 GMT 2021","Fri Dec 24 14:24:12 GMT 2021","7072","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:35:23 GMT 2021","Fri Dec 24 14:35:26 GMT 2021","2915","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Dec 24 14:33:12 GMT 2021","Fri Dec 24 14:33:15 GMT 2021","3393","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Dec 24 14:32:30 GMT 2021","Fri Dec 24 14:32:33 GMT 2021","3928","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Dec 24 14:35:09 GMT 2021","Fri Dec 24 14:35:12 GMT 2021","2094","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Dec 24 14:32:50 GMT 2021","Fri Dec 24 14:32:59 GMT 2021","9590","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Dec 24 14:27:37 GMT 2021","Fri Dec 24 14:27:37 GMT 2021","402","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Dec 24 14:23:57 GMT 2021","Fri Dec 24 14:24:00 GMT 2021","3437","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Dec 24 14:25:35 GMT 2021","Fri Dec 24 14:25:41 GMT 2021","5923","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 14:31:24 GMT 2021","Fri Dec 24 14:31:33 GMT 2021","9395","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 14:34:34 GMT 2021","Fri Dec 24 14:34:39 GMT 2021","5466","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Dec 24 14:34:15 GMT 2021","Fri Dec 24 14:34:18 GMT 2021","3615","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Fri Dec 24 14:34:06 GMT 2021","Fri Dec 24 14:34:09 GMT 2021","2547","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Dec 24 14:35:35 GMT 2021","Fri Dec 24 14:35:37 GMT 2021","1871","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Dec 24 14:24:42 GMT 2021","Fri Dec 24 14:24:48 GMT 2021","5952","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 14:20:48 GMT 2021","Fri Dec 24 14:20:53 GMT 2021","4468","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Dec 24 14:34:37 GMT 2021","Fri Dec 24 14:34:39 GMT 2021","2305","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Fri Dec 24 14:29:41 GMT 2021","Fri Dec 24 14:30:18 GMT 2021","37657","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Dec 24 14:26:32 GMT 2021","Fri Dec 24 14:26:37 GMT 2021","5270","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 14:32:22 GMT 2021","Fri Dec 24 14:32:24 GMT 2021","2033","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 24 14:25:22 GMT 2021","Fri Dec 24 14:25:26 GMT 2021","3529","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 24 14:22:08 GMT 2021","Fri Dec 24 14:22:12 GMT 2021","3767","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Dec 24 14:23:20 GMT 2021","Fri Dec 24 14:23:31 GMT 2021","11656","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 14:23:18 GMT 2021","Fri Dec 24 14:23:28 GMT 2021","9568","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Dec 24 14:18:50 GMT 2021","Fri Dec 24 14:18:55 GMT 2021","4598","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Dec 24 14:32:02 GMT 2021","Fri Dec 24 14:32:08 GMT 2021","6569","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 14:23:57 GMT 2021","Fri Dec 24 14:24:10 GMT 2021","13154","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Dec 24 14:27:56 GMT 2021","Fri Dec 24 14:28:00 GMT 2021","3759","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 24 14:31:07 GMT 2021","Fri Dec 24 14:31:10 GMT 2021","3072","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 14:35:31 GMT 2021","Fri Dec 24 14:35:34 GMT 2021","2606","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Dec 24 14:35:06 GMT 2021","Fri Dec 24 14:35:10 GMT 2021","4413","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Dec 24 14:26:02 GMT 2021","Fri Dec 24 14:26:05 GMT 2021","3590","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Dec 24 14:23:58 GMT 2021","Fri Dec 24 14:24:02 GMT 2021","4076","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Dec 24 14:34:53 GMT 2021","Fri Dec 24 14:35:01 GMT 2021","8252","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 24 14:24:46 GMT 2021","Fri Dec 24 14:24:51 GMT 2021","5035","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 14:22:39 GMT 2021","Fri Dec 24 14:22:43 GMT 2021","4792","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Dec 24 14:32:42 GMT 2021","Fri Dec 24 14:32:54 GMT 2021","12214","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 24 14:36:18 GMT 2021","Fri Dec 24 14:36:20 GMT 2021","2658","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 14:25:05 GMT 2021","Fri Dec 24 14:25:07 GMT 2021","2534","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Fri Dec 24 14:18:41 GMT 2021","Fri Dec 24 14:18:41 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Dec 24 14:34:18 GMT 2021","Fri Dec 24 14:34:23 GMT 2021","4528","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Dec 24 14:35:23 GMT 2021","Fri Dec 24 14:35:24 GMT 2021","1592","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Dec 24 14:32:21 GMT 2021","Fri Dec 24 14:32:29 GMT 2021","8203","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 14:21:48 GMT 2021","Fri Dec 24 14:21:50 GMT 2021","2770","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Fri Dec 24 14:20:47 GMT 2021","Fri Dec 24 14:20:50 GMT 2021","3514","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 14:18:42 GMT 2021","Fri Dec 24 14:18:42 GMT 2021","240","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Dec 24 14:22:59 GMT 2021","Fri Dec 24 14:23:02 GMT 2021","3556","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Dec 24 14:25:10 GMT 2021","Fri Dec 24 14:25:12 GMT 2021","2042","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Fri Dec 24 14:31:28 GMT 2021","Fri Dec 24 14:31:39 GMT 2021","10138","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Dec 24 14:22:54 GMT 2021","Fri Dec 24 14:22:56 GMT 2021","2594","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Dec 24 14:22:31 GMT 2021","Fri Dec 24 14:22:39 GMT 2021","8088","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Dec 24 14:29:10 GMT 2021","Fri Dec 24 14:29:13 GMT 2021","3031","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 24 14:22:51 GMT 2021","Fri Dec 24 14:22:56 GMT 2021","4122","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 24 14:25:05 GMT 2021","Fri Dec 24 14:25:10 GMT 2021","4765","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"failed","Fri Dec 24 14:29:50 GMT 2021","Fri Dec 24 14:29:50 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:25:21 GMT 2021","Fri Dec 24 14:25:34 GMT 2021","12462","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 14:33:27 GMT 2021","Fri Dec 24 14:33:29 GMT 2021","1685","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Dec 24 14:28:47 GMT 2021","Fri Dec 24 14:28:51 GMT 2021","4755","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Dec 24 14:26:07 GMT 2021","Fri Dec 24 14:26:24 GMT 2021","17289","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:21:08 GMT 2021","Fri Dec 24 14:21:12 GMT 2021","4045","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 14:19:38 GMT 2021","Fri Dec 24 14:19:44 GMT 2021","6351","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Dec 24 14:21:01 GMT 2021","Fri Dec 24 14:21:13 GMT 2021","12278","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Dec 24 14:18:41 GMT 2021","Fri Dec 24 14:18:41 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Fri Dec 24 14:25:46 GMT 2021","Fri Dec 24 14:25:57 GMT 2021","10854","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Dec 24 14:22:47 GMT 2021","Fri Dec 24 14:22:51 GMT 2021","4162","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Dec 24 14:34:00 GMT 2021","Fri Dec 24 14:34:05 GMT 2021","4582","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"failed","Fri Dec 24 14:25:02 GMT 2021","Fri Dec 24 14:25:05 GMT 2021","2669","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"failed","Fri Dec 24 14:30:57 GMT 2021","Fri Dec 24 14:30:57 GMT 2021","0","Contract: Governor","state","Defeated","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:31:19 GMT 2021","Fri Dec 24 14:31:28 GMT 2021","9002","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 14:34:28 GMT 2021","Fri Dec 24 14:34:33 GMT 2021","4499","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"failed","Fri Dec 24 14:24:27 GMT 2021","Fri Dec 24 14:24:35 GMT 2021","7837","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Dec 24 14:35:34 GMT 2021","Fri Dec 24 14:35:42 GMT 2021","8138","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 14:27:42 GMT 2021","Fri Dec 24 14:27:50 GMT 2021","8067","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Dec 24 14:21:34 GMT 2021","Fri Dec 24 14:21:50 GMT 2021","16002","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Dec 24 14:34:50 GMT 2021","Fri Dec 24 14:34:52 GMT 2021","2437","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Dec 24 14:22:05 GMT 2021","Fri Dec 24 14:22:08 GMT 2021","3489","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Dec 24 14:33:40 GMT 2021","Fri Dec 24 14:33:45 GMT 2021","4156","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Dec 24 14:22:49 GMT 2021","Fri Dec 24 14:22:54 GMT 2021","5125","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Fri Dec 24 14:18:41 GMT 2021","Fri Dec 24 14:18:45 GMT 2021","3891","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Dec 24 14:20:43 GMT 2021","Fri Dec 24 14:20:43 GMT 2021","447","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Dec 24 14:28:48 GMT 2021","Fri Dec 24 14:28:53 GMT 2021","4893","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Dec 24 14:25:08 GMT 2021","Fri Dec 24 14:25:11 GMT 2021","2705","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Dec 24 14:22:44 GMT 2021","Fri Dec 24 14:22:45 GMT 2021","251","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Dec 24 14:29:47 GMT 2021","Fri Dec 24 14:29:52 GMT 2021","4643","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Fri Dec 24 14:34:54 GMT 2021","Fri Dec 24 14:34:56 GMT 2021","2126","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Dec 24 14:24:13 GMT 2021","Fri Dec 24 14:24:18 GMT 2021","5206","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 14:25:10 GMT 2021","Fri Dec 24 14:25:24 GMT 2021","14517","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Dec 24 14:33:34 GMT 2021","Fri Dec 24 14:33:34 GMT 2021","192","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Dec 24 14:18:50 GMT 2021","Fri Dec 24 14:19:00 GMT 2021","10077","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:24:51 GMT 2021","Fri Dec 24 14:24:55 GMT 2021","3831","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 14:23:26 GMT 2021","Fri Dec 24 14:23:50 GMT 2021","24696","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:28:53 GMT 2021","Fri Dec 24 14:29:24 GMT 2021","30532","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Dec 24 14:25:06 GMT 2021","Fri Dec 24 14:25:34 GMT 2021","28693","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Dec 24 14:22:26 GMT 2021","Fri Dec 24 14:22:32 GMT 2021","5732","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Dec 24 14:22:31 GMT 2021","Fri Dec 24 14:22:49 GMT 2021","18491","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Dec 24 14:29:55 GMT 2021","Fri Dec 24 14:29:58 GMT 2021","3725","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Fri Dec 24 14:27:26 GMT 2021","Fri Dec 24 14:27:52 GMT 2021","26822","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"broken","Fri Dec 24 14:35:11 GMT 2021","Fri Dec 24 14:35:12 GMT 2021","58","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Dec 24 14:34:24 GMT 2021","Fri Dec 24 14:34:26 GMT 2021","2942","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Dec 24 14:21:17 GMT 2021","Fri Dec 24 14:21:25 GMT 2021","8346","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 24 14:29:28 GMT 2021","Fri Dec 24 14:29:37 GMT 2021","9320","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 14:28:58 GMT 2021","Fri Dec 24 14:29:08 GMT 2021","9092","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Dec 24 14:28:33 GMT 2021","Fri Dec 24 14:28:46 GMT 2021","13273","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Dec 24 14:26:24 GMT 2021","Fri Dec 24 14:26:49 GMT 2021","24804","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Dec 24 14:34:27 GMT 2021","Fri Dec 24 14:34:28 GMT 2021","1620","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 14:35:35 GMT 2021","Fri Dec 24 14:35:44 GMT 2021","9028","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Dec 24 14:34:48 GMT 2021","Fri Dec 24 14:34:53 GMT 2021","4372","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Fri Dec 24 14:34:04 GMT 2021","Fri Dec 24 14:34:06 GMT 2021","2061","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Dec 24 14:30:07 GMT 2021","Fri Dec 24 14:30:09 GMT 2021","2420","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:20:58 GMT 2021","Fri Dec 24 14:21:00 GMT 2021","1648","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:30:05 GMT 2021","Fri Dec 24 14:30:10 GMT 2021","4799","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Dec 24 14:23:17 GMT 2021","Fri Dec 24 14:23:19 GMT 2021","2514","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 14:33:44 GMT 2021","Fri Dec 24 14:33:55 GMT 2021","11519","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 24 14:26:22 GMT 2021","Fri Dec 24 14:26:25 GMT 2021","2952","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Fri Dec 24 14:27:54 GMT 2021","Fri Dec 24 14:27:54 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:26:36 GMT 2021","Fri Dec 24 14:26:43 GMT 2021","7416","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Dec 24 14:24:02 GMT 2021","Fri Dec 24 14:24:05 GMT 2021","3143","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 14:30:39 GMT 2021","Fri Dec 24 14:30:52 GMT 2021","13081","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 14:35:29 GMT 2021","Fri Dec 24 14:35:31 GMT 2021","2000","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"broken","Fri Dec 24 14:32:10 GMT 2021","Fri Dec 24 14:32:10 GMT 2021","378","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Fri Dec 24 14:19:16 GMT 2021","Fri Dec 24 14:19:44 GMT 2021","27278","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"failed","Fri Dec 24 14:21:10 GMT 2021","Fri Dec 24 14:21:12 GMT 2021","2198","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 14:23:07 GMT 2021","Fri Dec 24 14:23:21 GMT 2021","13546","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Dec 24 14:29:21 GMT 2021","Fri Dec 24 14:29:27 GMT 2021","6798","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Dec 24 14:21:54 GMT 2021","Fri Dec 24 14:21:57 GMT 2021","3210","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Dec 24 14:21:50 GMT 2021","Fri Dec 24 14:21:54 GMT 2021","3296","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 24 14:22:02 GMT 2021","Fri Dec 24 14:22:14 GMT 2021","11552","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:31:48 GMT 2021","Fri Dec 24 14:31:55 GMT 2021","6944","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"failed","Fri Dec 24 14:22:26 GMT 2021","Fri Dec 24 14:22:31 GMT 2021","5661","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 14:34:03 GMT 2021","Fri Dec 24 14:34:10 GMT 2021","7627","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 14:20:57 GMT 2021","Fri Dec 24 14:21:10 GMT 2021","12893","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Dec 24 14:23:06 GMT 2021","Fri Dec 24 14:23:26 GMT 2021","19796","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","3038","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Dec 24 14:22:24 GMT 2021","Fri Dec 24 14:22:49 GMT 2021","25064","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Dec 24 14:29:23 GMT 2021","Fri Dec 24 14:29:27 GMT 2021","4230","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Dec 24 14:34:37 GMT 2021","Fri Dec 24 14:34:42 GMT 2021","5241","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 14:20:54 GMT 2021","Fri Dec 24 14:20:57 GMT 2021","3166","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 14:22:10 GMT 2021","Fri Dec 24 14:22:15 GMT 2021","4623","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
