"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Jan 04 17:23:56 GMT 2022","Tue Jan 04 17:24:43 GMT 2022","47826","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"failed","Tue Jan 04 17:22:25 GMT 2022","Tue Jan 04 17:22:49 GMT 2022","24315","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Jan 04 17:20:12 GMT 2022","Tue Jan 04 17:20:21 GMT 2022","8618","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Jan 04 17:08:20 GMT 2022","Tue Jan 04 17:08:25 GMT 2022","5040","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Jan 04 17:15:45 GMT 2022","Tue Jan 04 17:15:51 GMT 2022","6433","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Jan 04 17:09:39 GMT 2022","Tue Jan 04 17:10:02 GMT 2022","22737","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Tue Jan 04 16:53:57 GMT 2022","Tue Jan 04 16:53:57 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"failed","Tue Jan 04 17:08:53 GMT 2022","Tue Jan 04 17:08:57 GMT 2022","4131","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 17:03:12 GMT 2022","Tue Jan 04 17:03:12 GMT 2022","2","Ethers.js","","","","","testSigner",""
"failed","Tue Jan 04 17:24:18 GMT 2022","Tue Jan 04 17:24:18 GMT 2022","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 17:09:11 GMT 2022","Tue Jan 04 17:09:24 GMT 2022","12415","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Tue Jan 04 17:26:32 GMT 2022","Tue Jan 04 17:28:45 GMT 2022","133290","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Tue Jan 04 17:30:13 GMT 2022","Tue Jan 04 17:30:51 GMT 2022","37503","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Jan 04 16:55:26 GMT 2022","Tue Jan 04 16:57:09 GMT 2022","102985","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Jan 04 17:24:39 GMT 2022","Tue Jan 04 17:24:43 GMT 2022","3874","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Jan 04 17:17:34 GMT 2022","Tue Jan 04 17:19:42 GMT 2022","127694","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Tue Jan 04 17:08:44 GMT 2022","Tue Jan 04 17:08:44 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 17:11:04 GMT 2022","Tue Jan 04 17:11:13 GMT 2022","8971","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:25:36 GMT 2022","Tue Jan 04 17:25:42 GMT 2022","6361","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Jan 04 16:55:36 GMT 2022","Tue Jan 04 16:58:34 GMT 2022","177827","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 04 17:13:44 GMT 2022","Tue Jan 04 17:14:10 GMT 2022","25845","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Jan 04 16:53:53 GMT 2022","Tue Jan 04 16:53:56 GMT 2022","2682","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:13:01 GMT 2022","Tue Jan 04 17:13:44 GMT 2022","42851","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 04 17:10:33 GMT 2022","Tue Jan 04 17:11:34 GMT 2022","61261","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Jan 04 17:24:18 GMT 2022","Tue Jan 04 17:25:01 GMT 2022","43314","Contract: Governor","scenario","send ethers","","","run",""
"passed","Tue Jan 04 17:08:11 GMT 2022","Tue Jan 04 17:08:16 GMT 2022","4538","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Jan 04 17:23:36 GMT 2022","Tue Jan 04 17:23:48 GMT 2022","11674","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Jan 04 17:11:24 GMT 2022","Tue Jan 04 17:12:11 GMT 2022","47035","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Jan 04 17:28:05 GMT 2022","Tue Jan 04 17:28:07 GMT 2022","1982","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 16:54:30 GMT 2022","Tue Jan 04 16:54:37 GMT 2022","6932","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Jan 04 17:14:01 GMT 2022","Tue Jan 04 17:14:16 GMT 2022","15095","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Jan 04 17:27:22 GMT 2022","Tue Jan 04 17:27:45 GMT 2022","22206","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Tue Jan 04 17:22:23 GMT 2022","Tue Jan 04 17:22:39 GMT 2022","16421","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Jan 04 17:27:12 GMT 2022","Tue Jan 04 17:27:53 GMT 2022","41130","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 04 16:59:14 GMT 2022","Tue Jan 04 16:59:43 GMT 2022","29105","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"failed","Tue Jan 04 17:25:22 GMT 2022","Tue Jan 04 17:26:24 GMT 2022","62367","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Jan 04 17:17:05 GMT 2022","Tue Jan 04 17:18:10 GMT 2022","64941","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 16:54:42 GMT 2022","Tue Jan 04 16:56:03 GMT 2022","80660","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 17:08:08 GMT 2022","Tue Jan 04 17:10:33 GMT 2022","144748","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Jan 04 17:20:21 GMT 2022","Tue Jan 04 17:20:31 GMT 2022","10079","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Jan 04 17:25:52 GMT 2022","Tue Jan 04 17:26:12 GMT 2022","19457","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Tue Jan 04 17:31:09 GMT 2022","Tue Jan 04 17:31:46 GMT 2022","37370","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Jan 04 17:14:39 GMT 2022","Tue Jan 04 17:15:12 GMT 2022","32948","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Tue Jan 04 17:20:31 GMT 2022","Tue Jan 04 17:21:40 GMT 2022","68578","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Jan 04 16:58:50 GMT 2022","Tue Jan 04 16:59:10 GMT 2022","20192","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Jan 04 17:09:07 GMT 2022","Tue Jan 04 17:09:08 GMT 2022","1820","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Jan 04 17:08:49 GMT 2022","Tue Jan 04 17:08:53 GMT 2022","4380","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Tue Jan 04 17:22:26 GMT 2022","Tue Jan 04 17:22:26 GMT 2022","1","Contract: GovernorTimelockCompound","not queued","","","","""after each"" hook for ""run""",""
"broken","Tue Jan 04 17:28:02 GMT 2022","Tue Jan 04 17:28:04 GMT 2022","1957","Contract: ERC20","","","","","has a name",""
"broken","Tue Jan 04 17:09:59 GMT 2022","Tue Jan 04 17:09:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Jan 04 17:24:51 GMT 2022","Tue Jan 04 17:25:14 GMT 2022","22691","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Jan 04 17:20:48 GMT 2022","Tue Jan 04 17:20:53 GMT 2022","4475","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Jan 04 16:54:31 GMT 2022","Tue Jan 04 16:54:41 GMT 2022","9740","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"failed","Tue Jan 04 17:08:05 GMT 2022","Tue Jan 04 17:08:24 GMT 2022","18331","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Tue Jan 04 17:10:00 GMT 2022","Tue Jan 04 17:10:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Jan 04 17:25:01 GMT 2022","Tue Jan 04 17:26:35 GMT 2022","93808","Contract: Governor","scenario","receiver revert without reason","","","run",""
"broken","Tue Jan 04 17:27:34 GMT 2022","Tue Jan 04 17:27:48 GMT 2022","14541","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 17:26:11 GMT 2022","Tue Jan 04 17:27:12 GMT 2022","61189","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 04 16:55:00 GMT 2022","Tue Jan 04 16:55:11 GMT 2022","10511","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"failed","Tue Jan 04 17:04:30 GMT 2022","Tue Jan 04 17:06:52 GMT 2022","142877","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Tue Jan 04 17:28:20 GMT 2022","Tue Jan 04 17:28:22 GMT 2022","1923","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Jan 04 17:09:49 GMT 2022","Tue Jan 04 17:09:58 GMT 2022","8328","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 16:56:03 GMT 2022","Tue Jan 04 16:59:07 GMT 2022","184276","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 17:22:15 GMT 2022","Tue Jan 04 17:22:33 GMT 2022","18864","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"broken","Tue Jan 04 17:28:20 GMT 2022","Tue Jan 04 17:28:58 GMT 2022","37758","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Tue Jan 04 16:54:17 GMT 2022","Tue Jan 04 16:54:17 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Jan 04 17:23:47 GMT 2022","Tue Jan 04 17:24:05 GMT 2022","17763","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Jan 04 16:54:12 GMT 2022","Tue Jan 04 16:54:30 GMT 2022","17661","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Jan 04 17:18:57 GMT 2022","Tue Jan 04 17:19:53 GMT 2022","56073","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Tue Jan 04 17:04:53 GMT 2022","Tue Jan 04 17:04:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Jan 04 16:54:00 GMT 2022","Tue Jan 04 16:54:03 GMT 2022","2787","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Jan 04 17:27:11 GMT 2022","Tue Jan 04 17:27:34 GMT 2022","22698","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"broken","Tue Jan 04 17:28:16 GMT 2022","Tue Jan 04 17:28:19 GMT 2022","3427","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Jan 04 17:10:01 GMT 2022","Tue Jan 04 17:10:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 04 17:08:56 GMT 2022","Tue Jan 04 17:09:03 GMT 2022","6905","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"failed","Tue Jan 04 17:23:51 GMT 2022","Tue Jan 04 17:23:55 GMT 2022","4688","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:08:29 GMT 2022","Tue Jan 04 17:08:30 GMT 2022","714","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Jan 04 16:53:59 GMT 2022","Tue Jan 04 16:54:01 GMT 2022","2413","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 17:08:31 GMT 2022","Tue Jan 04 17:08:36 GMT 2022","4868","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Jan 04 16:54:03 GMT 2022","Tue Jan 04 16:54:03 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Jan 04 17:13:47 GMT 2022","Tue Jan 04 17:13:52 GMT 2022","5194","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Jan 04 17:24:42 GMT 2022","Tue Jan 04 17:24:51 GMT 2022","8762","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Jan 04 16:53:56 GMT 2022","Tue Jan 04 16:53:59 GMT 2022","2707","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Jan 04 17:15:55 GMT 2022","Tue Jan 04 17:16:02 GMT 2022","7005","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 16:59:27 GMT 2022","Tue Jan 04 17:04:26 GMT 2022","299351","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Jan 04 17:21:33 GMT 2022","Tue Jan 04 17:22:27 GMT 2022","54385","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Jan 04 17:24:21 GMT 2022","Tue Jan 04 17:24:26 GMT 2022","4744","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Jan 04 16:54:22 GMT 2022","Tue Jan 04 16:54:25 GMT 2022","3008","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Jan 04 17:09:53 GMT 2022","Tue Jan 04 17:10:08 GMT 2022","15391","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Tue Jan 04 17:04:55 GMT 2022","Tue Jan 04 17:04:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Jan 04 17:21:40 GMT 2022","Tue Jan 04 17:22:28 GMT 2022","48056","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Tue Jan 04 17:22:25 GMT 2022","Tue Jan 04 17:22:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"broken","Tue Jan 04 17:28:09 GMT 2022","Tue Jan 04 17:28:12 GMT 2022","2863","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:19:21 GMT 2022","Tue Jan 04 17:20:40 GMT 2022","78920","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Jan 04 16:53:53 GMT 2022","Tue Jan 04 16:53:56 GMT 2022","2873","Contract: Ownable","","","","","has an owner",""
"passed","Tue Jan 04 17:20:53 GMT 2022","Tue Jan 04 17:21:03 GMT 2022","9916","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Jan 04 17:08:59 GMT 2022","Tue Jan 04 17:09:20 GMT 2022","20405","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Jan 04 17:12:07 GMT 2022","Tue Jan 04 17:12:35 GMT 2022","27930","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Jan 04 17:07:28 GMT 2022","Tue Jan 04 17:07:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 04 17:16:26 GMT 2022","Tue Jan 04 17:17:05 GMT 2022","38868","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Jan 04 16:53:56 GMT 2022","Tue Jan 04 16:54:00 GMT 2022","3770","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Jan 04 17:08:45 GMT 2022","Tue Jan 04 17:08:50 GMT 2022","5906","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Tue Jan 04 17:06:12 GMT 2022","Tue Jan 04 17:09:12 GMT 2022","180053","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Jan 04 17:24:55 GMT 2022","Tue Jan 04 17:25:00 GMT 2022","4935","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Jan 04 17:28:26 GMT 2022","Tue Jan 04 17:29:04 GMT 2022","37489","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Jan 04 17:10:28 GMT 2022","Tue Jan 04 17:10:35 GMT 2022","7593","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Tue Jan 04 17:07:28 GMT 2022","Tue Jan 04 17:07:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Jan 04 17:08:29 GMT 2022","Tue Jan 04 17:08:32 GMT 2022","3499","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 17:26:29 GMT 2022","Tue Jan 04 17:26:50 GMT 2022","21022","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Tue Jan 04 17:04:54 GMT 2022","Tue Jan 04 17:04:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Jan 04 17:26:21 GMT 2022","Tue Jan 04 17:26:29 GMT 2022","7441","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"failed","Tue Jan 04 17:11:16 GMT 2022","Tue Jan 04 17:11:53 GMT 2022","37559","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Jan 04 17:23:15 GMT 2022","Tue Jan 04 17:23:39 GMT 2022","24408","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 17:14:32 GMT 2022","Tue Jan 04 17:16:07 GMT 2022","94675","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Tue Jan 04 17:27:29 GMT 2022","Tue Jan 04 17:27:44 GMT 2022","15948","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Jan 04 17:20:05 GMT 2022","Tue Jan 04 17:20:18 GMT 2022","12189","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Jan 04 17:26:15 GMT 2022","Tue Jan 04 17:26:49 GMT 2022","34185","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Jan 04 17:12:39 GMT 2022","Tue Jan 04 17:13:08 GMT 2022","28911","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Jan 04 16:54:55 GMT 2022","Tue Jan 04 16:55:00 GMT 2022","5535","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Jan 04 16:53:56 GMT 2022","Tue Jan 04 16:53:57 GMT 2022","681","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Tue Jan 04 17:18:10 GMT 2022","Tue Jan 04 17:18:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Tue Jan 04 17:29:06 GMT 2022","Tue Jan 04 17:29:44 GMT 2022","37543","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Jan 04 17:20:24 GMT 2022","Tue Jan 04 17:20:54 GMT 2022","30169","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Jan 04 17:15:56 GMT 2022","Tue Jan 04 17:16:06 GMT 2022","9898","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Jan 04 17:08:11 GMT 2022","Tue Jan 04 17:08:14 GMT 2022","3181","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Tue Jan 04 17:29:08 GMT 2022","Tue Jan 04 17:29:46 GMT 2022","37758","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Jan 04 17:16:13 GMT 2022","Tue Jan 04 17:16:22 GMT 2022","9031","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
