"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 20 15:21:57 GMT 2022","Sun Feb 20 15:22:02 GMT 2022","5320","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Feb 20 14:49:01 GMT 2022","Sun Feb 20 14:49:06 GMT 2022","5404","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Feb 20 15:03:08 GMT 2022","Sun Feb 20 15:03:21 GMT 2022","13206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Sun Feb 20 14:34:48 GMT 2022","Sun Feb 20 14:34:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Feb 20 14:45:17 GMT 2022","Sun Feb 20 14:45:20 GMT 2022","2715","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Sun Feb 20 14:35:59 GMT 2022","Sun Feb 20 14:35:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Feb 20 14:35:45 GMT 2022","Sun Feb 20 14:35:55 GMT 2022","9957","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Feb 20 14:48:12 GMT 2022","Sun Feb 20 14:48:16 GMT 2022","4040","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"broken","Sun Feb 20 14:25:40 GMT 2022","Sun Feb 20 14:27:49 GMT 2022","129734","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Feb 20 14:56:16 GMT 2022","Sun Feb 20 14:56:33 GMT 2022","17286","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:40:01 GMT 2022","Sun Feb 20 14:40:05 GMT 2022","3809","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sun Feb 20 15:20:33 GMT 2022","Sun Feb 20 15:20:40 GMT 2022","6716","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Feb 20 14:50:26 GMT 2022","Sun Feb 20 14:50:31 GMT 2022","5009","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Feb 20 14:37:13 GMT 2022","Sun Feb 20 14:37:20 GMT 2022","6670","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Feb 20 14:49:05 GMT 2022","Sun Feb 20 14:49:08 GMT 2022","3409","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Feb 20 14:37:15 GMT 2022","Sun Feb 20 14:37:20 GMT 2022","5186","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Feb 20 14:28:21 GMT 2022","Sun Feb 20 14:28:27 GMT 2022","5806","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Feb 20 14:39:47 GMT 2022","Sun Feb 20 14:40:00 GMT 2022","13034","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:48:54 GMT 2022","Sun Feb 20 14:49:01 GMT 2022","7353","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"failed","Sun Feb 20 14:38:26 GMT 2022","Sun Feb 20 14:38:30 GMT 2022","3328","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 14:28:16 GMT 2022","Sun Feb 20 14:28:33 GMT 2022","17194","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 20 14:39:08 GMT 2022","Sun Feb 20 14:39:13 GMT 2022","5500","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 20 15:25:52 GMT 2022","Sun Feb 20 15:25:58 GMT 2022","5783","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sun Feb 20 14:33:53 GMT 2022","Sun Feb 20 14:34:18 GMT 2022","25252","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 14:44:56 GMT 2022","Sun Feb 20 14:45:08 GMT 2022","11233","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Feb 20 14:43:44 GMT 2022","Sun Feb 20 14:43:49 GMT 2022","5253","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"failed","Sun Feb 20 14:34:09 GMT 2022","Sun Feb 20 14:34:41 GMT 2022","32644","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sun Feb 20 14:27:07 GMT 2022","Sun Feb 20 14:27:23 GMT 2022","15210","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Feb 20 14:40:56 GMT 2022","Sun Feb 20 14:41:02 GMT 2022","6066","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Feb 20 14:41:21 GMT 2022","Sun Feb 20 14:41:36 GMT 2022","14919","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 20 14:34:20 GMT 2022","Sun Feb 20 14:34:25 GMT 2022","4281","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Feb 20 14:40:00 GMT 2022","Sun Feb 20 14:40:12 GMT 2022","12590","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Feb 20 14:41:50 GMT 2022","Sun Feb 20 14:41:54 GMT 2022","4443","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 20 15:23:08 GMT 2022","Sun Feb 20 15:23:17 GMT 2022","8689","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Sun Feb 20 14:34:48 GMT 2022","Sun Feb 20 14:34:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Feb 20 15:11:46 GMT 2022","Sun Feb 20 15:12:04 GMT 2022","18599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:35:15 GMT 2022","Sun Feb 20 14:35:26 GMT 2022","10766","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sun Feb 20 15:11:03 GMT 2022","Sun Feb 20 15:11:16 GMT 2022","13739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Feb 20 14:36:20 GMT 2022","Sun Feb 20 14:36:26 GMT 2022","6266","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sun Feb 20 14:38:11 GMT 2022","Sun Feb 20 14:38:21 GMT 2022","9416","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 20 14:29:35 GMT 2022","Sun Feb 20 14:29:38 GMT 2022","3143","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 20 14:33:08 GMT 2022","Sun Feb 20 14:33:14 GMT 2022","5909","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Feb 20 14:51:15 GMT 2022","Sun Feb 20 14:51:25 GMT 2022","9483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Feb 20 14:30:19 GMT 2022","Sun Feb 20 14:30:22 GMT 2022","2992","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Feb 20 14:41:16 GMT 2022","Sun Feb 20 14:41:23 GMT 2022","7017","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sun Feb 20 15:21:12 GMT 2022","Sun Feb 20 15:21:23 GMT 2022","10875","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Feb 20 14:49:54 GMT 2022","Sun Feb 20 14:49:57 GMT 2022","2428","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Feb 20 14:54:46 GMT 2022","Sun Feb 20 14:54:58 GMT 2022","12054","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:32:13 GMT 2022","Sun Feb 20 14:32:24 GMT 2022","11446","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sun Feb 20 14:49:50 GMT 2022","Sun Feb 20 14:49:53 GMT 2022","2446","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Feb 20 14:32:54 GMT 2022","Sun Feb 20 14:33:00 GMT 2022","6148","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Feb 20 14:40:48 GMT 2022","Sun Feb 20 14:41:00 GMT 2022","11939","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:32:48 GMT 2022","Sun Feb 20 14:32:54 GMT 2022","6442","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Feb 20 14:25:36 GMT 2022","Sun Feb 20 14:25:40 GMT 2022","4260","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Sun Feb 20 14:43:33 GMT 2022","Sun Feb 20 14:43:33 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Feb 20 14:55:12 GMT 2022","Sun Feb 20 14:55:25 GMT 2022","13212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Feb 20 14:25:24 GMT 2022","Sun Feb 20 14:25:32 GMT 2022","8097","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Feb 20 14:33:14 GMT 2022","Sun Feb 20 14:33:20 GMT 2022","6731","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Feb 20 14:40:31 GMT 2022","Sun Feb 20 14:40:36 GMT 2022","5628","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Feb 20 15:08:54 GMT 2022","Sun Feb 20 15:09:09 GMT 2022","15147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:39:51 GMT 2022","Sun Feb 20 14:40:01 GMT 2022","9483","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 20 15:00:51 GMT 2022","Sun Feb 20 15:01:10 GMT 2022","18674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Feb 20 14:33:25 GMT 2022","Sun Feb 20 14:33:31 GMT 2022","6218","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Feb 20 14:32:50 GMT 2022","Sun Feb 20 14:33:01 GMT 2022","11069","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Feb 20 14:49:01 GMT 2022","Sun Feb 20 14:49:10 GMT 2022","8833","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Sun Feb 20 14:37:48 GMT 2022","Sun Feb 20 14:38:24 GMT 2022","35271","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sun Feb 20 14:48:51 GMT 2022","Sun Feb 20 14:49:01 GMT 2022","10290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Feb 20 14:50:06 GMT 2022","Sun Feb 20 14:50:09 GMT 2022","2742","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Feb 20 14:28:34 GMT 2022","Sun Feb 20 14:28:38 GMT 2022","3740","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Feb 20 14:45:47 GMT 2022","Sun Feb 20 14:45:50 GMT 2022","2436","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Feb 20 14:48:09 GMT 2022","Sun Feb 20 14:48:14 GMT 2022","4399","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Feb 20 14:45:51 GMT 2022","Sun Feb 20 14:45:51 GMT 2022","370","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Feb 20 14:26:33 GMT 2022","Sun Feb 20 14:26:53 GMT 2022","19629","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Feb 20 14:58:38 GMT 2022","Sun Feb 20 14:58:52 GMT 2022","14357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Feb 20 14:38:00 GMT 2022","Sun Feb 20 14:38:04 GMT 2022","4542","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Feb 20 14:44:12 GMT 2022","Sun Feb 20 14:44:19 GMT 2022","7171","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Feb 20 14:27:20 GMT 2022","Sun Feb 20 14:27:23 GMT 2022","2919","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Feb 20 15:02:35 GMT 2022","Sun Feb 20 15:02:49 GMT 2022","14320","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Sun Feb 20 14:28:29 GMT 2022","Sun Feb 20 14:28:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Feb 20 14:46:16 GMT 2022","Sun Feb 20 14:46:21 GMT 2022","4159","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Feb 20 14:47:59 GMT 2022","Sun Feb 20 14:48:01 GMT 2022","2355","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Feb 20 14:44:11 GMT 2022","Sun Feb 20 14:44:20 GMT 2022","8517","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Feb 20 14:28:08 GMT 2022","Sun Feb 20 14:28:17 GMT 2022","9005","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sun Feb 20 14:27:38 GMT 2022","Sun Feb 20 14:27:42 GMT 2022","4230","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Feb 20 14:29:05 GMT 2022","Sun Feb 20 14:29:10 GMT 2022","4850","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 20 14:49:17 GMT 2022","Sun Feb 20 14:49:27 GMT 2022","9612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Feb 20 14:30:52 GMT 2022","Sun Feb 20 14:31:01 GMT 2022","9040","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Feb 20 14:34:55 GMT 2022","Sun Feb 20 14:34:59 GMT 2022","3488","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Sun Feb 20 14:37:48 GMT 2022","Sun Feb 20 14:37:48 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Feb 20 14:32:40 GMT 2022","Sun Feb 20 14:32:48 GMT 2022","7758","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sun Feb 20 14:50:24 GMT 2022","Sun Feb 20 14:50:27 GMT 2022","3243","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sun Feb 20 14:42:36 GMT 2022","Sun Feb 20 14:42:42 GMT 2022","6254","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Sun Feb 20 14:36:00 GMT 2022","Sun Feb 20 14:36:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Feb 20 14:38:30 GMT 2022","Sun Feb 20 14:38:41 GMT 2022","10961","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Sun Feb 20 14:27:54 GMT 2022","Sun Feb 20 14:27:54 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 20 14:45:31 GMT 2022","Sun Feb 20 14:45:37 GMT 2022","5774","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Feb 20 14:38:37 GMT 2022","Sun Feb 20 14:38:40 GMT 2022","2670","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Feb 20 14:34:48 GMT 2022","Sun Feb 20 14:34:48 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Feb 20 15:00:27 GMT 2022","Sun Feb 20 15:00:37 GMT 2022","10080","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 20 14:59:54 GMT 2022","Sun Feb 20 15:00:05 GMT 2022","11151","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 20 14:51:14 GMT 2022","Sun Feb 20 14:51:17 GMT 2022","2831","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Feb 20 14:27:23 GMT 2022","Sun Feb 20 14:27:28 GMT 2022","4906","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Feb 20 15:11:10 GMT 2022","Sun Feb 20 15:11:23 GMT 2022","13455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 20 14:26:54 GMT 2022","Sun Feb 20 14:27:23 GMT 2022","28720","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Feb 20 14:49:55 GMT 2022","Sun Feb 20 14:50:06 GMT 2022","10922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Feb 20 15:18:47 GMT 2022","Sun Feb 20 15:18:56 GMT 2022","8675","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Feb 20 14:25:43 GMT 2022","Sun Feb 20 14:25:49 GMT 2022","6097","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Feb 20 14:28:42 GMT 2022","Sun Feb 20 14:28:45 GMT 2022","3392","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Feb 20 14:50:00 GMT 2022","Sun Feb 20 14:50:04 GMT 2022","4179","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sun Feb 20 15:19:26 GMT 2022","Sun Feb 20 15:19:36 GMT 2022","9556","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sun Feb 20 14:48:09 GMT 2022","Sun Feb 20 14:48:12 GMT 2022","2478","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Feb 20 14:34:53 GMT 2022","Sun Feb 20 14:34:59 GMT 2022","5823","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Feb 20 14:42:01 GMT 2022","Sun Feb 20 14:42:11 GMT 2022","10179","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Feb 20 14:31:41 GMT 2022","Sun Feb 20 14:31:52 GMT 2022","10902","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 14:41:16 GMT 2022","Sun Feb 20 14:41:23 GMT 2022","7174","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Feb 20 14:28:26 GMT 2022","Sun Feb 20 14:28:29 GMT 2022","3922","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Feb 20 14:26:19 GMT 2022","Sun Feb 20 14:26:53 GMT 2022","34949","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Feb 20 14:29:14 GMT 2022","Sun Feb 20 14:29:20 GMT 2022","5554","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 20 14:30:00 GMT 2022","Sun Feb 20 14:30:09 GMT 2022","9147","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Feb 20 15:23:49 GMT 2022","Sun Feb 20 15:23:54 GMT 2022","4838","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"broken","Sun Feb 20 14:35:31 GMT 2022","Sun Feb 20 14:36:20 GMT 2022","49482","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sun Feb 20 14:30:55 GMT 2022","Sun Feb 20 14:31:07 GMT 2022","11755","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Feb 20 14:36:00 GMT 2022","Sun Feb 20 14:36:13 GMT 2022","12844","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sun Feb 20 14:35:14 GMT 2022","Sun Feb 20 14:35:20 GMT 2022","6260","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Feb 20 15:16:44 GMT 2022","Sun Feb 20 15:16:53 GMT 2022","9615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 20 14:40:05 GMT 2022","Sun Feb 20 14:40:11 GMT 2022","5740","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sun Feb 20 14:45:22 GMT 2022","Sun Feb 20 14:45:26 GMT 2022","4213","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Feb 20 14:46:07 GMT 2022","Sun Feb 20 14:46:11 GMT 2022","3702","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Feb 20 14:43:02 GMT 2022","Sun Feb 20 14:43:33 GMT 2022","30526","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sun Feb 20 15:17:55 GMT 2022","Sun Feb 20 15:18:03 GMT 2022","7938","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"broken","Sun Feb 20 14:37:57 GMT 2022","Sun Feb 20 14:38:05 GMT 2022","7847","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:08 GMT 2022","1187","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Feb 20 14:38:30 GMT 2022","Sun Feb 20 14:38:34 GMT 2022","3989","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 15:23:28 GMT 2022","Sun Feb 20 15:23:32 GMT 2022","3745","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Feb 20 14:49:56 GMT 2022","Sun Feb 20 14:49:59 GMT 2022","2810","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
