"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 27 01:35:50 GMT 2022","Thu Jan 27 01:36:24 GMT 2022","34523","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Jan 27 01:09:52 GMT 2022","Thu Jan 27 01:10:06 GMT 2022","13374","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 27 00:54:51 GMT 2022","Thu Jan 27 00:54:55 GMT 2022","3882","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 00:59:34 GMT 2022","Thu Jan 27 00:59:38 GMT 2022","4943","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 27 01:11:57 GMT 2022","Thu Jan 27 01:12:04 GMT 2022","6817","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Thu Jan 27 02:02:03 GMT 2022","Thu Jan 27 02:02:09 GMT 2022","5706","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 01:22:32 GMT 2022","Thu Jan 27 01:23:35 GMT 2022","63034","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Jan 27 00:54:01 GMT 2022","Thu Jan 27 00:54:50 GMT 2022","48543","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Thu Jan 27 02:05:24 GMT 2022","Thu Jan 27 02:06:54 GMT 2022","90008","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Jan 27 02:03:39 GMT 2022","Thu Jan 27 02:03:39 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 01:52:23 GMT 2022","Thu Jan 27 01:54:05 GMT 2022","102211","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Jan 27 00:49:09 GMT 2022","Thu Jan 27 00:49:42 GMT 2022","33487","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Jan 27 01:48:29 GMT 2022","Thu Jan 27 01:52:21 GMT 2022","231537","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 27 00:37:24 GMT 2022","Thu Jan 27 00:37:57 GMT 2022","32320","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 27 00:53:09 GMT 2022","Thu Jan 27 00:53:17 GMT 2022","8449","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 00:33:50 GMT 2022","Thu Jan 27 00:33:57 GMT 2022","7069","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Jan 27 01:44:25 GMT 2022","Thu Jan 27 01:46:42 GMT 2022","136396","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Jan 27 01:11:56 GMT 2022","Thu Jan 27 01:12:14 GMT 2022","18420","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Jan 27 01:07:56 GMT 2022","Thu Jan 27 01:08:02 GMT 2022","6807","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Thu Jan 27 00:53:37 GMT 2022","Thu Jan 27 00:53:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 01:50:37 GMT 2022","Thu Jan 27 01:51:25 GMT 2022","48112","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 27 01:56:09 GMT 2022","Thu Jan 27 01:56:41 GMT 2022","31737","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"broken","Thu Jan 27 01:56:26 GMT 2022","Thu Jan 27 01:56:32 GMT 2022","6140","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Jan 27 01:06:45 GMT 2022","Thu Jan 27 01:09:17 GMT 2022","152020","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 00:45:42 GMT 2022","Thu Jan 27 00:45:57 GMT 2022","14610","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 01:49:10 GMT 2022","Thu Jan 27 01:49:18 GMT 2022","7778","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Jan 27 01:04:03 GMT 2022","Thu Jan 27 01:05:23 GMT 2022","80814","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 27 01:32:31 GMT 2022","Thu Jan 27 01:33:16 GMT 2022","45811","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 01:58:05 GMT 2022","Thu Jan 27 01:59:57 GMT 2022","112540","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 01:40:38 GMT 2022","Thu Jan 27 01:40:55 GMT 2022","17466","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Jan 27 01:15:49 GMT 2022","Thu Jan 27 01:15:55 GMT 2022","6113","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Jan 27 01:28:35 GMT 2022","Thu Jan 27 01:29:14 GMT 2022","39007","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Jan 27 00:39:16 GMT 2022","Thu Jan 27 00:39:20 GMT 2022","3770","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Jan 27 00:33:49 GMT 2022","Thu Jan 27 00:33:49 GMT 2022","151","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 27 01:08:11 GMT 2022","Thu Jan 27 01:09:42 GMT 2022","90531","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Jan 27 01:17:22 GMT 2022","Thu Jan 27 01:18:37 GMT 2022","74627","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 27 00:50:02 GMT 2022","Thu Jan 27 00:50:09 GMT 2022","6619","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 27 01:16:16 GMT 2022","Thu Jan 27 01:16:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 00:30:16 GMT 2022","Thu Jan 27 00:31:33 GMT 2022","77004","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Jan 27 01:42:42 GMT 2022","Thu Jan 27 01:44:16 GMT 2022","94252","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 01:34:10 GMT 2022","Thu Jan 27 01:34:35 GMT 2022","25169","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Thu Jan 27 02:02:22 GMT 2022","Thu Jan 27 02:03:52 GMT 2022","90033","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Jan 27 01:26:34 GMT 2022","Thu Jan 27 01:27:07 GMT 2022","32934","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Jan 27 01:54:49 GMT 2022","Thu Jan 27 01:56:18 GMT 2022","88860","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 01:18:41 GMT 2022","Thu Jan 27 01:18:45 GMT 2022","4353","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 00:47:02 GMT 2022","Thu Jan 27 00:47:06 GMT 2022","3213","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 00:44:58 GMT 2022","Thu Jan 27 00:45:39 GMT 2022","40813","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 01:09:54 GMT 2022","Thu Jan 27 01:10:11 GMT 2022","16961","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 01:29:07 GMT 2022","Thu Jan 27 01:29:16 GMT 2022","8178","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 27 01:38:29 GMT 2022","Thu Jan 27 01:40:53 GMT 2022","143915","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 27 00:36:44 GMT 2022","Thu Jan 27 00:38:16 GMT 2022","91822","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Jan 27 00:51:05 GMT 2022","Thu Jan 27 00:51:19 GMT 2022","14491","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Jan 27 01:05:28 GMT 2022","Thu Jan 27 01:06:06 GMT 2022","37846","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 00:29:47 GMT 2022","Thu Jan 27 00:29:47 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Jan 27 01:49:08 GMT 2022","Thu Jan 27 01:50:36 GMT 2022","88174","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 27 01:12:06 GMT 2022","Thu Jan 27 01:12:22 GMT 2022","15306","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Jan 27 01:46:25 GMT 2022","Thu Jan 27 01:46:29 GMT 2022","4494","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 27 01:59:56 GMT 2022","Thu Jan 27 02:01:26 GMT 2022","90934","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 02:03:39 GMT 2022","Thu Jan 27 02:05:09 GMT 2022","90009","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Jan 27 00:54:45 GMT 2022","Thu Jan 27 00:55:02 GMT 2022","17090","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Jan 27 00:56:30 GMT 2022","Thu Jan 27 00:56:41 GMT 2022","11776","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 00:47:03 GMT 2022","Thu Jan 27 00:47:07 GMT 2022","3920","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 27 00:39:36 GMT 2022","Thu Jan 27 00:40:13 GMT 2022","36850","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 27 00:43:49 GMT 2022","Thu Jan 27 00:44:35 GMT 2022","45290","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 01:08:31 GMT 2022","Thu Jan 27 01:12:01 GMT 2022","210013","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"broken","Thu Jan 27 00:30:16 GMT 2022","Thu Jan 27 00:30:16 GMT 2022","318","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Jan 27 02:02:03 GMT 2022","Thu Jan 27 02:02:15 GMT 2022","11397","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Jan 27 01:13:52 GMT 2022","Thu Jan 27 01:14:00 GMT 2022","8351","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 27 00:38:16 GMT 2022","Thu Jan 27 00:39:13 GMT 2022","56617","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Jan 27 01:54:17 GMT 2022","Thu Jan 27 01:54:34 GMT 2022","16512","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 27 01:12:01 GMT 2022","Thu Jan 27 01:12:15 GMT 2022","14465","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 27 01:27:55 GMT 2022","Thu Jan 27 01:28:24 GMT 2022","28816","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Jan 27 00:45:37 GMT 2022","Thu Jan 27 00:45:58 GMT 2022","20991","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Jan 27 01:16:20 GMT 2022","Thu Jan 27 01:17:00 GMT 2022","40449","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Jan 27 02:01:26 GMT 2022","Thu Jan 27 02:02:03 GMT 2022","36384","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 01:10:06 GMT 2022","Thu Jan 27 01:11:49 GMT 2022","103287","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 27 00:59:42 GMT 2022","Thu Jan 27 01:01:06 GMT 2022","84512","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Jan 27 00:56:09 GMT 2022","Thu Jan 27 00:56:32 GMT 2022","23217","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 01:19:34 GMT 2022","Thu Jan 27 01:20:56 GMT 2022","82094","Contract: ERC20","deposit","","","","valid",""
"failed","Thu Jan 27 00:43:42 GMT 2022","Thu Jan 27 00:44:05 GMT 2022","23063","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 27 00:43:00 GMT 2022","Thu Jan 27 00:43:43 GMT 2022","43133","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Jan 27 01:54:18 GMT 2022","Thu Jan 27 01:54:31 GMT 2022","12705","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Jan 27 00:47:02 GMT 2022","Thu Jan 27 00:47:05 GMT 2022","3022","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 01:24:42 GMT 2022","Thu Jan 27 01:24:46 GMT 2022","3416","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 27 01:30:37 GMT 2022","Thu Jan 27 01:30:54 GMT 2022","17137","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 00:49:08 GMT 2022","Thu Jan 27 00:49:35 GMT 2022","27469","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 01:17:00 GMT 2022","Thu Jan 27 01:18:42 GMT 2022","102500","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Jan 27 01:10:02 GMT 2022","Thu Jan 27 01:10:11 GMT 2022","9178","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Jan 27 00:44:53 GMT 2022","Thu Jan 27 00:45:17 GMT 2022","23684","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 27 00:46:12 GMT 2022","Thu Jan 27 00:47:03 GMT 2022","51099","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Jan 27 00:58:09 GMT 2022","Thu Jan 27 00:58:25 GMT 2022","15877","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 27 01:30:32 GMT 2022","Thu Jan 27 01:32:03 GMT 2022","90483","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 27 01:09:50 GMT 2022","Thu Jan 27 01:10:00 GMT 2022","9529","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 27 01:37:48 GMT 2022","Thu Jan 27 01:38:29 GMT 2022","41300","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Jan 27 00:44:02 GMT 2022","Thu Jan 27 00:44:58 GMT 2022","55944","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 00:49:35 GMT 2022","Thu Jan 27 00:50:09 GMT 2022","33959","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 01:13:55 GMT 2022","Thu Jan 27 01:14:00 GMT 2022","5457","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 27 01:48:46 GMT 2022","Thu Jan 27 01:49:04 GMT 2022","18311","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 00:37:57 GMT 2022","Thu Jan 27 00:39:49 GMT 2022","111171","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 01:03:56 GMT 2022","Thu Jan 27 01:05:03 GMT 2022","67105","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Jan 27 00:43:36 GMT 2022","Thu Jan 27 00:44:08 GMT 2022","31749","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Jan 27 01:13:50 GMT 2022","Thu Jan 27 01:14:03 GMT 2022","13093","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Jan 27 01:44:29 GMT 2022","Thu Jan 27 01:46:42 GMT 2022","132590","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 27 01:04:01 GMT 2022","Thu Jan 27 01:04:28 GMT 2022","27448","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 00:35:50 GMT 2022","Thu Jan 27 00:37:55 GMT 2022","125313","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Jan 27 01:02:03 GMT 2022","Thu Jan 27 01:02:06 GMT 2022","2307","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 01:18:51 GMT 2022","Thu Jan 27 01:18:51 GMT 2022","610","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Jan 27 01:26:29 GMT 2022","Thu Jan 27 01:26:39 GMT 2022","10298","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 27 00:38:05 GMT 2022","Thu Jan 27 00:39:18 GMT 2022","73247","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Jan 27 01:04:17 GMT 2022","Thu Jan 27 01:05:30 GMT 2022","73574","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Jan 27 01:44:05 GMT 2022","Thu Jan 27 01:45:34 GMT 2022","88447","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 01:52:46 GMT 2022","Thu Jan 27 01:54:31 GMT 2022","105544","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 01:32:05 GMT 2022","Thu Jan 27 01:32:07 GMT 2022","1870","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 01:02:09 GMT 2022","Thu Jan 27 01:03:19 GMT 2022","70103","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 27 01:08:02 GMT 2022","Thu Jan 27 01:08:29 GMT 2022","26712","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Thu Jan 27 00:41:53 GMT 2022","Thu Jan 27 00:42:28 GMT 2022","35259","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Jan 27 01:22:27 GMT 2022","Thu Jan 27 01:22:55 GMT 2022","27253","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 01:51:28 GMT 2022","Thu Jan 27 01:52:24 GMT 2022","56005","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Jan 27 01:26:19 GMT 2022","Thu Jan 27 01:26:37 GMT 2022","18268","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Jan 27 00:31:39 GMT 2022","Thu Jan 27 00:31:39 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 27 00:45:33 GMT 2022","Thu Jan 27 00:45:41 GMT 2022","8073","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Jan 27 01:57:43 GMT 2022","Thu Jan 27 01:58:05 GMT 2022","21996","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Jan 27 01:49:02 GMT 2022","Thu Jan 27 01:49:20 GMT 2022","18171","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"broken","Thu Jan 27 02:02:19 GMT 2022","Thu Jan 27 02:02:19 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""reverts""",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Jan 27 01:52:29 GMT 2022","Thu Jan 27 01:54:10 GMT 2022","100653","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Jan 27 02:06:41 GMT 2022","Thu Jan 27 02:08:11 GMT 2022","90032","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Jan 27 01:57:45 GMT 2022","Thu Jan 27 01:58:41 GMT 2022","56377","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 27 00:42:58 GMT 2022","Thu Jan 27 00:43:40 GMT 2022","41628","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Jan 27 00:33:52 GMT 2022","Thu Jan 27 00:33:55 GMT 2022","3357","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Jan 27 01:23:55 GMT 2022","Thu Jan 27 01:24:42 GMT 2022","47349","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 27 01:10:11 GMT 2022","Thu Jan 27 01:10:29 GMT 2022","18414","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Jan 27 01:44:19 GMT 2022","Thu Jan 27 01:46:28 GMT 2022","129089","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 00:28:59 GMT 2022","Thu Jan 27 00:29:00 GMT 2022","631","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"failed","Thu Jan 27 00:41:48 GMT 2022","Thu Jan 27 00:41:53 GMT 2022","5289","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Jan 27 00:35:29 GMT 2022","Thu Jan 27 00:35:38 GMT 2022","9507","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Jan 27 01:18:40 GMT 2022","Thu Jan 27 01:18:49 GMT 2022","9415","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Jan 27 01:49:29 GMT 2022","Thu Jan 27 01:50:29 GMT 2022","59939","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 00:58:19 GMT 2022","Thu Jan 27 00:59:34 GMT 2022","74610","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"broken","Thu Jan 27 02:11:13 GMT 2022","Thu Jan 27 02:12:43 GMT 2022","90016","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
