"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 03:51:26 GMT 2022","Thu Jan 06 03:51:57 GMT 2022","30968","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","1","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 06 03:39:10 GMT 2022","Thu Jan 06 03:39:35 GMT 2022","25158","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Jan 06 03:46:02 GMT 2022","Thu Jan 06 03:48:23 GMT 2022","140937","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 06 03:28:15 GMT 2022","Thu Jan 06 03:28:31 GMT 2022","15497","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 06 03:32:41 GMT 2022","Thu Jan 06 03:32:48 GMT 2022","7513","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 06 03:39:46 GMT 2022","Thu Jan 06 03:40:33 GMT 2022","46539","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Thu Jan 06 03:35:15 GMT 2022","Thu Jan 06 03:35:22 GMT 2022","6649","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Jan 06 03:27:52 GMT 2022","Thu Jan 06 03:27:53 GMT 2022","631","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 06 03:40:59 GMT 2022","Thu Jan 06 03:42:26 GMT 2022","86774","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 06 03:27:59 GMT 2022","Thu Jan 06 03:27:59 GMT 2022","6","ethjs","","","","","test01",""
"passed","Thu Jan 06 03:49:50 GMT 2022","Thu Jan 06 03:52:58 GMT 2022","188034","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 06 03:50:38 GMT 2022","Thu Jan 06 03:53:08 GMT 2022","150009","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Jan 06 03:27:58 GMT 2022","Thu Jan 06 03:27:59 GMT 2022","676","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Jan 06 03:46:24 GMT 2022","Thu Jan 06 03:49:07 GMT 2022","163519","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 06 03:27:58 GMT 2022","Thu Jan 06 03:27:58 GMT 2022","7","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Jan 06 03:42:31 GMT 2022","Thu Jan 06 03:43:01 GMT 2022","30062","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 03:32:56 GMT 2022","Thu Jan 06 03:33:02 GMT 2022","6016","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Jan 06 03:43:57 GMT 2022","Thu Jan 06 03:44:22 GMT 2022","24653","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 06 03:53:43 GMT 2022","Thu Jan 06 03:55:18 GMT 2022","94993","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"failed","Thu Jan 06 03:27:14 GMT 2022","Thu Jan 06 03:27:55 GMT 2022","40909","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Thu Jan 06 03:34:10 GMT 2022","Thu Jan 06 03:34:25 GMT 2022","14346","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Jan 06 03:29:30 GMT 2022","Thu Jan 06 03:29:30 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Jan 06 03:30:23 GMT 2022","Thu Jan 06 03:30:59 GMT 2022","35974","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 06 03:51:57 GMT 2022","Thu Jan 06 03:53:11 GMT 2022","74136","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Jan 06 03:37:24 GMT 2022","Thu Jan 06 03:38:40 GMT 2022","75723","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 06 03:49:07 GMT 2022","Thu Jan 06 03:49:35 GMT 2022","27423","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"broken","Thu Jan 06 03:29:20 GMT 2022","Thu Jan 06 03:29:59 GMT 2022","38616","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Jan 06 03:42:43 GMT 2022","Thu Jan 06 03:43:10 GMT 2022","27316","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Jan 06 03:32:32 GMT 2022","Thu Jan 06 03:32:41 GMT 2022","8838","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Jan 06 03:37:16 GMT 2022","Thu Jan 06 03:37:16 GMT 2022","15","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Jan 06 03:37:16 GMT 2022","Thu Jan 06 03:37:16 GMT 2022","11","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Jan 06 03:27:08 GMT 2022","Thu Jan 06 03:27:15 GMT 2022","6985","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Jan 06 03:37:08 GMT 2022","Thu Jan 06 03:37:08 GMT 2022","72","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 06 03:31:38 GMT 2022","Thu Jan 06 03:31:43 GMT 2022","4729","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Jan 06 03:32:16 GMT 2022","Thu Jan 06 03:32:25 GMT 2022","9113","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Jan 06 03:39:53 GMT 2022","Thu Jan 06 03:40:21 GMT 2022","28801","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Jan 06 03:44:46 GMT 2022","Thu Jan 06 03:44:57 GMT 2022","11320","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Jan 06 03:37:39 GMT 2022","Thu Jan 06 03:37:55 GMT 2022","15591","Contract: Counters","","","","","starts at zero",""
"passed","Thu Jan 06 03:45:36 GMT 2022","Thu Jan 06 03:46:21 GMT 2022","45364","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Thu Jan 06 03:37:04 GMT 2022","Thu Jan 06 03:37:04 GMT 2022","21","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Jan 06 03:47:19 GMT 2022","Thu Jan 06 03:47:31 GMT 2022","12224","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Thu Jan 06 03:48:54 GMT 2022","Thu Jan 06 03:48:54 GMT 2022","7","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Jan 06 03:30:07 GMT 2022","Thu Jan 06 03:30:41 GMT 2022","33769","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 03:41:55 GMT 2022","Thu Jan 06 03:42:19 GMT 2022","23648","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:39:21 GMT 2022","Thu Jan 06 03:39:49 GMT 2022","28208","Contract: EIP712","","","","","domain separator",""
"broken","Thu Jan 06 03:27:12 GMT 2022","Thu Jan 06 03:28:21 GMT 2022","68710","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:46:13 GMT 2022","Thu Jan 06 03:46:44 GMT 2022","31671","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Jan 06 03:47:11 GMT 2022","Thu Jan 06 03:47:29 GMT 2022","18442","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"failed","Thu Jan 06 03:38:42 GMT 2022","Thu Jan 06 03:39:11 GMT 2022","29458","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Jan 06 03:44:05 GMT 2022","Thu Jan 06 03:44:15 GMT 2022","10341","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:38:43 GMT 2022","Thu Jan 06 03:38:59 GMT 2022","16297","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Jan 06 03:35:09 GMT 2022","Thu Jan 06 03:35:56 GMT 2022","47095","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Thu Jan 06 03:27:55 GMT 2022","Thu Jan 06 03:27:56 GMT 2022","1220","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Jan 06 03:57:09 GMT 2022","Thu Jan 06 03:57:25 GMT 2022","16841","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"broken","Thu Jan 06 03:36:11 GMT 2022","Thu Jan 06 03:36:11 GMT 2022","8","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 06 03:44:25 GMT 2022","Thu Jan 06 03:45:16 GMT 2022","50662","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Jan 06 03:27:12 GMT 2022","Thu Jan 06 03:27:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Jan 06 03:53:45 GMT 2022","Thu Jan 06 03:53:45 GMT 2022","12","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Jan 06 03:28:45 GMT 2022","Thu Jan 06 03:29:20 GMT 2022","35066","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Jan 06 03:48:07 GMT 2022","Thu Jan 06 03:48:17 GMT 2022","9822","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Jan 06 03:40:52 GMT 2022","Thu Jan 06 03:42:44 GMT 2022","112693","Contract: Counters","reset","non null counter","","","reset to 0",""
"broken","Thu Jan 06 03:37:24 GMT 2022","Thu Jan 06 03:37:24 GMT 2022","44","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Jan 06 03:37:55 GMT 2022","Thu Jan 06 03:38:11 GMT 2022","16111","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Thu Jan 06 03:37:31 GMT 2022","Thu Jan 06 03:37:31 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Thu Jan 06 03:43:20 GMT 2022","Thu Jan 06 03:43:28 GMT 2022","8419","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 06 03:29:59 GMT 2022","Thu Jan 06 03:29:59 GMT 2022","6","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Thu Jan 06 03:45:43 GMT 2022","Thu Jan 06 03:45:43 GMT 2022","33","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Jan 06 03:43:10 GMT 2022","Thu Jan 06 03:46:22 GMT 2022","191670","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Thu Jan 06 03:32:23 GMT 2022","Thu Jan 06 03:33:16 GMT 2022","53413","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"failed","Thu Jan 06 03:44:57 GMT 2022","Thu Jan 06 03:45:14 GMT 2022","16487","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"failed","Thu Jan 06 03:49:50 GMT 2022","Thu Jan 06 03:50:22 GMT 2022","32026","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Jan 06 03:28:38 GMT 2022","Thu Jan 06 03:29:06 GMT 2022","28620","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Jan 06 03:29:48 GMT 2022","Thu Jan 06 03:32:01 GMT 2022","132703","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 06 03:57:25 GMT 2022","Thu Jan 06 03:57:33 GMT 2022","7677","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Thu Jan 06 03:36:16 GMT 2022","Thu Jan 06 03:36:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Thu Jan 06 03:52:48 GMT 2022","Thu Jan 06 03:53:17 GMT 2022","29050","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 06 03:37:16 GMT 2022","Thu Jan 06 03:37:16 GMT 2022","18","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 06 03:41:42 GMT 2022","Thu Jan 06 03:41:57 GMT 2022","14507","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Jan 06 03:33:16 GMT 2022","Thu Jan 06 03:34:09 GMT 2022","52405","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 06 03:34:21 GMT 2022","Thu Jan 06 03:36:18 GMT 2022","116844","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:34:03 GMT 2022","Thu Jan 06 03:34:19 GMT 2022","16153","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 06 03:47:46 GMT 2022","Thu Jan 06 03:48:07 GMT 2022","21647","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Jan 06 03:40:01 GMT 2022","Thu Jan 06 03:40:43 GMT 2022","42327","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Jan 06 03:48:10 GMT 2022","Thu Jan 06 03:48:33 GMT 2022","23311","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Jan 06 03:36:14 GMT 2022","Thu Jan 06 03:37:04 GMT 2022","50584","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Jan 06 03:35:07 GMT 2022","Thu Jan 06 03:37:04 GMT 2022","117420","Contract: ERC20","","","","","has 18 decimals",""
"broken","Thu Jan 06 03:33:02 GMT 2022","Thu Jan 06 03:33:04 GMT 2022","1707","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 06 03:43:23 GMT 2022","Thu Jan 06 03:43:31 GMT 2022","7424","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:41:57 GMT 2022","Thu Jan 06 03:42:13 GMT 2022","16973","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"failed","Thu Jan 06 03:41:16 GMT 2022","Thu Jan 06 03:43:05 GMT 2022","109157","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:33:40 GMT 2022","Thu Jan 06 03:33:52 GMT 2022","12732","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Jan 06 03:40:56 GMT 2022","Thu Jan 06 03:40:56 GMT 2022","7","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"broken","Thu Jan 06 03:48:23 GMT 2022","Thu Jan 06 03:48:54 GMT 2022","31112","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Jan 06 03:31:25 GMT 2022","Thu Jan 06 03:32:00 GMT 2022","34898","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Jan 06 03:27:00 GMT 2022","Thu Jan 06 03:27:02 GMT 2022","1467","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Thu Jan 06 03:45:40 GMT 2022","Thu Jan 06 03:45:40 GMT 2022","35","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Jan 06 03:48:54 GMT 2022","Thu Jan 06 03:49:25 GMT 2022","31033","Contract: TimersBlockNumber","","","","","expired",""
"failed","Thu Jan 06 03:32:00 GMT 2022","Thu Jan 06 03:32:57 GMT 2022","56510","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Thu Jan 06 03:37:32 GMT 2022","Thu Jan 06 03:37:32 GMT 2022","17","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Thu Jan 06 03:35:28 GMT 2022","Thu Jan 06 03:35:50 GMT 2022","22123","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Jan 06 03:44:12 GMT 2022","Thu Jan 06 03:44:35 GMT 2022","22450","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 03:37:03 GMT 2022","Thu Jan 06 03:37:23 GMT 2022","20292","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 06 03:28:17 GMT 2022","Thu Jan 06 03:28:38 GMT 2022","20563","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Thu Jan 06 03:37:12 GMT 2022","Thu Jan 06 03:37:12 GMT 2022","24","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Jan 06 03:37:20 GMT 2022","Thu Jan 06 03:37:20 GMT 2022","34","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Jan 06 03:33:21 GMT 2022","Thu Jan 06 03:35:40 GMT 2022","138023","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"failed","Thu Jan 06 03:35:29 GMT 2022","Thu Jan 06 03:35:43 GMT 2022","14445","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Jan 06 03:37:36 GMT 2022","Thu Jan 06 03:38:25 GMT 2022","49596","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Thu Jan 06 03:34:01 GMT 2022","Thu Jan 06 03:34:36 GMT 2022","35090","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"failed","Thu Jan 06 03:56:10 GMT 2022","Thu Jan 06 03:56:27 GMT 2022","16281","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Jan 06 03:35:07 GMT 2022","Thu Jan 06 03:36:04 GMT 2022","57365","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Thu Jan 06 03:36:16 GMT 2022","Thu Jan 06 03:36:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 06 03:49:42 GMT 2022","Thu Jan 06 03:51:26 GMT 2022","104132","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"failed","Thu Jan 06 03:35:56 GMT 2022","Thu Jan 06 03:36:11 GMT 2022","14408","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 06 03:43:28 GMT 2022","Thu Jan 06 03:44:25 GMT 2022","57328","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Jan 06 03:34:09 GMT 2022","Thu Jan 06 03:34:33 GMT 2022","23837","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Thu Jan 06 03:34:39 GMT 2022","Thu Jan 06 03:34:51 GMT 2022","12216","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Jan 06 03:44:41 GMT 2022","Thu Jan 06 03:44:47 GMT 2022","5742","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Jan 06 03:33:18 GMT 2022","Thu Jan 06 03:33:18 GMT 2022","7","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Jan 06 03:45:27 GMT 2022","Thu Jan 06 03:48:23 GMT 2022","175418","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Thu Jan 06 03:29:06 GMT 2022","Thu Jan 06 03:29:27 GMT 2022","20766","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Jan 06 03:27:56 GMT 2022","Thu Jan 06 03:28:17 GMT 2022","21465","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:47:31 GMT 2022","Thu Jan 06 03:47:46 GMT 2022","14605","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"broken","Thu Jan 06 03:53:45 GMT 2022","Thu Jan 06 03:53:45 GMT 2022","14","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Thu Jan 06 03:36:04 GMT 2022","Thu Jan 06 03:37:36 GMT 2022","91482","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 03:27:33 GMT 2022","Thu Jan 06 03:27:56 GMT 2022","22782","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Thu Jan 06 03:45:14 GMT 2022","Thu Jan 06 03:45:59 GMT 2022","45457","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"failed","Thu Jan 06 03:35:56 GMT 2022","Thu Jan 06 03:36:02 GMT 2022","5881","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 06 03:31:26 GMT 2022","Thu Jan 06 03:31:38 GMT 2022","12326","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Jan 06 03:30:54 GMT 2022","Thu Jan 06 03:31:27 GMT 2022","33249","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Jan 06 03:39:49 GMT 2022","Thu Jan 06 03:41:11 GMT 2022","81673","Contract: EIP712","","","","","digest",""
"passed","Thu Jan 06 03:37:38 GMT 2022","Thu Jan 06 03:39:46 GMT 2022","128461","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 06 03:38:07 GMT 2022","Thu Jan 06 03:39:02 GMT 2022","55306","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"broken","Thu Jan 06 03:27:53 GMT 2022","Thu Jan 06 03:27:54 GMT 2022","942","Ethers.js","","","","","shouldCountTransactions",""
