"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 00:31:55 GMT 2022","Fri Jan 14 00:31:57 GMT 2022","2000","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Jan 14 00:50:31 GMT 2022","Fri Jan 14 00:50:32 GMT 2022","1182","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Jan 14 00:33:33 GMT 2022","Fri Jan 14 00:33:36 GMT 2022","2495","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Jan 14 00:36:29 GMT 2022","Fri Jan 14 00:36:31 GMT 2022","1835","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Jan 14 00:39:33 GMT 2022","Fri Jan 14 00:39:34 GMT 2022","1328","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 14 00:36:04 GMT 2022","Fri Jan 14 00:36:05 GMT 2022","1265","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 14 00:34:10 GMT 2022","Fri Jan 14 00:34:12 GMT 2022","2104","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Jan 14 00:34:10 GMT 2022","Fri Jan 14 00:34:12 GMT 2022","2145","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Jan 14 00:38:55 GMT 2022","Fri Jan 14 00:38:57 GMT 2022","1331","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Jan 14 00:31:36 GMT 2022","Fri Jan 14 00:31:37 GMT 2022","1248","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Jan 14 00:32:01 GMT 2022","Fri Jan 14 00:32:04 GMT 2022","2747","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 14 00:38:32 GMT 2022","Fri Jan 14 00:38:34 GMT 2022","1418","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Jan 14 00:39:36 GMT 2022","Fri Jan 14 00:39:38 GMT 2022","1164","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Jan 14 00:39:22 GMT 2022","Fri Jan 14 00:39:23 GMT 2022","1133","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 14 00:30:44 GMT 2022","Fri Jan 14 00:30:47 GMT 2022","3000","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Jan 14 00:31:39 GMT 2022","Fri Jan 14 00:31:41 GMT 2022","1811","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 14 00:50:20 GMT 2022","Fri Jan 14 00:50:21 GMT 2022","1355","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Jan 14 00:32:17 GMT 2022","Fri Jan 14 00:32:20 GMT 2022","3094","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 14 00:37:06 GMT 2022","Fri Jan 14 00:37:08 GMT 2022","1796","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:31:50 GMT 2022","Fri Jan 14 00:31:52 GMT 2022","1395","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 14 00:32:12 GMT 2022","Fri Jan 14 00:32:18 GMT 2022","6385","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:35:45 GMT 2022","Fri Jan 14 00:35:46 GMT 2022","1289","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 14 00:31:16 GMT 2022","Fri Jan 14 00:31:20 GMT 2022","4553","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Jan 14 00:42:33 GMT 2022","Fri Jan 14 00:42:37 GMT 2022","4468","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 14 00:32:13 GMT 2022","Fri Jan 14 00:32:16 GMT 2022","2571","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 14 00:49:12 GMT 2022","Fri Jan 14 00:49:14 GMT 2022","2219","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Jan 14 00:43:02 GMT 2022","Fri Jan 14 00:43:05 GMT 2022","3665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 14 00:31:06 GMT 2022","Fri Jan 14 00:31:15 GMT 2022","8931","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 14 00:33:31 GMT 2022","Fri Jan 14 00:33:33 GMT 2022","2311","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Jan 14 00:50:29 GMT 2022","Fri Jan 14 00:50:31 GMT 2022","1237","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:31:38 GMT 2022","Fri Jan 14 00:31:39 GMT 2022","1201","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 00:36:08 GMT 2022","Fri Jan 14 00:36:11 GMT 2022","3557","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 14 00:39:45 GMT 2022","Fri Jan 14 00:39:46 GMT 2022","889","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 14 00:32:08 GMT 2022","Fri Jan 14 00:32:10 GMT 2022","1673","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Jan 14 00:36:33 GMT 2022","Fri Jan 14 00:36:35 GMT 2022","2745","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 14 00:33:51 GMT 2022","Fri Jan 14 00:33:56 GMT 2022","5841","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Jan 14 00:36:26 GMT 2022","Fri Jan 14 00:36:30 GMT 2022","4411","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 14 00:31:33 GMT 2022","Fri Jan 14 00:31:39 GMT 2022","6294","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:34:09 GMT 2022","Fri Jan 14 00:34:11 GMT 2022","2332","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Jan 14 00:39:13 GMT 2022","Fri Jan 14 00:39:15 GMT 2022","1303","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Jan 14 00:36:08 GMT 2022","Fri Jan 14 00:36:10 GMT 2022","1780","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Jan 14 00:39:34 GMT 2022","Fri Jan 14 00:39:35 GMT 2022","1260","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Jan 14 00:31:41 GMT 2022","Fri Jan 14 00:31:43 GMT 2022","2143","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Jan 14 00:41:16 GMT 2022","Fri Jan 14 00:41:21 GMT 2022","4628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:48:29 GMT 2022","Fri Jan 14 00:48:32 GMT 2022","3022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 14 00:39:08 GMT 2022","Fri Jan 14 00:39:10 GMT 2022","1270","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Jan 14 00:33:15 GMT 2022","Fri Jan 14 00:33:17 GMT 2022","1203","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Fri Jan 14 00:34:43 GMT 2022","Fri Jan 14 00:34:44 GMT 2022","1950","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Jan 14 00:44:08 GMT 2022","Fri Jan 14 00:44:11 GMT 2022","3688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:36:00 GMT 2022","Fri Jan 14 00:36:01 GMT 2022","1289","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 14 00:32:06 GMT 2022","Fri Jan 14 00:32:08 GMT 2022","1249","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Jan 14 00:31:41 GMT 2022","Fri Jan 14 00:31:42 GMT 2022","1296","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 14 00:45:12 GMT 2022","Fri Jan 14 00:45:16 GMT 2022","3873","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 14 00:32:19 GMT 2022","Fri Jan 14 00:32:21 GMT 2022","2170","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Jan 14 00:36:18 GMT 2022","Fri Jan 14 00:36:20 GMT 2022","1742","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 14 00:30:24 GMT 2022","Fri Jan 14 00:30:25 GMT 2022","1291","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 00:39:47 GMT 2022","Fri Jan 14 00:39:49 GMT 2022","2089","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Jan 14 00:48:37 GMT 2022","Fri Jan 14 00:48:39 GMT 2022","2921","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 14 00:34:47 GMT 2022","Fri Jan 14 00:34:48 GMT 2022","1422","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Jan 14 00:38:45 GMT 2022","Fri Jan 14 00:38:54 GMT 2022","8909","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"skipped","Fri Jan 14 00:31:34 GMT 2022","Fri Jan 14 00:31:34 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 14 00:39:29 GMT 2022","Fri Jan 14 00:39:30 GMT 2022","1334","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Jan 14 00:34:42 GMT 2022","Fri Jan 14 00:34:43 GMT 2022","1953","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Jan 14 00:33:50 GMT 2022","Fri Jan 14 00:33:51 GMT 2022","1323","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Jan 14 00:37:52 GMT 2022","Fri Jan 14 00:37:52 GMT 2022","109","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Jan 14 00:38:31 GMT 2022","Fri Jan 14 00:38:32 GMT 2022","1116","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 14 00:32:09 GMT 2022","Fri Jan 14 00:32:11 GMT 2022","2144","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 14 00:31:11 GMT 2022","Fri Jan 14 00:31:18 GMT 2022","6200","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 00:50:15 GMT 2022","Fri Jan 14 00:50:16 GMT 2022","1296","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:39:20 GMT 2022","Fri Jan 14 00:39:21 GMT 2022","1346","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Jan 14 00:37:17 GMT 2022","Fri Jan 14 00:37:19 GMT 2022","1642","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Jan 14 00:39:26 GMT 2022","Fri Jan 14 00:39:27 GMT 2022","1244","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Jan 14 00:35:46 GMT 2022","Fri Jan 14 00:35:50 GMT 2022","4018","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 14 00:33:07 GMT 2022","Fri Jan 14 00:33:10 GMT 2022","2630","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Jan 14 00:30:23 GMT 2022","Fri Jan 14 00:30:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 14 00:45:36 GMT 2022","Fri Jan 14 00:45:41 GMT 2022","4748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:39:26 GMT 2022","Fri Jan 14 00:39:28 GMT 2022","1151","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Fri Jan 14 00:31:30 GMT 2022","Fri Jan 14 00:31:30 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 14 00:43:59 GMT 2022","Fri Jan 14 00:44:04 GMT 2022","4524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 14 00:30:45 GMT 2022","Fri Jan 14 00:30:52 GMT 2022","6623","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:34:17 GMT 2022","Fri Jan 14 00:34:20 GMT 2022","2986","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 14 00:33:58 GMT 2022","Fri Jan 14 00:34:01 GMT 2022","2267","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 14 00:48:01 GMT 2022","Fri Jan 14 00:48:05 GMT 2022","3891","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 14 00:35:42 GMT 2022","Fri Jan 14 00:35:43 GMT 2022","1243","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:37:32 GMT 2022","Fri Jan 14 00:37:34 GMT 2022","2867","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Jan 14 00:37:51 GMT 2022","Fri Jan 14 00:37:52 GMT 2022","1124","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Jan 14 00:39:32 GMT 2022","Fri Jan 14 00:39:36 GMT 2022","4332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:33:38 GMT 2022","Fri Jan 14 00:33:43 GMT 2022","4566","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Fri Jan 14 00:31:45 GMT 2022","Fri Jan 14 00:31:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 14 00:37:27 GMT 2022","Fri Jan 14 00:37:29 GMT 2022","2121","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Jan 14 00:38:19 GMT 2022","Fri Jan 14 00:38:32 GMT 2022","12870","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Jan 14 00:35:46 GMT 2022","Fri Jan 14 00:35:48 GMT 2022","1995","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Jan 14 00:37:33 GMT 2022","Fri Jan 14 00:37:37 GMT 2022","4068","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Jan 14 00:34:22 GMT 2022","Fri Jan 14 00:34:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 14 00:39:55 GMT 2022","Fri Jan 14 00:39:56 GMT 2022","1184","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Jan 14 00:32:05 GMT 2022","Fri Jan 14 00:32:12 GMT 2022","7067","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 14 00:31:45 GMT 2022","Fri Jan 14 00:31:51 GMT 2022","5733","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 14 00:39:46 GMT 2022","Fri Jan 14 00:39:50 GMT 2022","4055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 14 00:39:25 GMT 2022","Fri Jan 14 00:39:29 GMT 2022","3789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 14 00:31:05 GMT 2022","Fri Jan 14 00:31:11 GMT 2022","6641","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 14 00:31:21 GMT 2022","Fri Jan 14 00:31:22 GMT 2022","1013","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Jan 14 00:39:21 GMT 2022","Fri Jan 14 00:39:22 GMT 2022","1356","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Jan 14 00:40:18 GMT 2022","Fri Jan 14 00:40:20 GMT 2022","2098","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Jan 14 00:37:28 GMT 2022","Fri Jan 14 00:37:30 GMT 2022","1671","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:39:00 GMT 2022","Fri Jan 14 00:39:04 GMT 2022","3936","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:32:57 GMT 2022","Fri Jan 14 00:32:59 GMT 2022","1735","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 14 00:30:17 GMT 2022","Fri Jan 14 00:30:23 GMT 2022","5823","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:33:22 GMT 2022","Fri Jan 14 00:33:25 GMT 2022","3015","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:31:26 GMT 2022","Fri Jan 14 00:31:28 GMT 2022","2092","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 00:38:09 GMT 2022","Fri Jan 14 00:38:12 GMT 2022","3143","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Jan 14 00:37:26 GMT 2022","Fri Jan 14 00:37:28 GMT 2022","1698","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Jan 14 00:39:03 GMT 2022","Fri Jan 14 00:39:04 GMT 2022","1309","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Jan 14 00:38:05 GMT 2022","Fri Jan 14 00:38:07 GMT 2022","2852","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 14 00:31:24 GMT 2022","Fri Jan 14 00:31:25 GMT 2022","1114","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Jan 14 00:49:02 GMT 2022","Fri Jan 14 00:49:05 GMT 2022","2749","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"skipped","Fri Jan 14 00:32:51 GMT 2022","Fri Jan 14 00:32:51 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"broken","Fri Jan 14 00:36:05 GMT 2022","Fri Jan 14 00:36:07 GMT 2022","2659","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Jan 14 00:35:56 GMT 2022","Fri Jan 14 00:35:58 GMT 2022","1590","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:30:52 GMT 2022","Fri Jan 14 00:30:54 GMT 2022","2893","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 14 00:36:35 GMT 2022","Fri Jan 14 00:36:38 GMT 2022","2489","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Jan 14 00:36:21 GMT 2022","Fri Jan 14 00:36:23 GMT 2022","2107","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Jan 14 00:37:22 GMT 2022","Fri Jan 14 00:37:24 GMT 2022","1787","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"broken","Fri Jan 14 00:34:36 GMT 2022","Fri Jan 14 00:34:36 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 14 00:33:00 GMT 2022","Fri Jan 14 00:33:07 GMT 2022","6773","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Fri Jan 14 00:50:33 GMT 2022","Fri Jan 14 00:50:33 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Jan 14 00:40:16 GMT 2022","Fri Jan 14 00:40:17 GMT 2022","957","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Jan 14 00:48:33 GMT 2022","Fri Jan 14 00:48:37 GMT 2022","3348","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 14 00:38:16 GMT 2022","Fri Jan 14 00:38:18 GMT 2022","2093","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Jan 14 00:50:03 GMT 2022","Fri Jan 14 00:50:05 GMT 2022","1259","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 14 00:31:06 GMT 2022","Fri Jan 14 00:31:13 GMT 2022","7388","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:37:25 GMT 2022","Fri Jan 14 00:37:27 GMT 2022","1533","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Jan 14 00:48:47 GMT 2022","Fri Jan 14 00:48:49 GMT 2022","2911","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 14 00:39:12 GMT 2022","Fri Jan 14 00:39:16 GMT 2022","3971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 14 00:44:30 GMT 2022","Fri Jan 14 00:44:34 GMT 2022","4037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:31:19 GMT 2022","Fri Jan 14 00:31:26 GMT 2022","7229","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Jan 14 00:38:04 GMT 2022","Fri Jan 14 00:38:07 GMT 2022","3218","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 14 00:39:27 GMT 2022","Fri Jan 14 00:39:28 GMT 2022","1191","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Jan 14 00:31:49 GMT 2022","Fri Jan 14 00:31:57 GMT 2022","7838","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:35:15 GMT 2022","Fri Jan 14 00:35:18 GMT 2022","3100","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
