"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 26 12:45:21 GMT 2022","Wed Jan 26 12:45:25 GMT 2022","4497","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Jan 26 12:39:33 GMT 2022","Wed Jan 26 12:39:39 GMT 2022","5481","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 26 12:52:38 GMT 2022","Wed Jan 26 12:52:42 GMT 2022","4487","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Jan 26 13:05:51 GMT 2022","Wed Jan 26 13:05:54 GMT 2022","2536","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Jan 26 12:53:28 GMT 2022","Wed Jan 26 12:53:31 GMT 2022","3445","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Jan 26 12:44:00 GMT 2022","Wed Jan 26 12:44:06 GMT 2022","6268","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Jan 26 12:52:44 GMT 2022","Wed Jan 26 12:52:46 GMT 2022","1965","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Jan 26 12:50:44 GMT 2022","Wed Jan 26 12:50:46 GMT 2022","2428","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Jan 26 12:46:06 GMT 2022","Wed Jan 26 12:46:13 GMT 2022","7848","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Jan 26 12:53:26 GMT 2022","Wed Jan 26 12:53:28 GMT 2022","2104","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Jan 26 12:38:23 GMT 2022","Wed Jan 26 12:38:26 GMT 2022","2333","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 26 12:57:35 GMT 2022","Wed Jan 26 12:57:40 GMT 2022","5057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 26 12:36:05 GMT 2022","Wed Jan 26 12:36:05 GMT 2022","203","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Jan 26 12:44:06 GMT 2022","Wed Jan 26 12:44:18 GMT 2022","12284","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Jan 26 12:50:26 GMT 2022","Wed Jan 26 12:50:32 GMT 2022","6085","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 26 12:49:52 GMT 2022","Wed Jan 26 12:49:55 GMT 2022","2717","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Jan 26 12:39:12 GMT 2022","Wed Jan 26 12:39:14 GMT 2022","2693","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 26 12:49:38 GMT 2022","Wed Jan 26 12:49:41 GMT 2022","2887","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Jan 26 12:56:05 GMT 2022","Wed Jan 26 12:56:09 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 26 12:42:42 GMT 2022","Wed Jan 26 12:42:45 GMT 2022","2697","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Jan 26 12:50:07 GMT 2022","Wed Jan 26 12:50:09 GMT 2022","2023","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Jan 26 12:52:13 GMT 2022","Wed Jan 26 12:52:15 GMT 2022","2449","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 26 12:55:22 GMT 2022","Wed Jan 26 12:55:26 GMT 2022","4300","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Jan 26 12:40:03 GMT 2022","Wed Jan 26 12:40:08 GMT 2022","5080","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Jan 26 12:54:52 GMT 2022","Wed Jan 26 12:54:54 GMT 2022","1775","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Jan 26 12:39:36 GMT 2022","Wed Jan 26 12:39:57 GMT 2022","20301","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 26 12:36:30 GMT 2022","Wed Jan 26 12:36:32 GMT 2022","1893","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"failed","Wed Jan 26 12:36:36 GMT 2022","Wed Jan 26 12:36:54 GMT 2022","18104","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 26 12:52:25 GMT 2022","Wed Jan 26 12:52:29 GMT 2022","4258","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Jan 26 12:51:39 GMT 2022","Wed Jan 26 12:51:51 GMT 2022","12799","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 26 12:52:21 GMT 2022","Wed Jan 26 12:52:22 GMT 2022","1740","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Jan 26 12:39:45 GMT 2022","Wed Jan 26 12:39:50 GMT 2022","4972","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Wed Jan 26 12:54:50 GMT 2022","Wed Jan 26 12:54:50 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Jan 26 12:44:06 GMT 2022","Wed Jan 26 12:44:12 GMT 2022","5916","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Jan 26 12:42:20 GMT 2022","Wed Jan 26 12:42:37 GMT 2022","17372","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 26 12:54:43 GMT 2022","Wed Jan 26 12:54:47 GMT 2022","4570","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Jan 26 12:48:47 GMT 2022","Wed Jan 26 12:48:52 GMT 2022","5415","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Jan 26 12:50:22 GMT 2022","Wed Jan 26 12:50:34 GMT 2022","11327","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Jan 26 12:45:53 GMT 2022","Wed Jan 26 12:45:58 GMT 2022","5333","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 26 12:53:45 GMT 2022","Wed Jan 26 12:53:48 GMT 2022","2901","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Jan 26 12:52:44 GMT 2022","Wed Jan 26 12:52:47 GMT 2022","2075","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 26 12:52:50 GMT 2022","Wed Jan 26 12:52:53 GMT 2022","3140","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 26 12:57:00 GMT 2022","Wed Jan 26 12:57:05 GMT 2022","5271","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Jan 26 12:37:42 GMT 2022","Wed Jan 26 12:37:53 GMT 2022","11468","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 26 12:53:45 GMT 2022","Wed Jan 26 12:53:47 GMT 2022","2380","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Jan 26 13:02:04 GMT 2022","Wed Jan 26 13:02:07 GMT 2022","3234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 26 12:36:04 GMT 2022","Wed Jan 26 12:36:05 GMT 2022","203","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 26 12:44:03 GMT 2022","Wed Jan 26 12:44:07 GMT 2022","4581","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Jan 26 12:47:07 GMT 2022","Wed Jan 26 12:47:26 GMT 2022","18797","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Jan 26 12:38:52 GMT 2022","Wed Jan 26 12:39:00 GMT 2022","7962","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Jan 26 13:07:02 GMT 2022","Wed Jan 26 13:07:04 GMT 2022","2189","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Jan 26 12:42:14 GMT 2022","Wed Jan 26 12:42:20 GMT 2022","6197","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 26 12:42:56 GMT 2022","Wed Jan 26 12:43:07 GMT 2022","11044","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 26 12:38:30 GMT 2022","Wed Jan 26 12:38:33 GMT 2022","3447","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Jan 26 12:53:36 GMT 2022","Wed Jan 26 12:53:44 GMT 2022","7818","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 26 12:38:32 GMT 2022","Wed Jan 26 12:38:37 GMT 2022","4774","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 26 12:43:12 GMT 2022","Wed Jan 26 12:43:40 GMT 2022","28228","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Jan 26 12:45:27 GMT 2022","Wed Jan 26 12:45:46 GMT 2022","19059","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 26 12:52:23 GMT 2022","Wed Jan 26 12:52:27 GMT 2022","4487","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 26 13:07:00 GMT 2022","Wed Jan 26 13:07:02 GMT 2022","2156","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Jan 26 12:51:23 GMT 2022","Wed Jan 26 12:51:34 GMT 2022","10454","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 26 12:45:14 GMT 2022","Wed Jan 26 12:45:24 GMT 2022","9168","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Jan 26 12:53:54 GMT 2022","Wed Jan 26 12:54:00 GMT 2022","5837","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Jan 26 12:46:19 GMT 2022","Wed Jan 26 12:46:23 GMT 2022","4045","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Jan 26 12:54:07 GMT 2022","Wed Jan 26 12:54:09 GMT 2022","2589","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 26 12:41:22 GMT 2022","Wed Jan 26 12:41:28 GMT 2022","5641","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Jan 26 12:40:34 GMT 2022","Wed Jan 26 12:40:39 GMT 2022","5775","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Wed Jan 26 12:38:22 GMT 2022","Wed Jan 26 12:38:25 GMT 2022","2324","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:45 GMT 2022","3374","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Jan 26 12:54:24 GMT 2022","Wed Jan 26 12:54:28 GMT 2022","3674","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Jan 26 13:02:18 GMT 2022","Wed Jan 26 13:02:23 GMT 2022","5132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 26 12:42:29 GMT 2022","Wed Jan 26 12:42:36 GMT 2022","6853","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Wed Jan 26 12:46:16 GMT 2022","Wed Jan 26 12:46:18 GMT 2022","1708","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Jan 26 12:53:44 GMT 2022","Wed Jan 26 12:54:02 GMT 2022","17418","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Jan 26 12:45:09 GMT 2022","Wed Jan 26 12:45:15 GMT 2022","6470","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Jan 26 12:41:08 GMT 2022","Wed Jan 26 12:41:11 GMT 2022","3143","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 26 12:49:53 GMT 2022","Wed Jan 26 12:49:58 GMT 2022","5392","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"broken","Wed Jan 26 12:36:43 GMT 2022","Wed Jan 26 12:37:08 GMT 2022","25531","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 26 12:54:58 GMT 2022","Wed Jan 26 12:55:02 GMT 2022","3510","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 26 13:07:32 GMT 2022","Wed Jan 26 13:07:34 GMT 2022","1362","Contract: ERC721","metadata","","","","has a name",""
"passed","Wed Jan 26 12:39:46 GMT 2022","Wed Jan 26 12:40:05 GMT 2022","19613","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Wed Jan 26 12:36:26 GMT 2022","Wed Jan 26 12:36:32 GMT 2022","6106","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 26 12:52:49 GMT 2022","Wed Jan 26 12:52:51 GMT 2022","2033","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Jan 26 12:39:27 GMT 2022","Wed Jan 26 12:39:46 GMT 2022","18812","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 26 12:43:34 GMT 2022","Wed Jan 26 12:43:42 GMT 2022","8824","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 26 12:52:19 GMT 2022","Wed Jan 26 12:52:25 GMT 2022","6544","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Jan 26 12:37:29 GMT 2022","Wed Jan 26 12:37:34 GMT 2022","4944","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Jan 26 12:50:13 GMT 2022","Wed Jan 26 12:50:18 GMT 2022","5021","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Jan 26 12:46:54 GMT 2022","Wed Jan 26 12:46:57 GMT 2022","3058","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Wed Jan 26 12:34:50 GMT 2022","Wed Jan 26 12:34:50 GMT 2022","464","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Jan 26 12:42:19 GMT 2022","Wed Jan 26 12:42:23 GMT 2022","4205","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Jan 26 12:42:27 GMT 2022","Wed Jan 26 12:42:51 GMT 2022","23476","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 26 12:52:28 GMT 2022","Wed Jan 26 12:52:37 GMT 2022","9048","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Wed Jan 26 12:39:37 GMT 2022","Wed Jan 26 12:39:37 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 26 12:51:08 GMT 2022","Wed Jan 26 12:51:08 GMT 2022","274","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Jan 26 12:53:11 GMT 2022","Wed Jan 26 12:53:16 GMT 2022","4778","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Jan 26 12:39:22 GMT 2022","Wed Jan 26 12:39:25 GMT 2022","3057","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 26 12:50:45 GMT 2022","Wed Jan 26 12:50:52 GMT 2022","7045","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Jan 26 12:36:17 GMT 2022","Wed Jan 26 12:36:19 GMT 2022","2201","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Jan 26 12:40:58 GMT 2022","Wed Jan 26 12:41:05 GMT 2022","7025","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 26 12:46:43 GMT 2022","Wed Jan 26 12:46:47 GMT 2022","3168","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 26 12:44:44 GMT 2022","Wed Jan 26 12:44:49 GMT 2022","4474","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Jan 26 12:55:42 GMT 2022","Wed Jan 26 12:55:47 GMT 2022","5250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 26 13:01:54 GMT 2022","Wed Jan 26 13:01:57 GMT 2022","3296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 26 13:00:49 GMT 2022","Wed Jan 26 13:00:52 GMT 2022","3552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 26 12:38:21 GMT 2022","Wed Jan 26 12:38:23 GMT 2022","2203","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Jan 26 13:04:18 GMT 2022","Wed Jan 26 13:04:24 GMT 2022","5415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 26 12:46:36 GMT 2022","Wed Jan 26 12:46:40 GMT 2022","4111","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Jan 26 12:52:27 GMT 2022","Wed Jan 26 12:52:29 GMT 2022","1935","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Jan 26 12:58:19 GMT 2022","Wed Jan 26 12:58:24 GMT 2022","4738","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 26 13:02:28 GMT 2022","Wed Jan 26 13:02:34 GMT 2022","5534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Wed Jan 26 12:34:53 GMT 2022","Wed Jan 26 12:34:53 GMT 2022","197","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 26 12:45:57 GMT 2022","Wed Jan 26 12:46:01 GMT 2022","4340","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"failed","Wed Jan 26 12:42:10 GMT 2022","Wed Jan 26 12:42:19 GMT 2022","8915","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 26 12:40:08 GMT 2022","Wed Jan 26 12:40:15 GMT 2022","7217","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Jan 26 13:07:17 GMT 2022","Wed Jan 26 13:07:20 GMT 2022","2637","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Jan 26 12:36:38 GMT 2022","Wed Jan 26 12:36:41 GMT 2022","3304","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Jan 26 12:52:32 GMT 2022","Wed Jan 26 12:52:36 GMT 2022","4060","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Jan 26 12:46:06 GMT 2022","Wed Jan 26 12:46:10 GMT 2022","3430","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Jan 26 12:37:57 GMT 2022","Wed Jan 26 12:38:02 GMT 2022","4164","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 26 12:47:49 GMT 2022","Wed Jan 26 12:47:53 GMT 2022","3893","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 26 12:54:06 GMT 2022","Wed Jan 26 12:54:11 GMT 2022","5507","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"broken","Wed Jan 26 12:36:35 GMT 2022","Wed Jan 26 12:36:37 GMT 2022","2854","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Jan 26 12:40:12 GMT 2022","Wed Jan 26 12:40:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 26 12:53:14 GMT 2022","Wed Jan 26 12:53:16 GMT 2022","2724","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Jan 26 12:41:10 GMT 2022","Wed Jan 26 12:41:15 GMT 2022","4915","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Jan 26 12:40:32 GMT 2022","Wed Jan 26 12:40:37 GMT 2022","5580","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 26 12:48:21 GMT 2022","Wed Jan 26 12:48:30 GMT 2022","8715","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Wed Jan 26 12:34:59 GMT 2022","Wed Jan 26 12:35:00 GMT 2022","482","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 26 12:39:11 GMT 2022","Wed Jan 26 12:39:15 GMT 2022","3900","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Wed Jan 26 12:36:36 GMT 2022","Wed Jan 26 12:36:36 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 26 12:45:32 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","7994","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Jan 26 12:37:20 GMT 2022","Wed Jan 26 12:37:24 GMT 2022","3800","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 26 12:53:12 GMT 2022","Wed Jan 26 12:53:14 GMT 2022","2177","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 26 12:49:25 GMT 2022","Wed Jan 26 12:49:28 GMT 2022","2437","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 26 12:41:03 GMT 2022","Wed Jan 26 12:41:11 GMT 2022","8228","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Jan 26 12:56:55 GMT 2022","Wed Jan 26 12:57:00 GMT 2022","4919","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 26 12:52:14 GMT 2022","Wed Jan 26 12:52:17 GMT 2022","2736","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Jan 26 12:54:56 GMT 2022","Wed Jan 26 12:54:58 GMT 2022","2000","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Jan 26 12:56:42 GMT 2022","Wed Jan 26 12:56:46 GMT 2022","3405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 26 12:41:23 GMT 2022","Wed Jan 26 12:41:27 GMT 2022","4698","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
