"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 00:42:04 GMT 2021","Tue Nov 23 00:42:12 GMT 2021","8136","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:44:09 GMT 2021","Tue Nov 23 00:44:16 GMT 2021","6670","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:44:49 GMT 2021","Tue Nov 23 00:44:57 GMT 2021","7746","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Tue Nov 23 00:51:29 GMT 2021","Tue Nov 23 00:51:36 GMT 2021","7272","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"broken","Tue Nov 23 00:43:09 GMT 2021","Tue Nov 23 00:43:21 GMT 2021","11599","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Nov 23 00:36:15 GMT 2021","Tue Nov 23 00:36:32 GMT 2021","16558","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Tue Nov 23 00:42:46 GMT 2021","Tue Nov 23 00:42:46 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 00:46:46 GMT 2021","Tue Nov 23 00:46:52 GMT 2021","6213","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 23 00:43:26 GMT 2021","Tue Nov 23 00:43:29 GMT 2021","2634","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Nov 23 00:43:06 GMT 2021","Tue Nov 23 00:43:09 GMT 2021","3185","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"failed","Tue Nov 23 00:50:25 GMT 2021","Tue Nov 23 00:50:31 GMT 2021","6200","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Tue Nov 23 00:40:25 GMT 2021","Tue Nov 23 00:40:34 GMT 2021","9185","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"failed","Tue Nov 23 00:45:12 GMT 2021","Tue Nov 23 00:45:19 GMT 2021","6334","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"failed","Tue Nov 23 00:40:21 GMT 2021","Tue Nov 23 00:40:35 GMT 2021","13609","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"failed","Tue Nov 23 00:43:05 GMT 2021","Tue Nov 23 00:43:13 GMT 2021","8737","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"broken","Tue Nov 23 00:39:32 GMT 2021","Tue Nov 23 00:39:40 GMT 2021","7544","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 00:33:47 GMT 2021","Tue Nov 23 00:34:00 GMT 2021","13300","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 23 00:39:56 GMT 2021","Tue Nov 23 00:40:02 GMT 2021","6625","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:43:13 GMT 2021","Tue Nov 23 00:43:25 GMT 2021","11711","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"broken","Tue Nov 23 00:50:12 GMT 2021","Tue Nov 23 00:50:19 GMT 2021","6283","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Tue Nov 23 00:40:08 GMT 2021","Tue Nov 23 00:40:16 GMT 2021","7905","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 00:37:47 GMT 2021","Tue Nov 23 00:37:56 GMT 2021","8707","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 23 00:46:52 GMT 2021","Tue Nov 23 00:46:59 GMT 2021","6327","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Nov 23 00:41:03 GMT 2021","Tue Nov 23 00:41:11 GMT 2021","8067","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:38:05 GMT 2021","Tue Nov 23 00:38:16 GMT 2021","10813","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"broken","Tue Nov 23 00:49:10 GMT 2021","Tue Nov 23 00:49:18 GMT 2021","7746","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"broken","Tue Nov 23 00:50:57 GMT 2021","Tue Nov 23 00:51:16 GMT 2021","19333","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 00:38:26 GMT 2021","Tue Nov 23 00:38:33 GMT 2021","6459","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:54:38 GMT 2021","Tue Nov 23 00:54:44 GMT 2021","6081","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"broken","Tue Nov 23 00:47:42 GMT 2021","Tue Nov 23 00:47:49 GMT 2021","7145","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"failed","Tue Nov 23 00:51:09 GMT 2021","Tue Nov 23 00:51:15 GMT 2021","6276","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Tue Nov 23 00:43:29 GMT 2021","Tue Nov 23 00:43:31 GMT 2021","2569","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:36:15 GMT 2021","Tue Nov 23 00:36:34 GMT 2021","19873","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"failed","Tue Nov 23 00:53:14 GMT 2021","Tue Nov 23 00:53:20 GMT 2021","6296","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Tue Nov 23 00:41:45 GMT 2021","Tue Nov 23 00:41:45 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 00:51:40 GMT 2021","Tue Nov 23 00:51:46 GMT 2021","6286","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Tue Nov 23 00:38:21 GMT 2021","Tue Nov 23 00:38:28 GMT 2021","6650","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:50:37 GMT 2021","Tue Nov 23 00:50:44 GMT 2021","6260","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 00:50:20 GMT 2021","Tue Nov 23 00:50:28 GMT 2021","7163","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"broken","Tue Nov 23 00:36:36 GMT 2021","Tue Nov 23 00:36:44 GMT 2021","7637","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Tue Nov 23 00:44:24 GMT 2021","Tue Nov 23 00:44:31 GMT 2021","6860","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Nov 23 00:39:52 GMT 2021","Tue Nov 23 00:40:01 GMT 2021","9184","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Tue Nov 23 00:53:04 GMT 2021","Tue Nov 23 00:53:20 GMT 2021","16627","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"failed","Tue Nov 23 00:40:08 GMT 2021","Tue Nov 23 00:40:21 GMT 2021","12480","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"broken","Tue Nov 23 00:41:21 GMT 2021","Tue Nov 23 00:41:28 GMT 2021","7461","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:49:41 GMT 2021","Tue Nov 23 00:49:47 GMT 2021","6325","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Tue Nov 23 00:48:50 GMT 2021","Tue Nov 23 00:48:57 GMT 2021","7418","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"broken","Tue Nov 23 00:48:01 GMT 2021","Tue Nov 23 00:48:09 GMT 2021","8336","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"failed","Tue Nov 23 00:51:20 GMT 2021","Tue Nov 23 00:51:32 GMT 2021","12173","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"broken","Tue Nov 23 00:36:32 GMT 2021","Tue Nov 23 00:36:51 GMT 2021","18984","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"broken","Tue Nov 23 00:43:56 GMT 2021","Tue Nov 23 00:44:05 GMT 2021","9357","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Tue Nov 23 00:47:56 GMT 2021","Tue Nov 23 00:48:03 GMT 2021","7121","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"broken","Tue Nov 23 00:42:16 GMT 2021","Tue Nov 23 00:42:25 GMT 2021","9560","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"broken","Tue Nov 23 00:46:59 GMT 2021","Tue Nov 23 00:47:05 GMT 2021","6287","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Nov 23 00:39:54 GMT 2021","Tue Nov 23 00:40:02 GMT 2021","8147","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:51:28 GMT 2021","Tue Nov 23 00:51:30 GMT 2021","2898","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Tue Nov 23 00:44:12 GMT 2021","Tue Nov 23 00:44:19 GMT 2021","7148","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"broken","Tue Nov 23 00:37:35 GMT 2021","Tue Nov 23 00:37:45 GMT 2021","9970","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Tue Nov 23 00:44:06 GMT 2021","Tue Nov 23 00:44:14 GMT 2021","7637","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"broken","Tue Nov 23 00:38:59 GMT 2021","Tue Nov 23 00:39:07 GMT 2021","7855","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"failed","Tue Nov 23 00:43:16 GMT 2021","Tue Nov 23 00:43:23 GMT 2021","7060","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"broken","Tue Nov 23 00:37:13 GMT 2021","Tue Nov 23 00:37:35 GMT 2021","21403","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"broken","Tue Nov 23 00:37:56 GMT 2021","Tue Nov 23 00:38:04 GMT 2021","7978","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:40:49 GMT 2021","Tue Nov 23 00:41:01 GMT 2021","12400","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"broken","Tue Nov 23 00:48:31 GMT 2021","Tue Nov 23 00:48:39 GMT 2021","7795","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"broken","Tue Nov 23 00:40:44 GMT 2021","Tue Nov 23 00:40:52 GMT 2021","8205","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"broken","Tue Nov 23 00:46:19 GMT 2021","Tue Nov 23 00:46:25 GMT 2021","6287","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:38:55 GMT 2021","Tue Nov 23 00:39:06 GMT 2021","10429","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Tue Nov 23 00:47:23 GMT 2021","Tue Nov 23 00:47:30 GMT 2021","6175","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"broken","Tue Nov 23 00:49:46 GMT 2021","Tue Nov 23 00:49:54 GMT 2021","7981","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"broken","Tue Nov 23 00:45:39 GMT 2021","Tue Nov 23 00:45:40 GMT 2021","1484","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"broken","Tue Nov 23 00:47:59 GMT 2021","Tue Nov 23 00:48:06 GMT 2021","7008","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Tue Nov 23 00:49:56 GMT 2021","Tue Nov 23 00:50:04 GMT 2021","7259","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"broken","Tue Nov 23 00:50:32 GMT 2021","Tue Nov 23 00:50:45 GMT 2021","13590","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"broken","Tue Nov 23 00:48:47 GMT 2021","Tue Nov 23 00:48:56 GMT 2021","8354","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 23 00:38:39 GMT 2021","Tue Nov 23 00:38:45 GMT 2021","6323","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:42:21 GMT 2021","Tue Nov 23 00:42:29 GMT 2021","8863","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Nov 23 00:40:02 GMT 2021","Tue Nov 23 00:40:08 GMT 2021","6351","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:47:51 GMT 2021","Tue Nov 23 00:48:11 GMT 2021","19646","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"skipped","Tue Nov 23 00:43:32 GMT 2021","Tue Nov 23 00:43:32 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 00:38:08 GMT 2021","Tue Nov 23 00:38:14 GMT 2021","6618","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:39:56 GMT 2021","Tue Nov 23 00:40:05 GMT 2021","8716","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"broken","Tue Nov 23 00:49:50 GMT 2021","Tue Nov 23 00:49:56 GMT 2021","6917","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Nov 23 00:36:57 GMT 2021","Tue Nov 23 00:37:15 GMT 2021","18086","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Nov 23 00:48:36 GMT 2021","Tue Nov 23 00:48:43 GMT 2021","7099","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"broken","Tue Nov 23 00:48:36 GMT 2021","Tue Nov 23 00:48:42 GMT 2021","6407","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Nov 23 00:48:43 GMT 2021","Tue Nov 23 00:48:49 GMT 2021","6236","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"broken","Tue Nov 23 00:49:43 GMT 2021","Tue Nov 23 00:49:51 GMT 2021","8325","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 23 00:41:23 GMT 2021","Tue Nov 23 00:41:34 GMT 2021","10885","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:42:07 GMT 2021","Tue Nov 23 00:42:16 GMT 2021","8512","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"failed","Tue Nov 23 00:43:07 GMT 2021","Tue Nov 23 00:43:13 GMT 2021","6203","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 00:41:03 GMT 2021","Tue Nov 23 00:41:09 GMT 2021","6706","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:45:40 GMT 2021","Tue Nov 23 00:45:49 GMT 2021","9285","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"broken","Tue Nov 23 00:43:23 GMT 2021","Tue Nov 23 00:43:31 GMT 2021","7613","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"broken","Tue Nov 23 00:45:11 GMT 2021","Tue Nov 23 00:45:18 GMT 2021","6960","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"broken","Tue Nov 23 00:48:11 GMT 2021","Tue Nov 23 00:48:31 GMT 2021","20818","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"broken","Tue Nov 23 00:48:56 GMT 2021","Tue Nov 23 00:49:04 GMT 2021","8356","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"broken","Tue Nov 23 00:42:46 GMT 2021","Tue Nov 23 00:42:53 GMT 2021","7250","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"failed","Tue Nov 23 00:51:21 GMT 2021","Tue Nov 23 00:51:25 GMT 2021","3640","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Nov 23 00:49:56 GMT 2021","Tue Nov 23 00:50:09 GMT 2021","12556","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Tue Nov 23 00:49:50 GMT 2021","Tue Nov 23 00:49:58 GMT 2021","7900","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Nov 23 00:47:57 GMT 2021","Tue Nov 23 00:48:06 GMT 2021","8698","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 23 00:52:49 GMT 2021","Tue Nov 23 00:52:55 GMT 2021","6324","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"failed","Tue Nov 23 00:48:14 GMT 2021","Tue Nov 23 00:48:21 GMT 2021","7351","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 00:42:03 GMT 2021","Tue Nov 23 00:42:12 GMT 2021","9150","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:44:15 GMT 2021","Tue Nov 23 00:44:18 GMT 2021","3173","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"failed","Tue Nov 23 00:49:15 GMT 2021","Tue Nov 23 00:49:22 GMT 2021","6392","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"failed","Tue Nov 23 00:45:30 GMT 2021","Tue Nov 23 00:45:37 GMT 2021","7084","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Nov 23 00:39:55 GMT 2021","Tue Nov 23 00:40:02 GMT 2021","7558","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:50:02 GMT 2021","Tue Nov 23 00:50:10 GMT 2021","8334","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"failed","Tue Nov 23 00:38:05 GMT 2021","Tue Nov 23 00:38:19 GMT 2021","13804","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
