"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 10:24:57 GMT 2022","Fri Jan 21 10:25:02 GMT 2022","5010","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Jan 21 09:49:33 GMT 2022","Fri Jan 21 09:49:46 GMT 2022","13251","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 21 09:56:50 GMT 2022","Fri Jan 21 09:57:14 GMT 2022","23708","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Jan 21 10:07:06 GMT 2022","Fri Jan 21 10:07:22 GMT 2022","16518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 09:41:01 GMT 2022","Fri Jan 21 09:41:03 GMT 2022","2234","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Fri Jan 21 09:47:19 GMT 2022","Fri Jan 21 09:47:37 GMT 2022","18276","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Jan 21 09:41:50 GMT 2022","Fri Jan 21 09:41:53 GMT 2022","2950","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 10:10:50 GMT 2022","Fri Jan 21 10:10:58 GMT 2022","7440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 09:57:25 GMT 2022","Fri Jan 21 09:57:30 GMT 2022","5075","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 21 10:04:44 GMT 2022","Fri Jan 21 10:05:02 GMT 2022","17584","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Jan 21 10:13:18 GMT 2022","Fri Jan 21 10:13:27 GMT 2022","8395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 09:55:12 GMT 2022","Fri Jan 21 09:55:17 GMT 2022","5072","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Fri Jan 21 09:45:48 GMT 2022","Fri Jan 21 09:45:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Jan 21 10:26:49 GMT 2022","Fri Jan 21 10:26:52 GMT 2022","2200","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Jan 21 09:43:37 GMT 2022","Fri Jan 21 09:43:54 GMT 2022","16959","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 10:24:21 GMT 2022","Fri Jan 21 10:24:25 GMT 2022","4025","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 21 09:43:32 GMT 2022","Fri Jan 21 09:43:49 GMT 2022","16602","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Jan 21 09:39:32 GMT 2022","Fri Jan 21 09:39:32 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Fri Jan 21 09:48:48 GMT 2022","Fri Jan 21 09:48:54 GMT 2022","6221","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 21 09:37:33 GMT 2022","Fri Jan 21 09:37:33 GMT 2022","323","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Jan 21 10:08:27 GMT 2022","Fri Jan 21 10:08:30 GMT 2022","2608","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Jan 21 10:22:24 GMT 2022","Fri Jan 21 10:22:31 GMT 2022","6915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 21 09:37:32 GMT 2022","Fri Jan 21 09:37:32 GMT 2022","289","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Jan 21 10:10:06 GMT 2022","Fri Jan 21 10:10:14 GMT 2022","8036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 09:40:52 GMT 2022","Fri Jan 21 09:40:55 GMT 2022","3459","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Jan 21 09:48:42 GMT 2022","Fri Jan 21 09:48:47 GMT 2022","4644","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Jan 21 09:42:25 GMT 2022","Fri Jan 21 09:42:26 GMT 2022","222","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 21 09:55:19 GMT 2022","Fri Jan 21 09:55:38 GMT 2022","18607","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Jan 21 09:52:43 GMT 2022","Fri Jan 21 09:52:51 GMT 2022","7486","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Jan 21 10:06:58 GMT 2022","Fri Jan 21 10:07:06 GMT 2022","8012","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Jan 21 09:50:33 GMT 2022","Fri Jan 21 09:50:39 GMT 2022","5922","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Jan 21 09:46:12 GMT 2022","Fri Jan 21 09:46:17 GMT 2022","5065","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 21 09:39:53 GMT 2022","Fri Jan 21 09:40:07 GMT 2022","13748","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 21 09:43:07 GMT 2022","Fri Jan 21 09:43:16 GMT 2022","8874","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 21 10:04:02 GMT 2022","Fri Jan 21 10:04:29 GMT 2022","26635","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 21 09:37:31 GMT 2022","Fri Jan 21 09:37:32 GMT 2022","330","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Jan 21 09:58:57 GMT 2022","Fri Jan 21 09:59:02 GMT 2022","4826","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Jan 21 09:45:03 GMT 2022","Fri Jan 21 09:45:27 GMT 2022","23620","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Jan 21 09:45:30 GMT 2022","Fri Jan 21 09:45:34 GMT 2022","3678","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Jan 21 10:11:12 GMT 2022","Fri Jan 21 10:11:19 GMT 2022","6864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 21 10:08:35 GMT 2022","Fri Jan 21 10:08:37 GMT 2022","2548","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Jan 21 09:59:08 GMT 2022","Fri Jan 21 09:59:20 GMT 2022","12024","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 21 10:00:45 GMT 2022","Fri Jan 21 10:00:49 GMT 2022","3976","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 21 10:20:07 GMT 2022","Fri Jan 21 10:20:14 GMT 2022","7173","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 10:07:03 GMT 2022","Fri Jan 21 10:07:15 GMT 2022","12206","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Jan 21 10:00:49 GMT 2022","Fri Jan 21 10:00:49 GMT 2022","374","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Jan 21 10:19:57 GMT 2022","Fri Jan 21 10:20:04 GMT 2022","6798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 21 09:55:06 GMT 2022","Fri Jan 21 09:55:12 GMT 2022","5981","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 21 09:51:16 GMT 2022","Fri Jan 21 09:51:27 GMT 2022","11501","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Jan 21 10:02:26 GMT 2022","Fri Jan 21 10:02:53 GMT 2022","26973","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Jan 21 09:40:11 GMT 2022","Fri Jan 21 09:40:30 GMT 2022","18579","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 21 09:55:36 GMT 2022","Fri Jan 21 09:55:58 GMT 2022","21088","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 21 09:48:47 GMT 2022","Fri Jan 21 09:48:58 GMT 2022","10709","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 21 09:59:40 GMT 2022","Fri Jan 21 09:59:56 GMT 2022","16081","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 21 10:09:29 GMT 2022","Fri Jan 21 10:09:47 GMT 2022","18644","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 21 10:04:06 GMT 2022","Fri Jan 21 10:04:08 GMT 2022","2180","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Jan 21 09:44:50 GMT 2022","Fri Jan 21 09:45:05 GMT 2022","15161","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 21 09:56:37 GMT 2022","Fri Jan 21 09:56:42 GMT 2022","4513","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 21 10:02:06 GMT 2022","Fri Jan 21 10:02:18 GMT 2022","11795","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Jan 21 09:58:48 GMT 2022","Fri Jan 21 09:58:55 GMT 2022","7487","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Jan 21 10:17:58 GMT 2022","Fri Jan 21 10:18:05 GMT 2022","6334","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 09:50:25 GMT 2022","Fri Jan 21 09:50:29 GMT 2022","3415","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Jan 21 10:20:19 GMT 2022","Fri Jan 21 10:20:26 GMT 2022","7215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 09:48:01 GMT 2022","Fri Jan 21 09:48:05 GMT 2022","4175","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 21 09:55:17 GMT 2022","Fri Jan 21 09:55:28 GMT 2022","11110","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 21 09:53:37 GMT 2022","Fri Jan 21 09:53:39 GMT 2022","1671","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Jan 21 10:08:50 GMT 2022","Fri Jan 21 10:08:54 GMT 2022","4703","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Jan 21 09:48:03 GMT 2022","Fri Jan 21 09:48:09 GMT 2022","5355","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Jan 21 10:04:06 GMT 2022","Fri Jan 21 10:04:36 GMT 2022","29773","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 21 10:06:56 GMT 2022","Fri Jan 21 10:07:05 GMT 2022","9378","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 21 10:02:01 GMT 2022","Fri Jan 21 10:02:38 GMT 2022","37776","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"broken","Fri Jan 21 09:58:17 GMT 2022","Fri Jan 21 09:58:31 GMT 2022","14018","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Jan 21 10:13:59 GMT 2022","Fri Jan 21 10:14:06 GMT 2022","7079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 09:49:47 GMT 2022","Fri Jan 21 09:49:52 GMT 2022","5210","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 21 09:39:14 GMT 2022","Fri Jan 21 09:39:34 GMT 2022","19269","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Jan 21 10:25:21 GMT 2022","Fri Jan 21 10:25:26 GMT 2022","4918","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 21 10:02:53 GMT 2022","Fri Jan 21 10:02:56 GMT 2022","2600","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Jan 21 09:41:48 GMT 2022","Fri Jan 21 09:41:52 GMT 2022","4046","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Jan 21 09:57:01 GMT 2022","Fri Jan 21 09:57:13 GMT 2022","12174","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Jan 21 09:57:14 GMT 2022","Fri Jan 21 09:57:18 GMT 2022","3933","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 21 09:44:45 GMT 2022","Fri Jan 21 09:44:50 GMT 2022","5347","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Jan 21 10:18:23 GMT 2022","Fri Jan 21 10:18:28 GMT 2022","5562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 21 09:55:11 GMT 2022","Fri Jan 21 09:55:13 GMT 2022","1406","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 09:42:28 GMT 2022","Fri Jan 21 09:43:07 GMT 2022","39348","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 09:54:50 GMT 2022","Fri Jan 21 09:55:10 GMT 2022","19936","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 09:40:23 GMT 2022","Fri Jan 21 09:40:47 GMT 2022","23428","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Fri Jan 21 09:39:30 GMT 2022","Fri Jan 21 09:39:30 GMT 2022","616","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Jan 21 10:08:39 GMT 2022","Fri Jan 21 10:08:43 GMT 2022","3614","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Jan 21 10:26:02 GMT 2022","Fri Jan 21 10:26:04 GMT 2022","2411","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Jan 21 09:52:31 GMT 2022","Fri Jan 21 09:52:43 GMT 2022","12899","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Jan 21 10:13:44 GMT 2022","Fri Jan 21 10:13:53 GMT 2022","8850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Fri Jan 21 10:07:50 GMT 2022","Fri Jan 21 10:07:55 GMT 2022","4906","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Jan 21 09:49:01 GMT 2022","Fri Jan 21 09:49:04 GMT 2022","3378","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Fri Jan 21 09:50:34 GMT 2022","Fri Jan 21 09:50:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 21 09:42:02 GMT 2022","Fri Jan 21 09:42:22 GMT 2022","19733","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 09:43:54 GMT 2022","Fri Jan 21 09:43:57 GMT 2022","2714","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Jan 21 09:50:24 GMT 2022","Fri Jan 21 09:50:30 GMT 2022","5719","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 21 10:26:49 GMT 2022","Fri Jan 21 10:26:51 GMT 2022","2435","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:40:03 GMT 2022","17240","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 10:03:27 GMT 2022","Fri Jan 21 10:03:32 GMT 2022","4729","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Jan 21 09:56:42 GMT 2022","Fri Jan 21 09:57:09 GMT 2022","26081","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 21 09:55:54 GMT 2022","Fri Jan 21 09:55:58 GMT 2022","4484","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Jan 21 10:23:53 GMT 2022","Fri Jan 21 10:23:56 GMT 2022","3069","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 21 10:05:19 GMT 2022","Fri Jan 21 10:05:21 GMT 2022","1859","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Jan 21 09:49:57 GMT 2022","Fri Jan 21 09:50:06 GMT 2022","8644","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 21 10:04:43 GMT 2022","Fri Jan 21 10:04:51 GMT 2022","7945","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Jan 21 09:44:39 GMT 2022","Fri Jan 21 09:44:42 GMT 2022","3185","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Jan 21 09:54:29 GMT 2022","Fri Jan 21 09:54:36 GMT 2022","6177","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 21 10:26:46 GMT 2022","Fri Jan 21 10:26:48 GMT 2022","1830","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Jan 21 10:04:31 GMT 2022","Fri Jan 21 10:04:32 GMT 2022","1787","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Jan 21 10:06:17 GMT 2022","Fri Jan 21 10:06:22 GMT 2022","4656","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 21 09:41:45 GMT 2022","Fri Jan 21 09:41:48 GMT 2022","2976","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Jan 21 10:26:00 GMT 2022","Fri Jan 21 10:26:03 GMT 2022","3523","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Jan 21 10:08:44 GMT 2022","Fri Jan 21 10:08:54 GMT 2022","10067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 10:03:03 GMT 2022","Fri Jan 21 10:03:27 GMT 2022","24206","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"skipped","Fri Jan 21 09:50:34 GMT 2022","Fri Jan 21 09:50:34 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Jan 21 09:47:54 GMT 2022","Fri Jan 21 09:48:00 GMT 2022","6663","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"skipped","Fri Jan 21 10:03:55 GMT 2022","Fri Jan 21 10:03:55 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Jan 21 10:19:44 GMT 2022","Fri Jan 21 10:19:51 GMT 2022","6831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Fri Jan 21 09:48:48 GMT 2022","Fri Jan 21 09:49:26 GMT 2022","37881","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Jan 21 09:49:08 GMT 2022","Fri Jan 21 09:49:40 GMT 2022","32008","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Jan 21 10:02:28 GMT 2022","Fri Jan 21 10:02:52 GMT 2022","23856","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 09:56:01 GMT 2022","Fri Jan 21 09:56:08 GMT 2022","7306","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 21 09:58:03 GMT 2022","Fri Jan 21 09:58:23 GMT 2022","19947","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Jan 21 09:55:58 GMT 2022","Fri Jan 21 09:56:02 GMT 2022","3842","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Fri Jan 21 09:37:45 GMT 2022","Fri Jan 21 09:37:45 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"failed","Fri Jan 21 09:45:56 GMT 2022","Fri Jan 21 09:46:21 GMT 2022","24934","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Jan 21 09:58:43 GMT 2022","Fri Jan 21 09:58:45 GMT 2022","1536","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Jan 21 09:43:12 GMT 2022","Fri Jan 21 09:43:15 GMT 2022","3178","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Jan 21 10:24:49 GMT 2022","Fri Jan 21 10:24:53 GMT 2022","3676","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 21 09:59:33 GMT 2022","Fri Jan 21 09:59:36 GMT 2022","3193","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Jan 21 09:56:43 GMT 2022","Fri Jan 21 09:56:45 GMT 2022","1890","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 21 09:44:36 GMT 2022","Fri Jan 21 09:44:40 GMT 2022","3987","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 21 10:20:12 GMT 2022","Fri Jan 21 10:20:19 GMT 2022","6977","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 09:51:45 GMT 2022","Fri Jan 21 09:51:49 GMT 2022","3491","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Jan 21 10:17:47 GMT 2022","Fri Jan 21 10:17:53 GMT 2022","5658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
