"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 20:46:24 GMT 2022","Fri Feb 11 20:46:36 GMT 2022","11516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 11 19:36:02 GMT 2022","Fri Feb 11 19:36:02 GMT 2022","650","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Feb 11 20:17:41 GMT 2022","Fri Feb 11 20:17:48 GMT 2022","7602","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Fri Feb 11 20:12:04 GMT 2022","Fri Feb 11 20:12:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Feb 11 20:33:42 GMT 2022","Fri Feb 11 20:33:45 GMT 2022","2503","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 20:49:29 GMT 2022","Fri Feb 11 20:49:32 GMT 2022","2270","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Fri Feb 11 19:38:59 GMT 2022","Fri Feb 11 19:38:59 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Feb 11 20:12:22 GMT 2022","Fri Feb 11 20:12:28 GMT 2022","6338","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Feb 11 20:49:52 GMT 2022","Fri Feb 11 20:49:55 GMT 2022","2515","Contract: EIP712","","","","","digest",""
"passed","Fri Feb 11 20:07:14 GMT 2022","Fri Feb 11 20:07:16 GMT 2022","2039","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 20:41:18 GMT 2022","Fri Feb 11 20:41:25 GMT 2022","6119","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Feb 11 20:43:56 GMT 2022","Fri Feb 11 20:44:08 GMT 2022","12022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 20:09:28 GMT 2022","Fri Feb 11 20:09:34 GMT 2022","6049","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 20:02:52 GMT 2022","Fri Feb 11 20:02:57 GMT 2022","4978","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Feb 11 21:04:16 GMT 2022","Fri Feb 11 21:04:19 GMT 2022","2786","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Feb 11 19:36:24 GMT 2022","Fri Feb 11 19:36:28 GMT 2022","3389","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Feb 11 21:04:57 GMT 2022","Fri Feb 11 21:05:02 GMT 2022","5009","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Feb 11 21:11:46 GMT 2022","Fri Feb 11 21:11:50 GMT 2022","3650","Contract: SafeMath","memory leakage","","","","mul",""
"broken","Fri Feb 11 19:53:47 GMT 2022","Fri Feb 11 19:53:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Feb 11 20:46:06 GMT 2022","Fri Feb 11 20:46:16 GMT 2022","10238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 21:13:28 GMT 2022","Fri Feb 11 21:14:27 GMT 2022","58860","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 11 20:32:13 GMT 2022","Fri Feb 11 20:32:23 GMT 2022","9142","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 11 20:40:11 GMT 2022","Fri Feb 11 20:40:22 GMT 2022","10294","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 11 20:06:48 GMT 2022","Fri Feb 11 20:06:51 GMT 2022","3646","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 20:26:20 GMT 2022","Fri Feb 11 20:26:30 GMT 2022","9518","Contract: ERC20","deposit","","","","valid",""
"broken","Fri Feb 11 19:50:53 GMT 2022","Fri Feb 11 19:50:53 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 23:58:24 GMT 2022","Sat Feb 12 00:01:23 GMT 2022","178737","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Feb 11 20:28:36 GMT 2022","Fri Feb 11 20:28:41 GMT 2022","5427","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 11 21:10:59 GMT 2022","Fri Feb 11 21:11:02 GMT 2022","2728","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"failed","Fri Feb 11 20:03:43 GMT 2022","Fri Feb 11 20:03:48 GMT 2022","5796","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Feb 11 20:11:27 GMT 2022","Fri Feb 11 20:11:32 GMT 2022","4580","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 20:30:09 GMT 2022","Fri Feb 11 20:30:22 GMT 2022","13510","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Fri Feb 11 20:07:05 GMT 2022","Fri Feb 11 20:07:05 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 20:39:49 GMT 2022","Fri Feb 11 20:39:59 GMT 2022","9828","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 11 21:29:26 GMT 2022","Fri Feb 11 21:29:35 GMT 2022","8449","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Feb 11 20:37:09 GMT 2022","Fri Feb 11 20:37:12 GMT 2022","2921","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 11 20:09:45 GMT 2022","Fri Feb 11 20:09:52 GMT 2022","6166","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Feb 11 19:53:35 GMT 2022","Fri Feb 11 19:53:55 GMT 2022","20316","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 11 21:03:42 GMT 2022","Fri Feb 11 21:03:45 GMT 2022","3377","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Feb 11 20:32:18 GMT 2022","Fri Feb 11 20:32:26 GMT 2022","8007","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 11 21:02:16 GMT 2022","Fri Feb 11 21:02:18 GMT 2022","2434","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Feb 11 20:13:32 GMT 2022","Fri Feb 11 20:13:36 GMT 2022","4593","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Feb 11 19:39:08 GMT 2022","Fri Feb 11 19:39:21 GMT 2022","13409","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Feb 11 19:58:45 GMT 2022","Fri Feb 11 19:59:03 GMT 2022","18528","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 21:31:54 GMT 2022","Fri Feb 11 21:32:01 GMT 2022","6483","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Feb 11 20:22:50 GMT 2022","Fri Feb 11 20:22:54 GMT 2022","3759","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 20:24:43 GMT 2022","Fri Feb 11 20:24:49 GMT 2022","6311","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Feb 11 20:07:44 GMT 2022","Fri Feb 11 20:07:46 GMT 2022","2893","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 20:55:27 GMT 2022","Fri Feb 11 20:55:34 GMT 2022","6952","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 11 20:28:50 GMT 2022","Fri Feb 11 20:28:55 GMT 2022","4352","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Feb 11 21:09:01 GMT 2022","Fri Feb 11 21:09:03 GMT 2022","2148","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Fri Feb 11 19:36:32 GMT 2022","Fri Feb 11 19:36:39 GMT 2022","6973","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Feb 11 20:13:16 GMT 2022","Fri Feb 11 20:13:19 GMT 2022","2958","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Feb 11 22:49:15 GMT 2022","Fri Feb 11 22:51:54 GMT 2022","158776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 19:55:37 GMT 2022","Fri Feb 11 19:56:00 GMT 2022","22879","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 11 20:09:32 GMT 2022","Fri Feb 11 20:09:39 GMT 2022","7282","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Feb 11 20:15:25 GMT 2022","Fri Feb 11 20:15:34 GMT 2022","8853","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 11 20:57:31 GMT 2022","Fri Feb 11 20:57:38 GMT 2022","7049","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Feb 11 21:36:03 GMT 2022","Fri Feb 11 21:36:50 GMT 2022","47198","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Feb 11 21:11:13 GMT 2022","Fri Feb 11 21:11:15 GMT 2022","2643","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Feb 11 20:42:14 GMT 2022","Fri Feb 11 20:42:22 GMT 2022","7750","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Feb 11 21:04:43 GMT 2022","Fri Feb 11 21:04:47 GMT 2022","3894","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Feb 11 20:46:41 GMT 2022","Fri Feb 11 20:46:46 GMT 2022","5104","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Feb 11 21:31:24 GMT 2022","Fri Feb 11 21:31:30 GMT 2022","5159","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Feb 11 21:00:25 GMT 2022","Fri Feb 11 21:00:29 GMT 2022","3976","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Feb 11 20:37:42 GMT 2022","Fri Feb 11 20:37:44 GMT 2022","2543","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 21:35:14 GMT 2022","Fri Feb 11 21:36:47 GMT 2022","92789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 19:36:12 GMT 2022","Fri Feb 11 19:36:15 GMT 2022","2803","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Feb 11 21:03:16 GMT 2022","Fri Feb 11 21:03:20 GMT 2022","3941","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Feb 11 20:46:16 GMT 2022","Fri Feb 11 20:46:24 GMT 2022","8427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 11 20:44:55 GMT 2022","Fri Feb 11 20:45:02 GMT 2022","6772","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Feb 11 22:00:13 GMT 2022","Fri Feb 11 22:02:46 GMT 2022","152323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 11 20:24:14 GMT 2022","Fri Feb 11 20:24:14 GMT 2022","741","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Feb 11 21:00:55 GMT 2022","Fri Feb 11 21:00:58 GMT 2022","3302","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Feb 11 20:38:50 GMT 2022","Fri Feb 11 20:38:54 GMT 2022","4029","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 11 20:15:01 GMT 2022","Fri Feb 11 20:15:10 GMT 2022","8646","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 11 21:09:54 GMT 2022","Fri Feb 11 21:09:57 GMT 2022","3354","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Feb 11 20:56:13 GMT 2022","Fri Feb 11 20:56:23 GMT 2022","10382","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Feb 11 20:19:56 GMT 2022","Fri Feb 11 20:20:07 GMT 2022","11011","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"broken","Fri Feb 11 19:59:22 GMT 2022","Fri Feb 11 20:00:04 GMT 2022","42129","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Feb 11 21:00:44 GMT 2022","Fri Feb 11 21:00:48 GMT 2022","3235","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Feb 11 20:39:19 GMT 2022","Fri Feb 11 20:39:30 GMT 2022","10973","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Feb 11 19:38:07 GMT 2022","Fri Feb 11 19:38:07 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Feb 11 20:32:50 GMT 2022","Fri Feb 11 20:32:59 GMT 2022","9404","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Feb 11 22:46:22 GMT 2022","Fri Feb 11 22:49:02 GMT 2022","159690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 11 20:40:19 GMT 2022","Fri Feb 11 20:40:30 GMT 2022","11341","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 20:09:19 GMT 2022","Fri Feb 11 20:09:28 GMT 2022","8256","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 21:09:03 GMT 2022","Fri Feb 11 21:09:06 GMT 2022","3147","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Feb 11 19:36:01 GMT 2022","Fri Feb 11 19:36:02 GMT 2022","692","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Fri Feb 11 19:53:47 GMT 2022","Fri Feb 11 19:53:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Fri Feb 11 20:07:39 GMT 2022","Fri Feb 11 20:07:39 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 20:27:20 GMT 2022","Fri Feb 11 20:27:30 GMT 2022","10292","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Feb 11 21:02:53 GMT 2022","Fri Feb 11 21:02:55 GMT 2022","2371","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 11 20:48:53 GMT 2022","Fri Feb 11 20:48:56 GMT 2022","2945","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Feb 11 20:19:45 GMT 2022","Fri Feb 11 20:19:56 GMT 2022","11272","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Feb 11 20:48:33 GMT 2022","Fri Feb 11 20:48:52 GMT 2022","18699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 11 20:08:21 GMT 2022","Fri Feb 11 20:08:22 GMT 2022","705","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Fri Feb 11 19:45:23 GMT 2022","Fri Feb 11 19:46:06 GMT 2022","43149","Contract: Governor","scenario","receiver revert without reason","","","run",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Fri Feb 11 20:09:50 GMT 2022","Fri Feb 11 20:09:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 20:55:23 GMT 2022","Fri Feb 11 20:55:27 GMT 2022","4118","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Feb 11 20:41:31 GMT 2022","Fri Feb 11 20:41:38 GMT 2022","6448","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Feb 11 19:39:21 GMT 2022","Fri Feb 11 19:39:38 GMT 2022","17240","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 11 20:47:37 GMT 2022","Fri Feb 11 20:47:42 GMT 2022","5379","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Feb 11 20:30:22 GMT 2022","Fri Feb 11 20:30:35 GMT 2022","13635","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Fri Feb 11 20:33:27 GMT 2022","Fri Feb 11 20:33:39 GMT 2022","12456","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Fri Feb 11 19:48:39 GMT 2022","Fri Feb 11 19:48:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Feb 11 20:41:48 GMT 2022","Fri Feb 11 20:42:01 GMT 2022","13649","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 11 21:02:24 GMT 2022","Fri Feb 11 21:02:27 GMT 2022","2627","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Feb 11 20:26:30 GMT 2022","Fri Feb 11 20:26:36 GMT 2022","5775","Contract: ERC20","deposit","","","","missing approval",""
"failed","Fri Feb 11 19:58:44 GMT 2022","Fri Feb 11 19:58:44 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 20:14:22 GMT 2022","Fri Feb 11 20:14:28 GMT 2022","5117","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Feb 11 20:26:13 GMT 2022","Fri Feb 11 20:26:16 GMT 2022","2209","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Feb 11 20:36:52 GMT 2022","Fri Feb 11 20:36:55 GMT 2022","2819","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Feb 11 21:04:50 GMT 2022","Fri Feb 11 21:04:53 GMT 2022","3272","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"broken","Fri Feb 11 19:49:56 GMT 2022","Fri Feb 11 19:50:37 GMT 2022","41235","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Feb 11 21:29:09 GMT 2022","Fri Feb 11 21:30:47 GMT 2022","98265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 11 20:23:07 GMT 2022","Fri Feb 11 20:23:12 GMT 2022","5083","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Fri Feb 11 19:48:06 GMT 2022","Fri Feb 11 19:51:06 GMT 2022","180052","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 11 20:25:22 GMT 2022","Fri Feb 11 20:25:25 GMT 2022","3875","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Feb 11 20:49:07 GMT 2022","Fri Feb 11 20:49:19 GMT 2022","12614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Feb 11 20:38:28 GMT 2022","Fri Feb 11 20:38:31 GMT 2022","3372","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 19:47:13 GMT 2022","Fri Feb 11 19:47:50 GMT 2022","37457","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Feb 11 20:27:09 GMT 2022","Fri Feb 11 20:27:11 GMT 2022","2485","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Feb 11 20:22:30 GMT 2022","Fri Feb 11 20:22:35 GMT 2022","5168","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 11 21:30:10 GMT 2022","Fri Feb 11 21:30:20 GMT 2022","10840","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Feb 11 20:27:20 GMT 2022","Fri Feb 11 20:27:23 GMT 2022","3608","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Feb 11 20:40:30 GMT 2022","Fri Feb 11 20:40:41 GMT 2022","11493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 11 20:12:04 GMT 2022","Fri Feb 11 20:12:10 GMT 2022","6942","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 20:13:38 GMT 2022","Fri Feb 11 20:13:47 GMT 2022","8303","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Feb 11 20:07:08 GMT 2022","Fri Feb 11 20:07:13 GMT 2022","5011","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 20:57:20 GMT 2022","Fri Feb 11 20:57:26 GMT 2022","5840","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Fri Feb 11 20:27:15 GMT 2022","Fri Feb 11 20:27:20 GMT 2022","4305","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Feb 11 20:58:31 GMT 2022","Fri Feb 11 20:59:07 GMT 2022","35785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Fri Feb 11 19:48:40 GMT 2022","Fri Feb 11 19:48:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Feb 11 20:41:46 GMT 2022","Fri Feb 11 20:41:54 GMT 2022","7979","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Feb 11 20:43:24 GMT 2022","Fri Feb 11 20:43:29 GMT 2022","4877","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 11 21:31:47 GMT 2022","Fri Feb 11 21:31:54 GMT 2022","6646","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Fri Feb 11 20:01:29 GMT 2022","Fri Feb 11 20:02:12 GMT 2022","42643","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Fri Feb 11 19:53:45 GMT 2022","Fri Feb 11 19:53:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Feb 11 20:35:29 GMT 2022","Fri Feb 11 20:35:38 GMT 2022","9583","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
