"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 03:13:48 GMT 2021","Fri Dec 17 03:13:48 GMT 2021","281","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Fri Dec 17 03:28:45 GMT 2021","Fri Dec 17 03:28:52 GMT 2021","7769","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Fri Dec 17 03:52:04 GMT 2021","Fri Dec 17 03:52:06 GMT 2021","2333","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"broken","Fri Dec 17 03:19:35 GMT 2021","Fri Dec 17 03:20:05 GMT 2021","30495","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Fri Dec 17 03:10:52 GMT 2021","Fri Dec 17 03:10:59 GMT 2021","6607","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Dec 17 03:47:29 GMT 2021","Fri Dec 17 03:47:33 GMT 2021","4405","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 17 03:13:36 GMT 2021","Fri Dec 17 03:13:39 GMT 2021","2293","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 17 03:43:07 GMT 2021","Fri Dec 17 03:43:14 GMT 2021","6428","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 03:09:43 GMT 2021","Fri Dec 17 03:09:52 GMT 2021","9245","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Fri Dec 17 03:27:13 GMT 2021","Fri Dec 17 03:27:24 GMT 2021","10400","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 03:16:35 GMT 2021","Fri Dec 17 03:16:38 GMT 2021","2878","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"failed","Fri Dec 17 03:09:59 GMT 2021","Fri Dec 17 03:10:05 GMT 2021","5351","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 03:11:47 GMT 2021","Fri Dec 17 03:11:52 GMT 2021","4468","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"failed","Fri Dec 17 03:11:14 GMT 2021","Fri Dec 17 03:11:17 GMT 2021","3741","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 03:11:37 GMT 2021","Fri Dec 17 03:11:41 GMT 2021","3824","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Fri Dec 17 03:40:34 GMT 2021","Fri Dec 17 03:40:39 GMT 2021","4665","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:14:24 GMT 2021","Fri Dec 17 03:14:29 GMT 2021","4311","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Fri Dec 17 03:11:41 GMT 2021","Fri Dec 17 03:11:42 GMT 2021","1179","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Dec 17 03:25:29 GMT 2021","Fri Dec 17 03:25:40 GMT 2021","10613","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:16:31 GMT 2021","Fri Dec 17 03:16:39 GMT 2021","7620","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Fri Dec 17 03:14:51 GMT 2021","Fri Dec 17 03:15:04 GMT 2021","13144","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Fri Dec 17 03:30:55 GMT 2021","Fri Dec 17 03:30:55 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Fri Dec 17 03:51:24 GMT 2021","Fri Dec 17 03:51:28 GMT 2021","3509","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Fri Dec 17 03:15:32 GMT 2021","Fri Dec 17 03:15:45 GMT 2021","12794","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Fri Dec 17 03:21:47 GMT 2021","Fri Dec 17 03:22:05 GMT 2021","17687","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 17 03:42:38 GMT 2021","Fri Dec 17 03:42:48 GMT 2021","9749","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Fri Dec 17 03:11:44 GMT 2021","Fri Dec 17 03:11:47 GMT 2021","3447","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Dec 17 03:25:06 GMT 2021","Fri Dec 17 03:25:21 GMT 2021","15284","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Fri Dec 17 03:19:25 GMT 2021","Fri Dec 17 03:19:33 GMT 2021","7921","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Fri Dec 17 03:25:05 GMT 2021","Fri Dec 17 03:25:13 GMT 2021","8198","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Fri Dec 17 03:11:22 GMT 2021","Fri Dec 17 03:11:25 GMT 2021","3203","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Fri Dec 17 03:17:32 GMT 2021","Fri Dec 17 03:17:37 GMT 2021","4267","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Fri Dec 17 03:13:53 GMT 2021","Fri Dec 17 03:13:57 GMT 2021","3562","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Fri Dec 17 03:25:55 GMT 2021","Fri Dec 17 03:26:07 GMT 2021","11852","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 03:17:18 GMT 2021","Fri Dec 17 03:17:24 GMT 2021","5259","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Dec 17 03:11:35 GMT 2021","Fri Dec 17 03:11:35 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Fri Dec 17 03:31:31 GMT 2021","Fri Dec 17 03:31:39 GMT 2021","8503","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Dec 17 03:49:46 GMT 2021","Fri Dec 17 03:49:49 GMT 2021","2122","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"skipped","Fri Dec 17 03:18:51 GMT 2021","Fri Dec 17 03:18:51 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Fri Dec 17 03:17:21 GMT 2021","Fri Dec 17 03:17:26 GMT 2021","4923","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"skipped","Fri Dec 17 03:18:51 GMT 2021","Fri Dec 17 03:18:51 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 17 03:16:07 GMT 2021","Fri Dec 17 03:16:18 GMT 2021","11071","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Fri Dec 17 03:28:42 GMT 2021","Fri Dec 17 03:28:50 GMT 2021","7390","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:13:28 GMT 2021","Fri Dec 17 03:13:42 GMT 2021","13651","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"failed","Fri Dec 17 03:18:06 GMT 2021","Fri Dec 17 03:18:20 GMT 2021","14121","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Fri Dec 17 03:34:10 GMT 2021","Fri Dec 17 03:34:18 GMT 2021","8290","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 17 03:35:42 GMT 2021","Fri Dec 17 03:35:49 GMT 2021","6714","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:22:45 GMT 2021","Fri Dec 17 03:22:52 GMT 2021","7571","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 03:40:19 GMT 2021","Fri Dec 17 03:40:24 GMT 2021","4778","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:16:45 GMT 2021","Fri Dec 17 03:16:50 GMT 2021","4628","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Fri Dec 17 03:36:33 GMT 2021","Fri Dec 17 03:36:41 GMT 2021","8171","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:38:43 GMT 2021","Fri Dec 17 03:38:50 GMT 2021","6624","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 17 03:09:53 GMT 2021","Fri Dec 17 03:09:57 GMT 2021","4553","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Fri Dec 17 03:20:22 GMT 2021","Fri Dec 17 03:20:29 GMT 2021","6824","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 03:40:22 GMT 2021","Fri Dec 17 03:40:26 GMT 2021","4615","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:50:43 GMT 2021","Fri Dec 17 03:50:45 GMT 2021","1808","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:10:57 GMT 2021","Fri Dec 17 03:11:02 GMT 2021","4654","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 03:49:36 GMT 2021","Fri Dec 17 03:49:38 GMT 2021","2178","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Fri Dec 17 03:13:34 GMT 2021","Fri Dec 17 03:13:46 GMT 2021","12306","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:32:29 GMT 2021","Fri Dec 17 03:32:37 GMT 2021","8237","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:30:03 GMT 2021","Fri Dec 17 03:30:11 GMT 2021","8747","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:28:36 GMT 2021","Fri Dec 17 03:28:41 GMT 2021","5285","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 17 03:11:27 GMT 2021","Fri Dec 17 03:11:30 GMT 2021","2677","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Fri Dec 17 03:45:13 GMT 2021","Fri Dec 17 03:45:18 GMT 2021","5748","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 17 03:13:01 GMT 2021","Fri Dec 17 03:13:01 GMT 2021","237","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Fri Dec 17 03:13:42 GMT 2021","Fri Dec 17 03:13:58 GMT 2021","16031","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 17 03:24:44 GMT 2021","Fri Dec 17 03:24:58 GMT 2021","13985","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Fri Dec 17 03:11:39 GMT 2021","Fri Dec 17 03:11:44 GMT 2021","5716","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Fri Dec 17 03:09:56 GMT 2021","Fri Dec 17 03:09:56 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 03:45:20 GMT 2021","Fri Dec 17 03:45:27 GMT 2021","7623","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:19:33 GMT 2021","Fri Dec 17 03:19:43 GMT 2021","10207","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"failed","Fri Dec 17 03:10:39 GMT 2021","Fri Dec 17 03:10:49 GMT 2021","9139","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 03:17:22 GMT 2021","Fri Dec 17 03:17:25 GMT 2021","3182","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Fri Dec 17 03:15:44 GMT 2021","Fri Dec 17 03:15:46 GMT 2021","2621","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Fri Dec 17 03:13:51 GMT 2021","Fri Dec 17 03:13:55 GMT 2021","3945","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 17 03:12:35 GMT 2021","Fri Dec 17 03:12:38 GMT 2021","3081","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Fri Dec 17 03:12:49 GMT 2021","Fri Dec 17 03:12:54 GMT 2021","4720","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Fri Dec 17 03:14:23 GMT 2021","Fri Dec 17 03:14:26 GMT 2021","2847","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"failed","Fri Dec 17 03:10:36 GMT 2021","Fri Dec 17 03:10:49 GMT 2021","12939","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 03:23:24 GMT 2021","Fri Dec 17 03:23:30 GMT 2021","5704","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:13:43 GMT 2021","Fri Dec 17 03:13:47 GMT 2021","4282","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Fri Dec 17 03:28:04 GMT 2021","Fri Dec 17 03:28:09 GMT 2021","5004","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Fri Dec 17 03:33:02 GMT 2021","Fri Dec 17 03:33:07 GMT 2021","4974","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 17 03:48:08 GMT 2021","Fri Dec 17 03:48:12 GMT 2021","3806","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 03:21:54 GMT 2021","Fri Dec 17 03:22:01 GMT 2021","6810","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Fri Dec 17 03:35:34 GMT 2021","Fri Dec 17 03:35:42 GMT 2021","7664","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:20:27 GMT 2021","Fri Dec 17 03:20:32 GMT 2021","5556","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:43:16 GMT 2021","Fri Dec 17 03:43:24 GMT 2021","8036","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:13:36 GMT 2021","Fri Dec 17 03:13:39 GMT 2021","2311","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Dec 17 03:32:47 GMT 2021","Fri Dec 17 03:32:54 GMT 2021","7038","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 03:49:18 GMT 2021","Fri Dec 17 03:49:20 GMT 2021","2213","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 03:26:22 GMT 2021","Fri Dec 17 03:26:31 GMT 2021","9215","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"broken","Fri Dec 17 03:13:15 GMT 2021","Fri Dec 17 03:13:20 GMT 2021","5610","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Fri Dec 17 03:27:52 GMT 2021","Fri Dec 17 03:28:26 GMT 2021","33522","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Fri Dec 17 03:22:05 GMT 2021","Fri Dec 17 03:22:15 GMT 2021","9850","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:26:26 GMT 2021","Fri Dec 17 03:26:39 GMT 2021","12650","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Fri Dec 17 03:15:03 GMT 2021","Fri Dec 17 03:15:10 GMT 2021","6626","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Fri Dec 17 03:25:30 GMT 2021","Fri Dec 17 03:25:38 GMT 2021","8010","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Fri Dec 17 03:19:58 GMT 2021","Fri Dec 17 03:20:07 GMT 2021","8740","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:28:55 GMT 2021","Fri Dec 17 03:29:27 GMT 2021","31955","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Fri Dec 17 03:43:54 GMT 2021","Fri Dec 17 03:44:01 GMT 2021","7044","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:44:35 GMT 2021","Fri Dec 17 03:44:42 GMT 2021","6834","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 17 03:13:20 GMT 2021","Fri Dec 17 03:13:22 GMT 2021","2109","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
