"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 08:40:23 GMT 2021","Fri Dec 17 08:40:34 GMT 2021","10853","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Dec 17 08:26:11 GMT 2021","Fri Dec 17 08:26:13 GMT 2021","2612","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Dec 17 08:22:58 GMT 2021","Fri Dec 17 08:23:05 GMT 2021","7325","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Dec 17 08:41:56 GMT 2021","Fri Dec 17 08:42:01 GMT 2021","5227","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Dec 17 08:48:12 GMT 2021","Fri Dec 17 08:48:29 GMT 2021","17794","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 17 08:35:45 GMT 2021","Fri Dec 17 08:35:53 GMT 2021","8121","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 09:21:32 GMT 2021","Fri Dec 17 09:21:46 GMT 2021","14285","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 17 08:53:30 GMT 2021","Fri Dec 17 08:53:51 GMT 2021","20202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:28:24 GMT 2021","Fri Dec 17 08:28:32 GMT 2021","8017","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Dec 17 08:24:55 GMT 2021","Fri Dec 17 08:25:00 GMT 2021","4673","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Dec 17 08:26:13 GMT 2021","Fri Dec 17 08:26:25 GMT 2021","12402","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Fri Dec 17 08:21:46 GMT 2021","Fri Dec 17 08:21:47 GMT 2021","273","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Dec 17 08:25:25 GMT 2021","Fri Dec 17 08:25:34 GMT 2021","9014","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 17 08:58:10 GMT 2021","Fri Dec 17 08:58:25 GMT 2021","15495","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 17 08:49:06 GMT 2021","Fri Dec 17 08:49:18 GMT 2021","12446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:22:39 GMT 2021","Fri Dec 17 08:22:42 GMT 2021","2746","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Dec 17 08:36:26 GMT 2021","Fri Dec 17 08:36:28 GMT 2021","2483","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Dec 17 08:31:27 GMT 2021","Fri Dec 17 08:31:34 GMT 2021","7098","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Fri Dec 17 08:47:33 GMT 2021","Fri Dec 17 08:47:49 GMT 2021","15911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:26:44 GMT 2021","Fri Dec 17 08:26:47 GMT 2021","3684","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Dec 17 08:49:59 GMT 2021","Fri Dec 17 08:50:13 GMT 2021","14125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Dec 17 08:28:54 GMT 2021","Fri Dec 17 08:28:54 GMT 2021","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Dec 17 08:50:39 GMT 2021","Fri Dec 17 08:50:41 GMT 2021","2241","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 17 08:25:53 GMT 2021","Fri Dec 17 08:25:56 GMT 2021","2985","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 17 08:28:54 GMT 2021","Fri Dec 17 08:29:01 GMT 2021","6723","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 17 09:16:07 GMT 2021","Fri Dec 17 09:16:10 GMT 2021","3487","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 17 08:31:43 GMT 2021","Fri Dec 17 08:31:50 GMT 2021","7194","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Dec 17 08:24:24 GMT 2021","Fri Dec 17 08:24:28 GMT 2021","4179","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Dec 17 08:31:56 GMT 2021","Fri Dec 17 08:31:58 GMT 2021","2280","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 08:38:31 GMT 2021","Fri Dec 17 08:38:54 GMT 2021","23286","Contract: Governor","state","Pending & Active","","","run",""
"broken","Fri Dec 17 08:41:48 GMT 2021","Fri Dec 17 08:41:56 GMT 2021","7397","Contract: ERC20","deposit","","","","valid",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 17 09:29:05 GMT 2021","Fri Dec 17 09:29:08 GMT 2021","2167","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Dec 17 09:32:47 GMT 2021","Fri Dec 17 09:32:51 GMT 2021","3686","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 17 08:37:07 GMT 2021","Fri Dec 17 08:37:22 GMT 2021","15544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 08:27:53 GMT 2021","Fri Dec 17 08:28:07 GMT 2021","13321","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:28:08 GMT 2021","Fri Dec 17 08:28:17 GMT 2021","8406","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 17 09:19:33 GMT 2021","Fri Dec 17 09:19:46 GMT 2021","13587","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Dec 17 08:32:26 GMT 2021","Fri Dec 17 08:32:29 GMT 2021","3111","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 08:35:31 GMT 2021","Fri Dec 17 08:35:35 GMT 2021","4036","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 17 08:22:42 GMT 2021","Fri Dec 17 08:22:53 GMT 2021","10160","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Dec 17 08:25:34 GMT 2021","Fri Dec 17 08:25:37 GMT 2021","2884","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Dec 17 09:14:54 GMT 2021","Fri Dec 17 09:14:57 GMT 2021","3092","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 09:06:05 GMT 2021","Fri Dec 17 09:06:19 GMT 2021","14357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 17 08:52:55 GMT 2021","Fri Dec 17 08:53:13 GMT 2021","17681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 09:14:55 GMT 2021","Fri Dec 17 09:15:06 GMT 2021","11265","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"broken","Fri Dec 17 08:26:17 GMT 2021","Fri Dec 17 08:26:20 GMT 2021","3143","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:17 GMT 2021","28","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Dec 17 08:56:26 GMT 2021","Fri Dec 17 08:56:37 GMT 2021","10984","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:29:46 GMT 2021","Fri Dec 17 08:29:49 GMT 2021","2664","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"failed","Fri Dec 17 08:37:25 GMT 2021","Fri Dec 17 08:37:31 GMT 2021","6454","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 08:22:49 GMT 2021","Fri Dec 17 08:22:55 GMT 2021","5457","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Dec 17 09:24:27 GMT 2021","Fri Dec 17 09:24:54 GMT 2021","26888","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Dec 17 08:37:29 GMT 2021","Fri Dec 17 08:37:43 GMT 2021","13989","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 17 08:35:34 GMT 2021","Fri Dec 17 08:35:49 GMT 2021","14929","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 09:16:13 GMT 2021","Fri Dec 17 09:16:17 GMT 2021","4266","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 17 08:23:14 GMT 2021","Fri Dec 17 08:23:23 GMT 2021","8603","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Dec 17 08:25:53 GMT 2021","Fri Dec 17 08:25:56 GMT 2021","2866","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Dec 17 09:12:04 GMT 2021","Fri Dec 17 09:12:09 GMT 2021","5407","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Dec 17 09:03:00 GMT 2021","Fri Dec 17 09:03:13 GMT 2021","13275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 17 08:24:54 GMT 2021","Fri Dec 17 08:24:58 GMT 2021","3695","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Dec 17 08:41:29 GMT 2021","Fri Dec 17 08:41:37 GMT 2021","7834","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Dec 17 08:45:48 GMT 2021","Fri Dec 17 08:46:06 GMT 2021","18068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 17 08:32:05 GMT 2021","Fri Dec 17 08:32:10 GMT 2021","5362","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Dec 17 08:59:19 GMT 2021","Fri Dec 17 08:59:29 GMT 2021","10503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 17 08:32:41 GMT 2021","Fri Dec 17 08:32:44 GMT 2021","2619","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Dec 17 08:30:56 GMT 2021","Fri Dec 17 08:31:00 GMT 2021","4291","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Dec 17 08:32:33 GMT 2021","Fri Dec 17 08:33:02 GMT 2021","28356","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:31:27 GMT 2021","Fri Dec 17 08:31:42 GMT 2021","15486","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:32:09 GMT 2021","Fri Dec 17 08:32:15 GMT 2021","6514","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 09:14:47 GMT 2021","Fri Dec 17 09:14:49 GMT 2021","2293","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 09:02:23 GMT 2021","Fri Dec 17 09:02:35 GMT 2021","11360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 09:14:18 GMT 2021","Fri Dec 17 09:14:22 GMT 2021","3449","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 08:28:38 GMT 2021","Fri Dec 17 08:28:52 GMT 2021","14115","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:53:06 GMT 2021","Fri Dec 17 08:53:14 GMT 2021","8170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 17 08:26:11 GMT 2021","Fri Dec 17 08:26:15 GMT 2021","4016","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Dec 17 08:23:21 GMT 2021","Fri Dec 17 08:23:39 GMT 2021","17844","Contract: PaymentSplitter","once deployed","","","","has payees",""
"failed","Fri Dec 17 08:22:03 GMT 2021","Fri Dec 17 08:22:10 GMT 2021","6833","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Dec 17 09:17:07 GMT 2021","Fri Dec 17 09:17:10 GMT 2021","3354","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 08:31:42 GMT 2021","Fri Dec 17 08:32:07 GMT 2021","24780","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"broken","Fri Dec 17 08:29:07 GMT 2021","Fri Dec 17 08:29:15 GMT 2021","7845","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 17 08:24:14 GMT 2021","Fri Dec 17 08:24:18 GMT 2021","3573","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 17 09:27:41 GMT 2021","Fri Dec 17 09:27:44 GMT 2021","2784","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Dec 17 08:21:41 GMT 2021","Fri Dec 17 08:21:46 GMT 2021","4948","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 17 09:16:58 GMT 2021","Fri Dec 17 09:17:06 GMT 2021","7563","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Dec 17 08:24:58 GMT 2021","Fri Dec 17 08:25:27 GMT 2021","29104","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 09:01:57 GMT 2021","Fri Dec 17 09:02:08 GMT 2021","10792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 17 09:13:23 GMT 2021","Fri Dec 17 09:13:29 GMT 2021","6242","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Dec 17 08:24:30 GMT 2021","Fri Dec 17 08:24:38 GMT 2021","7818","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Dec 17 08:27:26 GMT 2021","Fri Dec 17 08:27:28 GMT 2021","2377","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Dec 17 08:57:26 GMT 2021","Fri Dec 17 08:57:35 GMT 2021","9145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 17 08:26:28 GMT 2021","Fri Dec 17 08:26:36 GMT 2021","7896","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 17 08:49:38 GMT 2021","Fri Dec 17 08:49:41 GMT 2021","3071","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Dec 17 09:18:45 GMT 2021","Fri Dec 17 09:18:50 GMT 2021","4641","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Dec 17 08:34:51 GMT 2021","Fri Dec 17 08:34:53 GMT 2021","2054","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 17 09:18:57 GMT 2021","Fri Dec 17 09:19:04 GMT 2021","7370","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Dec 17 08:50:07 GMT 2021","Fri Dec 17 08:50:16 GMT 2021","9600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"broken","Fri Dec 17 09:37:22 GMT 2021","Fri Dec 17 09:37:23 GMT 2021","304","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Dec 17 08:55:18 GMT 2021","Fri Dec 17 08:55:30 GMT 2021","11677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 09:32:09 GMT 2021","Fri Dec 17 09:32:11 GMT 2021","2090","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 17 09:01:04 GMT 2021","Fri Dec 17 09:01:15 GMT 2021","11134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 17 08:30:50 GMT 2021","Fri Dec 17 08:30:56 GMT 2021","5575","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Dec 17 09:16:24 GMT 2021","Fri Dec 17 09:16:27 GMT 2021","2091","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Fri Dec 17 08:27:29 GMT 2021","Fri Dec 17 08:27:37 GMT 2021","7890","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Dec 17 08:33:59 GMT 2021","Fri Dec 17 08:34:05 GMT 2021","6162","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Dec 17 08:27:22 GMT 2021","Fri Dec 17 08:27:41 GMT 2021","19318","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:26:02 GMT 2021","Fri Dec 17 08:26:05 GMT 2021","2397","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 17 08:26:26 GMT 2021","Fri Dec 17 08:26:29 GMT 2021","2618","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Dec 17 09:04:46 GMT 2021","Fri Dec 17 09:05:02 GMT 2021","15652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 17 08:44:55 GMT 2021","Fri Dec 17 08:45:13 GMT 2021","18614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:47:18 GMT 2021","Fri Dec 17 08:47:27 GMT 2021","9064","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 17 08:23:05 GMT 2021","Fri Dec 17 08:23:12 GMT 2021","7225","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Dec 17 08:26:31 GMT 2021","Fri Dec 17 08:26:49 GMT 2021","17401","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 08:46:07 GMT 2021","Fri Dec 17 08:46:21 GMT 2021","14336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"failed","Fri Dec 17 08:38:44 GMT 2021","Fri Dec 17 08:38:46 GMT 2021","1822","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 17 08:22:16 GMT 2021","Fri Dec 17 08:22:23 GMT 2021","6392","Contract: TimersTimestamp","","","","","expired",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 17 09:01:44 GMT 2021","Fri Dec 17 09:01:57 GMT 2021","13623","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:32:43 GMT 2021","Fri Dec 17 08:32:47 GMT 2021","4117","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:48 GMT 2021","6915","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Dec 17 08:23:42 GMT 2021","Fri Dec 17 08:23:44 GMT 2021","1881","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 17 09:11:37 GMT 2021","Fri Dec 17 09:11:51 GMT 2021","13827","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Dec 17 08:41:12 GMT 2021","Fri Dec 17 08:41:23 GMT 2021","11148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 17 08:31:44 GMT 2021","Fri Dec 17 08:31:46 GMT 2021","2499","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 08:36:20 GMT 2021","Fri Dec 17 08:36:25 GMT 2021","4912","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Dec 17 08:56:09 GMT 2021","Fri Dec 17 08:56:26 GMT 2021","17088","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 08:33:13 GMT 2021","Fri Dec 17 08:33:22 GMT 2021","8951","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 17 08:33:06 GMT 2021","Fri Dec 17 08:33:24 GMT 2021","18269","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Dec 17 09:29:08 GMT 2021","Fri Dec 17 09:29:15 GMT 2021","7712","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Dec 17 08:29:38 GMT 2021","Fri Dec 17 08:29:48 GMT 2021","9580","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 08:21:28 GMT 2021","Fri Dec 17 08:21:30 GMT 2021","1999","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Dec 17 09:30:18 GMT 2021","Fri Dec 17 09:30:26 GMT 2021","7313","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Fri Dec 17 08:23:40 GMT 2021","Fri Dec 17 08:23:53 GMT 2021","12382","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Dec 17 09:13:03 GMT 2021","Fri Dec 17 09:13:05 GMT 2021","1885","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 09:17:26 GMT 2021","Fri Dec 17 09:17:30 GMT 2021","4779","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Dec 17 09:21:24 GMT 2021","Fri Dec 17 09:21:32 GMT 2021","8433","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
