"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 23 20:17:27 GMT 2021","Thu Dec 23 20:17:28 GMT 2021","897","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 20:20:19 GMT 2021","Thu Dec 23 20:20:22 GMT 2021","3281","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 23 20:23:22 GMT 2021","Thu Dec 23 20:23:28 GMT 2021","5940","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 20:26:40 GMT 2021","Thu Dec 23 20:26:40 GMT 2021","33","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Dec 23 20:27:21 GMT 2021","Thu Dec 23 20:27:26 GMT 2021","4995","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Dec 23 20:20:57 GMT 2021","Thu Dec 23 20:21:29 GMT 2021","31174","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 20:30:53 GMT 2021","Thu Dec 23 20:30:59 GMT 2021","5936","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Dec 23 20:21:55 GMT 2021","Thu Dec 23 20:21:59 GMT 2021","4219","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 20:17:30 GMT 2021","Thu Dec 23 20:17:30 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 23 20:27:41 GMT 2021","Thu Dec 23 20:27:46 GMT 2021","5046","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:27:02 GMT 2021","Thu Dec 23 20:27:20 GMT 2021","18202","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Dec 23 20:27:45 GMT 2021","Thu Dec 23 20:27:53 GMT 2021","8005","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Dec 23 20:24:50 GMT 2021","Thu Dec 23 20:25:15 GMT 2021","24967","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 23 20:29:57 GMT 2021","Thu Dec 23 20:30:00 GMT 2021","2795","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 20:21:43 GMT 2021","Thu Dec 23 20:21:45 GMT 2021","2161","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 23 20:17:28 GMT 2021","Thu Dec 23 20:17:28 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:49 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"failed","Thu Dec 23 20:26:52 GMT 2021","Thu Dec 23 20:26:58 GMT 2021","6336","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 20:30:07 GMT 2021","Thu Dec 23 20:30:14 GMT 2021","6222","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 20:27:10 GMT 2021","Thu Dec 23 20:27:15 GMT 2021","5767","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:30:06 GMT 2021","Thu Dec 23 20:30:10 GMT 2021","4362","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Dec 23 20:41:18 GMT 2021","Thu Dec 23 20:41:18 GMT 2021","22","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 20:19:08 GMT 2021","Thu Dec 23 20:19:39 GMT 2021","31056","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Thu Dec 23 20:29:43 GMT 2021","Thu Dec 23 20:29:48 GMT 2021","4940","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Thu Dec 23 20:23:37 GMT 2021","Thu Dec 23 20:23:37 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 20:16:21 GMT 2021","Thu Dec 23 20:16:25 GMT 2021","3856","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Dec 23 20:15:48 GMT 2021","Thu Dec 23 20:15:57 GMT 2021","8918","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Dec 23 20:29:38 GMT 2021","Thu Dec 23 20:29:46 GMT 2021","8340","Contract: ERC20","deposit","","","","to other account",""
"broken","Thu Dec 23 20:20:55 GMT 2021","Thu Dec 23 20:20:57 GMT 2021","2098","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 23 20:30:25 GMT 2021","Thu Dec 23 20:30:31 GMT 2021","5965","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 23 20:29:51 GMT 2021","Thu Dec 23 20:29:56 GMT 2021","5410","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 20:29:38 GMT 2021","Thu Dec 23 20:29:42 GMT 2021","4538","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 20:23:28 GMT 2021","Thu Dec 23 20:23:30 GMT 2021","1898","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:16:09 GMT 2021","Thu Dec 23 20:16:15 GMT 2021","5895","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"failed","Thu Dec 23 20:27:22 GMT 2021","Thu Dec 23 20:27:27 GMT 2021","4532","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Dec 23 20:21:49 GMT 2021","Thu Dec 23 20:21:51 GMT 2021","1817","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Dec 23 20:31:01 GMT 2021","Thu Dec 23 20:41:04 GMT 2021","603330","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 23 20:23:17 GMT 2021","Thu Dec 23 20:23:22 GMT 2021","5192","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 20:21:54 GMT 2021","Thu Dec 23 20:22:58 GMT 2021","63599","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 23 20:28:22 GMT 2021","Thu Dec 23 20:29:29 GMT 2021","66860","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 20:27:26 GMT 2021","Thu Dec 23 20:27:35 GMT 2021","9017","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 20:21:59 GMT 2021","Thu Dec 23 20:22:03 GMT 2021","4036","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 20:27:55 GMT 2021","Thu Dec 23 20:28:03 GMT 2021","7661","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:29:30 GMT 2021","Thu Dec 23 20:29:34 GMT 2021","4457","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Dec 23 20:23:59 GMT 2021","Thu Dec 23 20:24:05 GMT 2021","5711","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 23 20:27:51 GMT 2021","Thu Dec 23 20:27:55 GMT 2021","4501","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 20:41:07 GMT 2021","Thu Dec 23 20:41:07 GMT 2021","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Thu Dec 23 20:17:28 GMT 2021","Thu Dec 23 20:17:29 GMT 2021","445","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Thu Dec 23 20:24:08 GMT 2021","Thu Dec 23 20:24:08 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Dec 23 20:17:26 GMT 2021","Thu Dec 23 20:17:27 GMT 2021","1316","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 20:27:53 GMT 2021","Thu Dec 23 20:28:00 GMT 2021","7054","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 23 20:28:09 GMT 2021","Thu Dec 23 20:28:12 GMT 2021","3302","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 23 20:27:16 GMT 2021","Thu Dec 23 20:27:20 GMT 2021","4413","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Dec 23 20:27:00 GMT 2021","Thu Dec 23 20:27:04 GMT 2021","4139","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Dec 23 20:29:42 GMT 2021","Thu Dec 23 20:29:46 GMT 2021","4014","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Thu Dec 23 20:25:40 GMT 2021","Thu Dec 23 20:25:58 GMT 2021","18703","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 23 20:16:08 GMT 2021","Thu Dec 23 20:16:15 GMT 2021","7148","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Dec 23 20:21:33 GMT 2021","Thu Dec 23 20:21:49 GMT 2021","15904","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 23 20:30:32 GMT 2021","Thu Dec 23 20:30:40 GMT 2021","7714","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 20:23:42 GMT 2021","Thu Dec 23 20:23:44 GMT 2021","1791","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:49 GMT 2021","151","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Dec 23 20:29:34 GMT 2021","Thu Dec 23 20:29:36 GMT 2021","2425","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Dec 23 20:15:48 GMT 2021","Thu Dec 23 20:15:48 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 23 20:21:47 GMT 2021","Thu Dec 23 20:21:53 GMT 2021","6375","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Dec 23 20:17:24 GMT 2021","Thu Dec 23 20:17:24 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Thu Dec 23 20:30:43 GMT 2021","Thu Dec 23 20:30:56 GMT 2021","12741","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 23 20:28:02 GMT 2021","Thu Dec 23 20:28:09 GMT 2021","7011","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Dec 23 20:27:04 GMT 2021","Thu Dec 23 20:27:09 GMT 2021","5479","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 23 20:27:52 GMT 2021","Thu Dec 23 20:27:52 GMT 2021","201","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Dec 23 20:19:04 GMT 2021","Thu Dec 23 20:19:07 GMT 2021","3440","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:49 GMT 2021","165","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"failed","Thu Dec 23 20:22:51 GMT 2021","Thu Dec 23 20:22:56 GMT 2021","4244","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Thu Dec 23 20:24:01 GMT 2021","Thu Dec 23 20:24:01 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Dec 23 20:16:27 GMT 2021","Thu Dec 23 20:19:08 GMT 2021","161069","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Dec 23 20:21:30 GMT 2021","Thu Dec 23 20:21:38 GMT 2021","8012","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 20:19:43 GMT 2021","Thu Dec 23 20:19:46 GMT 2021","2792","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 20:17:23 GMT 2021","Thu Dec 23 20:17:24 GMT 2021","880","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Thu Dec 23 20:29:25 GMT 2021","Thu Dec 23 20:29:28 GMT 2021","2475","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 20:23:27 GMT 2021","Thu Dec 23 20:23:29 GMT 2021","2171","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"failed","Thu Dec 23 20:27:15 GMT 2021","Thu Dec 23 20:27:21 GMT 2021","5485","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 20:20:16 GMT 2021","Thu Dec 23 20:20:16 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Dec 23 20:23:39 GMT 2021","Thu Dec 23 20:23:42 GMT 2021","3089","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 20:23:35 GMT 2021","Thu Dec 23 20:23:37 GMT 2021","1995","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Dec 23 20:20:16 GMT 2021","Thu Dec 23 20:20:16 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 23 20:27:50 GMT 2021","Thu Dec 23 20:27:55 GMT 2021","5092","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Dec 23 20:26:57 GMT 2021","Thu Dec 23 20:27:03 GMT 2021","6667","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"failed","Thu Dec 23 20:23:28 GMT 2021","Thu Dec 23 20:23:34 GMT 2021","5787","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 20:23:01 GMT 2021","Thu Dec 23 20:23:07 GMT 2021","5309","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 23 20:30:20 GMT 2021","Thu Dec 23 20:30:26 GMT 2021","6466","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Dec 23 20:29:39 GMT 2021","Thu Dec 23 20:29:42 GMT 2021","2912","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 20:30:56 GMT 2021","Thu Dec 23 20:31:07 GMT 2021","10716","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 20:22:51 GMT 2021","Thu Dec 23 20:22:58 GMT 2021","7145","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 23 20:28:09 GMT 2021","Thu Dec 23 20:28:19 GMT 2021","9985","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 23 20:21:36 GMT 2021","Thu Dec 23 20:21:39 GMT 2021","3104","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Dec 23 20:23:56 GMT 2021","Thu Dec 23 20:24:00 GMT 2021","3312","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 23 20:29:29 GMT 2021","Thu Dec 23 20:29:37 GMT 2021","8558","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Dec 23 20:24:05 GMT 2021","Thu Dec 23 20:24:08 GMT 2021","3623","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Dec 23 20:26:56 GMT 2021","Thu Dec 23 20:27:00 GMT 2021","4007","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Dec 23 20:23:35 GMT 2021","Thu Dec 23 20:23:58 GMT 2021","22963","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 20:17:35 GMT 2021","Thu Dec 23 20:17:36 GMT 2021","974","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 23 20:30:53 GMT 2021","Thu Dec 23 20:31:00 GMT 2021","7242","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Dec 23 20:23:28 GMT 2021","Thu Dec 23 20:23:28 GMT 2021","190","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Dec 23 20:27:21 GMT 2021","Thu Dec 23 20:27:21 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 20:22:24 GMT 2021","Thu Dec 23 20:22:28 GMT 2021","4217","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 23 20:26:44 GMT 2021","Thu Dec 23 20:27:02 GMT 2021","18482","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 20:29:23 GMT 2021","Thu Dec 23 20:29:29 GMT 2021","5230","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 23 20:31:01 GMT 2021","Thu Dec 23 20:31:05 GMT 2021","3550","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Dec 23 20:26:49 GMT 2021","Thu Dec 23 20:26:56 GMT 2021","7188","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 23 20:27:15 GMT 2021","Thu Dec 23 20:27:22 GMT 2021","7452","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Dec 23 20:28:17 GMT 2021","Thu Dec 23 20:29:23 GMT 2021","66682","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 23 20:23:32 GMT 2021","Thu Dec 23 20:23:36 GMT 2021","4429","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Dec 23 20:28:16 GMT 2021","Thu Dec 23 20:28:20 GMT 2021","4403","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Dec 23 20:28:09 GMT 2021","Thu Dec 23 20:28:18 GMT 2021","9359","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Dec 23 20:16:05 GMT 2021","Thu Dec 23 20:16:07 GMT 2021","2194","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 20:29:34 GMT 2021","Thu Dec 23 20:29:39 GMT 2021","5240","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 23 20:23:17 GMT 2021","Thu Dec 23 20:23:20 GMT 2021","2643","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Thu Dec 23 20:26:36 GMT 2021","Thu Dec 23 20:26:36 GMT 2021","23","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Dec 23 20:28:02 GMT 2021","Thu Dec 23 20:28:08 GMT 2021","6079","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 23 20:29:59 GMT 2021","Thu Dec 23 20:30:05 GMT 2021","6162","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 23 20:15:51 GMT 2021","Thu Dec 23 20:15:54 GMT 2021","2818","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Dec 23 20:27:24 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","8108","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 20:24:12 GMT 2021","Thu Dec 23 20:24:32 GMT 2021","19370","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 23 20:23:14 GMT 2021","Thu Dec 23 20:23:23 GMT 2021","8375","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Dec 23 20:29:46 GMT 2021","Thu Dec 23 20:29:54 GMT 2021","7620","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 23 20:27:55 GMT 2021","Thu Dec 23 20:28:02 GMT 2021","7621","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
