"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 16:28:45 GMT 2022","Tue Feb 01 16:28:45 GMT 2022","178","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 16:29:13 GMT 2022","Tue Feb 01 16:29:14 GMT 2022","1270","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Feb 01 16:27:23 GMT 2022","Tue Feb 01 16:27:41 GMT 2022","18510","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Feb 01 16:34:02 GMT 2022","Tue Feb 01 16:34:05 GMT 2022","2553","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Feb 01 16:28:04 GMT 2022","Tue Feb 01 16:28:08 GMT 2022","4102","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 16:47:27 GMT 2022","Tue Feb 01 16:47:30 GMT 2022","3285","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Feb 01 16:30:45 GMT 2022","Tue Feb 01 16:30:50 GMT 2022","5282","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Feb 01 16:29:36 GMT 2022","Tue Feb 01 16:29:37 GMT 2022","1344","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Feb 01 16:36:56 GMT 2022","Tue Feb 01 16:36:57 GMT 2022","1203","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Feb 01 16:35:47 GMT 2022","Tue Feb 01 16:35:48 GMT 2022","792","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Feb 01 16:36:34 GMT 2022","Tue Feb 01 16:36:35 GMT 2022","1184","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Feb 01 16:34:35 GMT 2022","Tue Feb 01 16:34:38 GMT 2022","2409","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Tue Feb 01 16:36:55 GMT 2022","Tue Feb 01 16:36:55 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Feb 01 16:28:57 GMT 2022","Tue Feb 01 16:28:58 GMT 2022","212","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 01 16:46:23 GMT 2022","Tue Feb 01 16:46:24 GMT 2022","1195","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Feb 01 16:43:34 GMT 2022","Tue Feb 01 16:43:38 GMT 2022","4086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 16:29:26 GMT 2022","Tue Feb 01 16:29:28 GMT 2022","1266","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 16:32:09 GMT 2022","Tue Feb 01 16:32:14 GMT 2022","4865","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Feb 01 16:29:51 GMT 2022","Tue Feb 01 16:29:54 GMT 2022","2953","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 01 16:34:20 GMT 2022","Tue Feb 01 16:34:21 GMT 2022","1162","Contract: Counters","","","","","starts at zero",""
"passed","Tue Feb 01 16:45:14 GMT 2022","Tue Feb 01 16:45:17 GMT 2022","2898","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Feb 01 16:29:07 GMT 2022","Tue Feb 01 16:29:09 GMT 2022","1831","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Feb 01 16:38:11 GMT 2022","Tue Feb 01 16:38:18 GMT 2022","7079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:36:06 GMT 2022","Tue Feb 01 16:36:07 GMT 2022","1285","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Feb 01 16:29:48 GMT 2022","Tue Feb 01 16:29:51 GMT 2022","2630","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 01 16:34:40 GMT 2022","Tue Feb 01 16:34:44 GMT 2022","3625","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Feb 01 16:35:11 GMT 2022","Tue Feb 01 16:35:12 GMT 2022","1007","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Feb 01 16:31:54 GMT 2022","Tue Feb 01 16:31:59 GMT 2022","4918","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Feb 01 16:34:29 GMT 2022","Tue Feb 01 16:34:32 GMT 2022","3652","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Feb 01 16:34:16 GMT 2022","Tue Feb 01 16:34:17 GMT 2022","1256","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 16:29:25 GMT 2022","Tue Feb 01 16:29:30 GMT 2022","5413","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:31:36 GMT 2022","Tue Feb 01 16:31:38 GMT 2022","2066","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Feb 01 16:31:09 GMT 2022","Tue Feb 01 16:31:10 GMT 2022","1172","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Feb 01 16:31:17 GMT 2022","Tue Feb 01 16:31:19 GMT 2022","1551","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Feb 01 16:32:19 GMT 2022","Tue Feb 01 16:32:22 GMT 2022","2475","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Feb 01 16:29:27 GMT 2022","Tue Feb 01 16:29:34 GMT 2022","6594","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 01 16:32:16 GMT 2022","Tue Feb 01 16:32:17 GMT 2022","1290","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 16:32:43 GMT 2022","Tue Feb 01 16:33:04 GMT 2022","20717","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Feb 01 16:28:54 GMT 2022","Tue Feb 01 16:28:56 GMT 2022","2477","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Feb 01 16:28:29 GMT 2022","Tue Feb 01 16:28:30 GMT 2022","1194","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 16:30:25 GMT 2022","Tue Feb 01 16:30:27 GMT 2022","1626","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 16:32:26 GMT 2022","Tue Feb 01 16:32:28 GMT 2022","2021","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 01 16:35:27 GMT 2022","Tue Feb 01 16:35:30 GMT 2022","3393","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:31:52 GMT 2022","Tue Feb 01 16:31:54 GMT 2022","1662","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 01 16:46:11 GMT 2022","Tue Feb 01 16:46:14 GMT 2022","2584","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Feb 01 16:30:34 GMT 2022","Tue Feb 01 16:30:37 GMT 2022","2775","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Feb 01 16:32:28 GMT 2022","Tue Feb 01 16:32:32 GMT 2022","4149","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Feb 01 16:30:52 GMT 2022","Tue Feb 01 16:31:01 GMT 2022","8679","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:27:44 GMT 2022","Tue Feb 01 16:27:47 GMT 2022","2921","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Feb 01 16:32:55 GMT 2022","Tue Feb 01 16:32:57 GMT 2022","2231","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Feb 01 16:44:45 GMT 2022","Tue Feb 01 16:44:48 GMT 2022","3389","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Feb 01 16:28:59 GMT 2022","Tue Feb 01 16:29:01 GMT 2022","2642","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 01 16:31:56 GMT 2022","Tue Feb 01 16:31:58 GMT 2022","2462","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Feb 01 16:40:12 GMT 2022","Tue Feb 01 16:40:15 GMT 2022","3172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 16:29:36 GMT 2022","Tue Feb 01 16:29:39 GMT 2022","3151","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Feb 01 16:45:32 GMT 2022","Tue Feb 01 16:45:35 GMT 2022","3666","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Feb 01 16:33:18 GMT 2022","Tue Feb 01 16:33:22 GMT 2022","4489","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Feb 01 16:30:38 GMT 2022","Tue Feb 01 16:30:42 GMT 2022","3357","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 16:35:18 GMT 2022","Tue Feb 01 16:35:20 GMT 2022","2022","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 16:35:53 GMT 2022","Tue Feb 01 16:35:54 GMT 2022","784","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Feb 01 16:33:13 GMT 2022","Tue Feb 01 16:33:15 GMT 2022","1988","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Feb 01 16:31:27 GMT 2022","Tue Feb 01 16:31:32 GMT 2022","4521","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Feb 01 16:34:47 GMT 2022","Tue Feb 01 16:34:50 GMT 2022","2502","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Feb 01 16:29:15 GMT 2022","Tue Feb 01 16:29:18 GMT 2022","3330","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 16:35:01 GMT 2022","Tue Feb 01 16:35:08 GMT 2022","7210","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Tue Feb 01 16:29:28 GMT 2022","Tue Feb 01 16:29:29 GMT 2022","1123","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Feb 01 16:33:31 GMT 2022","Tue Feb 01 16:33:35 GMT 2022","4043","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Feb 01 16:31:18 GMT 2022","Tue Feb 01 16:31:20 GMT 2022","2244","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 01 16:34:14 GMT 2022","Tue Feb 01 16:34:18 GMT 2022","4031","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 16:32:57 GMT 2022","Tue Feb 01 16:32:59 GMT 2022","1670","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 16:30:59 GMT 2022","Tue Feb 01 16:31:01 GMT 2022","1629","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Feb 01 16:29:04 GMT 2022","Tue Feb 01 16:29:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 16:36:33 GMT 2022","Tue Feb 01 16:36:34 GMT 2022","897","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Feb 01 16:34:29 GMT 2022","Tue Feb 01 16:34:31 GMT 2022","2125","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Feb 01 16:31:14 GMT 2022","Tue Feb 01 16:31:16 GMT 2022","1995","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Feb 01 16:43:43 GMT 2022","Tue Feb 01 16:43:46 GMT 2022","3933","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 16:33:52 GMT 2022","Tue Feb 01 16:33:56 GMT 2022","3763","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 16:33:48 GMT 2022","Tue Feb 01 16:33:52 GMT 2022","3894","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:35:04 GMT 2022","Tue Feb 01 16:35:06 GMT 2022","1312","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Feb 01 16:28:04 GMT 2022","Tue Feb 01 16:28:08 GMT 2022","4124","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Feb 01 16:28:44 GMT 2022","Tue Feb 01 16:28:45 GMT 2022","1259","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 16:34:11 GMT 2022","Tue Feb 01 16:34:12 GMT 2022","1223","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Feb 01 16:44:35 GMT 2022","Tue Feb 01 16:44:38 GMT 2022","2996","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 16:34:50 GMT 2022","Tue Feb 01 16:34:53 GMT 2022","2756","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Feb 01 16:31:46 GMT 2022","Tue Feb 01 16:31:48 GMT 2022","1712","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Feb 01 16:29:57 GMT 2022","Tue Feb 01 16:30:00 GMT 2022","3346","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Feb 01 16:32:13 GMT 2022","Tue Feb 01 16:32:16 GMT 2022","2321","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 16:36:49 GMT 2022","Tue Feb 01 16:36:49 GMT 2022","862","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Feb 01 16:37:25 GMT 2022","Tue Feb 01 16:37:26 GMT 2022","833","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Feb 01 16:34:48 GMT 2022","Tue Feb 01 16:34:49 GMT 2022","1234","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Feb 01 16:29:18 GMT 2022","Tue Feb 01 16:29:21 GMT 2022","2624","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Feb 01 16:29:09 GMT 2022","Tue Feb 01 16:29:11 GMT 2022","1963","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 16:29:59 GMT 2022","Tue Feb 01 16:30:02 GMT 2022","2757","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Feb 01 16:32:56 GMT 2022","Tue Feb 01 16:33:16 GMT 2022","19456","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Feb 01 16:34:45 GMT 2022","Tue Feb 01 16:34:47 GMT 2022","2477","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Feb 01 16:32:11 GMT 2022","Tue Feb 01 16:32:13 GMT 2022","2003","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 16:28:24 GMT 2022","Tue Feb 01 16:28:24 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Feb 01 16:30:35 GMT 2022","Tue Feb 01 16:30:38 GMT 2022","2353","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Feb 01 16:36:43 GMT 2022","Tue Feb 01 16:36:44 GMT 2022","987","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"skipped","Tue Feb 01 16:31:59 GMT 2022","Tue Feb 01 16:31:59 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Feb 01 16:35:52 GMT 2022","Tue Feb 01 16:35:53 GMT 2022","893","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Feb 01 16:36:32 GMT 2022","Tue Feb 01 16:36:33 GMT 2022","1199","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Feb 01 16:28:02 GMT 2022","Tue Feb 01 16:28:04 GMT 2022","2435","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Feb 01 16:39:59 GMT 2022","Tue Feb 01 16:40:02 GMT 2022","3321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 16:45:21 GMT 2022","Tue Feb 01 16:45:24 GMT 2022","2487","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Feb 01 16:35:14 GMT 2022","Tue Feb 01 16:35:18 GMT 2022","3310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 16:35:54 GMT 2022","Tue Feb 01 16:35:55 GMT 2022","1281","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 01 16:35:28 GMT 2022","Tue Feb 01 16:35:29 GMT 2022","783","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 16:37:55 GMT 2022","Tue Feb 01 16:37:59 GMT 2022","4309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 16:45:54 GMT 2022","Tue Feb 01 16:45:57 GMT 2022","2167","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Feb 01 16:33:35 GMT 2022","Tue Feb 01 16:33:39 GMT 2022","4114","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 01 16:27:24 GMT 2022","Tue Feb 01 16:27:24 GMT 2022","151","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Feb 01 16:37:24 GMT 2022","Tue Feb 01 16:37:25 GMT 2022","1174","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Feb 01 16:35:12 GMT 2022","Tue Feb 01 16:35:14 GMT 2022","1762","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 16:31:13 GMT 2022","Tue Feb 01 16:31:15 GMT 2022","2357","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Feb 01 16:34:37 GMT 2022","Tue Feb 01 16:34:40 GMT 2022","2717","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Feb 01 16:36:24 GMT 2022","Tue Feb 01 16:36:26 GMT 2022","1315","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Feb 01 16:33:47 GMT 2022","Tue Feb 01 16:33:51 GMT 2022","4517","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 16:30:31 GMT 2022","Tue Feb 01 16:30:33 GMT 2022","1580","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Feb 01 16:30:29 GMT 2022","Tue Feb 01 16:30:32 GMT 2022","2583","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 16:31:11 GMT 2022","Tue Feb 01 16:31:14 GMT 2022","2511","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Feb 01 16:28:50 GMT 2022","Tue Feb 01 16:28:51 GMT 2022","1332","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 16:41:30 GMT 2022","Tue Feb 01 16:41:33 GMT 2022","3224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 16:28:43 GMT 2022","Tue Feb 01 16:28:45 GMT 2022","2099","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 16:42:57 GMT 2022","Tue Feb 01 16:43:01 GMT 2022","4186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:30:59 GMT 2022","Tue Feb 01 16:31:03 GMT 2022","4010","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Feb 01 16:46:24 GMT 2022","Tue Feb 01 16:46:25 GMT 2022","1589","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Feb 01 16:32:43 GMT 2022","Tue Feb 01 16:32:44 GMT 2022","1235","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 16:44:29 GMT 2022","Tue Feb 01 16:44:32 GMT 2022","3186","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Feb 01 16:36:56 GMT 2022","Tue Feb 01 16:36:59 GMT 2022","2982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 16:32:34 GMT 2022","Tue Feb 01 16:32:35 GMT 2022","1110","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 16:32:14 GMT 2022","Tue Feb 01 16:32:18 GMT 2022","4243","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Tue Feb 01 16:31:33 GMT 2022","Tue Feb 01 16:31:33 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 01 16:32:50 GMT 2022","Tue Feb 01 16:32:53 GMT 2022","2242","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 01 16:47:30 GMT 2022","Tue Feb 01 16:47:32 GMT 2022","1237","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Feb 01 16:35:45 GMT 2022","Tue Feb 01 16:35:46 GMT 2022","862","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Tue Feb 01 16:35:41 GMT 2022","Tue Feb 01 16:35:43 GMT 2022","1737","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Feb 01 16:40:19 GMT 2022","Tue Feb 01 16:40:22 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 16:30:07 GMT 2022","Tue Feb 01 16:30:13 GMT 2022","6691","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:32:48 GMT 2022","Tue Feb 01 16:32:50 GMT 2022","2171","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Feb 01 16:29:06 GMT 2022","Tue Feb 01 16:29:11 GMT 2022","5455","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 01 16:28:48 GMT 2022","Tue Feb 01 16:28:50 GMT 2022","1570","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
