"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 04:08:51 GMT 2022","Thu Apr 21 04:08:54 GMT 2022","2528","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Apr 21 04:11:59 GMT 2022","Thu Apr 21 04:12:05 GMT 2022","5651","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Apr 21 04:12:42 GMT 2022","Thu Apr 21 04:12:46 GMT 2022","3329","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Thu Apr 21 04:12:09 GMT 2022","Thu Apr 21 04:12:12 GMT 2022","2943","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Apr 21 04:11:14 GMT 2022","Thu Apr 21 04:11:16 GMT 2022","1446","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Apr 21 04:08:57 GMT 2022","Thu Apr 21 04:08:59 GMT 2022","2076","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Apr 21 04:14:30 GMT 2022","Thu Apr 21 04:14:33 GMT 2022","2964","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","mint (internal) reverts",""
"passed","Thu Apr 21 03:59:18 GMT 2022","Thu Apr 21 03:59:22 GMT 2022","3776","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 04:01:01 GMT 2022","Thu Apr 21 04:01:08 GMT 2022","6898","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Apr 21 04:10:30 GMT 2022","Thu Apr 21 04:10:31 GMT 2022","1028","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Apr 21 04:09:32 GMT 2022","Thu Apr 21 04:09:36 GMT 2022","3841","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","can send an amount of 0",""
"passed","Thu Apr 21 03:58:12 GMT 2022","Thu Apr 21 03:58:15 GMT 2022","3027","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Apr 21 03:59:03 GMT 2022","Thu Apr 21 03:59:05 GMT 2022","1409","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Apr 21 04:10:47 GMT 2022","Thu Apr 21 04:10:50 GMT 2022","3205","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Apr 21 04:02:16 GMT 2022","Thu Apr 21 04:02:18 GMT 2022","2270","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 21 03:59:09 GMT 2022","Thu Apr 21 03:59:11 GMT 2022","1481","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Apr 21 04:03:01 GMT 2022","Thu Apr 21 04:03:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 21 04:01:53 GMT 2022","Thu Apr 21 04:01:55 GMT 2022","1870","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Apr 21 04:07:16 GMT 2022","Thu Apr 21 04:07:18 GMT 2022","2390","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Apr 21 03:59:26 GMT 2022","Thu Apr 21 03:59:28 GMT 2022","2571","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Apr 21 04:18:38 GMT 2022","Thu Apr 21 04:18:43 GMT 2022","4502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 21 04:10:31 GMT 2022","Thu Apr 21 04:10:32 GMT 2022","1367","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Apr 21 03:59:33 GMT 2022","Thu Apr 21 03:59:36 GMT 2022","2689","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Apr 21 03:59:48 GMT 2022","Thu Apr 21 03:59:50 GMT 2022","2160","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Apr 21 04:17:43 GMT 2022","Thu Apr 21 04:17:45 GMT 2022","2867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 21 04:07:22 GMT 2022","Thu Apr 21 04:07:24 GMT 2022","2346","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Apr 21 04:00:17 GMT 2022","Thu Apr 21 04:00:21 GMT 2022","4301","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Apr 21 04:01:52 GMT 2022","Thu Apr 21 04:02:02 GMT 2022","9346","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Apr 21 04:22:40 GMT 2022","Thu Apr 21 04:22:41 GMT 2022","1697","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Apr 21 04:12:42 GMT 2022","Thu Apr 21 04:12:43 GMT 2022","1223","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Apr 21 04:12:19 GMT 2022","Thu Apr 21 04:12:21 GMT 2022","1331","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Apr 21 04:02:36 GMT 2022","Thu Apr 21 04:02:46 GMT 2022","9697","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Apr 21 04:03:31 GMT 2022","Thu Apr 21 04:03:35 GMT 2022","3765","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Apr 21 04:11:52 GMT 2022","Thu Apr 21 04:12:15 GMT 2022","22794","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Apr 21 04:05:58 GMT 2022","Thu Apr 21 04:06:00 GMT 2022","1285","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Apr 21 04:07:09 GMT 2022","Thu Apr 21 04:07:10 GMT 2022","1754","Contract: ERC777PresetFixedSupply","","","","","returns the symbol",""
"passed","Thu Apr 21 04:15:35 GMT 2022","Thu Apr 21 04:15:39 GMT 2022","3785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 21 04:11:42 GMT 2022","Thu Apr 21 04:11:43 GMT 2022","1165","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Apr 21 04:09:39 GMT 2022","Thu Apr 21 04:09:58 GMT 2022","18846","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Apr 21 04:22:54 GMT 2022","Thu Apr 21 04:22:55 GMT 2022","1252","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:10:37 GMT 2022","Thu Apr 21 04:10:45 GMT 2022","7636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 21 04:08:19 GMT 2022","Thu Apr 21 04:08:20 GMT 2022","1376","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Apr 21 04:09:18 GMT 2022","Thu Apr 21 04:09:24 GMT 2022","5848","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Apr 21 04:11:15 GMT 2022","Thu Apr 21 04:11:17 GMT 2022","1383","Contract: BitMap","","","","","starts empty",""
"passed","Thu Apr 21 04:17:09 GMT 2022","Thu Apr 21 04:17:13 GMT 2022","4092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 21 04:06:38 GMT 2022","Thu Apr 21 04:06:41 GMT 2022","2973","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Apr 21 04:04:00 GMT 2022","Thu Apr 21 04:04:07 GMT 2022","7536","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Apr 21 04:06:35 GMT 2022","Thu Apr 21 04:06:47 GMT 2022","12462","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Apr 21 04:06:48 GMT 2022","Thu Apr 21 04:06:50 GMT 2022","1928","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Apr 21 03:58:13 GMT 2022","Thu Apr 21 03:58:17 GMT 2022","4608","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Thu Apr 21 04:02:58 GMT 2022","Thu Apr 21 04:02:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Apr 21 04:11:47 GMT 2022","Thu Apr 21 04:11:50 GMT 2022","2841","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Apr 21 04:11:11 GMT 2022","Thu Apr 21 04:11:13 GMT 2022","1414","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Apr 21 04:11:46 GMT 2022","Thu Apr 21 04:11:47 GMT 2022","1634","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Apr 21 04:11:13 GMT 2022","Thu Apr 21 04:11:16 GMT 2022","2305","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Apr 21 04:18:56 GMT 2022","Thu Apr 21 04:19:00 GMT 2022","4132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:18:29 GMT 2022","Thu Apr 21 04:18:37 GMT 2022","8302","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender does not revert","","","TokensSender receives burn data and is called before state mutation",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Apr 21 04:08:23 GMT 2022","Thu Apr 21 04:08:23 GMT 2022","93","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Apr 21 03:58:52 GMT 2022","Thu Apr 21 03:58:55 GMT 2022","2699","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Apr 21 04:12:38 GMT 2022","Thu Apr 21 04:12:39 GMT 2022","1392","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Apr 21 03:57:24 GMT 2022","Thu Apr 21 03:57:26 GMT 2022","1611","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 04:07:18 GMT 2022","Thu Apr 21 04:07:19 GMT 2022","1358","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:07:46 GMT 2022","Thu Apr 21 04:07:49 GMT 2022","2668","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Apr 21 04:11:48 GMT 2022","Thu Apr 21 04:11:50 GMT 2022","1410","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Apr 21 04:03:43 GMT 2022","Thu Apr 21 04:03:50 GMT 2022","7354","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Apr 21 04:12:56 GMT 2022","Thu Apr 21 04:13:05 GMT 2022","9116","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Apr 21 04:12:33 GMT 2022","Thu Apr 21 04:12:34 GMT 2022","1190","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Apr 21 04:09:30 GMT 2022","Thu Apr 21 04:09:32 GMT 2022","1983","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Thu Apr 21 04:14:53 GMT 2022","Thu Apr 21 04:14:59 GMT 2022","6213","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"passed","Thu Apr 21 04:23:18 GMT 2022","Thu Apr 21 04:23:20 GMT 2022","2155","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Apr 21 04:06:36 GMT 2022","Thu Apr 21 04:06:43 GMT 2022","7420","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 21 04:11:28 GMT 2022","Thu Apr 21 04:11:32 GMT 2022","4180","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Thu Apr 21 04:14:47 GMT 2022","Thu Apr 21 04:14:53 GMT 2022","5120","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","mint (internal) reverts",""
"passed","Thu Apr 21 04:12:58 GMT 2022","Thu Apr 21 04:13:02 GMT 2022","4688","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Thu Apr 21 04:15:58 GMT 2022","Thu Apr 21 04:16:01 GMT 2022","3436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 03:59:39 GMT 2022","Thu Apr 21 03:59:43 GMT 2022","3925","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Apr 21 04:19:28 GMT 2022","Thu Apr 21 04:19:33 GMT 2022","5047","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Apr 21 04:03:01 GMT 2022","Thu Apr 21 04:03:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 21 04:02:15 GMT 2022","Thu Apr 21 04:02:15 GMT 2022","174","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Apr 21 04:12:21 GMT 2022","Thu Apr 21 04:12:22 GMT 2022","1065","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Apr 21 04:10:37 GMT 2022","Thu Apr 21 04:10:38 GMT 2022","1290","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Apr 21 03:58:09 GMT 2022","Thu Apr 21 03:58:12 GMT 2022","3296","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Apr 21 04:11:17 GMT 2022","Thu Apr 21 04:11:20 GMT 2022","3169","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Apr 21 04:02:13 GMT 2022","Thu Apr 21 04:02:21 GMT 2022","8912","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 03:58:48 GMT 2022","Thu Apr 21 03:58:49 GMT 2022","1409","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Apr 21 04:11:08 GMT 2022","Thu Apr 21 04:11:11 GMT 2022","2238","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Apr 21 04:04:18 GMT 2022","Thu Apr 21 04:04:20 GMT 2022","2406","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Apr 21 04:00:10 GMT 2022","Thu Apr 21 04:00:14 GMT 2022","3185","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Apr 21 04:10:14 GMT 2022","Thu Apr 21 04:10:16 GMT 2022","1726","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Apr 21 04:06:36 GMT 2022","Thu Apr 21 04:06:40 GMT 2022","3753","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Apr 21 03:58:06 GMT 2022","Thu Apr 21 03:58:09 GMT 2022","2816","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Apr 21 03:59:09 GMT 2022","Thu Apr 21 03:59:12 GMT 2022","3154","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Apr 21 03:59:52 GMT 2022","Thu Apr 21 03:59:57 GMT 2022","5335","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"failed","Thu Apr 21 04:02:50 GMT 2022","Thu Apr 21 04:03:08 GMT 2022","18230","Contract: GovernorTimelockCompound","to late","","","","run",""
"failed","Thu Apr 21 03:57:32 GMT 2022","Thu Apr 21 03:57:36 GMT 2022","3470","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Apr 21 04:21:16 GMT 2022","Thu Apr 21 04:21:19 GMT 2022","2977","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Apr 21 03:58:07 GMT 2022","Thu Apr 21 03:58:14 GMT 2022","7238","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Apr 21 04:09:36 GMT 2022","Thu Apr 21 04:09:40 GMT 2022","4303","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Apr 21 04:02:46 GMT 2022","Thu Apr 21 04:03:06 GMT 2022","19941","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Apr 21 04:04:35 GMT 2022","Thu Apr 21 04:04:40 GMT 2022","4997","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Apr 21 04:11:06 GMT 2022","Thu Apr 21 04:11:09 GMT 2022","3819","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Apr 21 04:05:14 GMT 2022","Thu Apr 21 04:05:15 GMT 2022","1223","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Apr 21 04:10:54 GMT 2022","Thu Apr 21 04:10:59 GMT 2022","5181","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Thu Apr 21 04:06:58 GMT 2022","Thu Apr 21 04:07:01 GMT 2022","3326","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 03:58:38 GMT 2022","Thu Apr 21 03:58:42 GMT 2022","4526","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Apr 21 04:00:00 GMT 2022","Thu Apr 21 04:00:01 GMT 2022","1538","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Apr 21 04:21:28 GMT 2022","Thu Apr 21 04:21:30 GMT 2022","2545","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Apr 21 04:05:50 GMT 2022","Thu Apr 21 04:05:54 GMT 2022","3703","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 21 04:03:56 GMT 2022","Thu Apr 21 04:03:59 GMT 2022","3469","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Apr 21 04:09:01 GMT 2022","Thu Apr 21 04:09:08 GMT 2022","7330","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 21 04:11:48 GMT 2022","Thu Apr 21 04:11:51 GMT 2022","3851","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Apr 21 04:08:33 GMT 2022","Thu Apr 21 04:08:39 GMT 2022","5771","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 21 04:02:17 GMT 2022","Thu Apr 21 04:02:19 GMT 2022","1992","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Apr 21 04:11:43 GMT 2022","Thu Apr 21 04:11:44 GMT 2022","1334","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Apr 21 04:03:36 GMT 2022","Thu Apr 21 04:03:38 GMT 2022","1974","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Apr 21 04:10:01 GMT 2022","Thu Apr 21 04:10:06 GMT 2022","5130","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Thu Apr 21 04:08:57 GMT 2022","Thu Apr 21 04:09:08 GMT 2022","10320","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Apr 21 04:14:17 GMT 2022","Thu Apr 21 04:14:19 GMT 2022","2172","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","other default operators are not revoked",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Apr 21 04:08:58 GMT 2022","Thu Apr 21 04:08:59 GMT 2022","1325","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Apr 21 04:06:19 GMT 2022","Thu Apr 21 04:06:26 GMT 2022","6912","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Apr 21 04:05:37 GMT 2022","Thu Apr 21 04:05:41 GMT 2022","3685","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 04:10:27 GMT 2022","Thu Apr 21 04:10:30 GMT 2022","2864","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Thu Apr 21 04:03:28 GMT 2022","Thu Apr 21 04:03:31 GMT 2022","3696","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Apr 21 04:08:53 GMT 2022","Thu Apr 21 04:08:54 GMT 2022","214","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Apr 21 04:05:15 GMT 2022","Thu Apr 21 04:05:22 GMT 2022","6261","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Apr 21 04:17:58 GMT 2022","Thu Apr 21 04:18:02 GMT 2022","4030","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 21 03:57:25 GMT 2022","Thu Apr 21 03:57:27 GMT 2022","2488","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Apr 21 04:03:06 GMT 2022","Thu Apr 21 04:03:07 GMT 2022","1270","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Apr 21 04:00:05 GMT 2022","Thu Apr 21 04:00:16 GMT 2022","10794","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Apr 21 03:57:28 GMT 2022","Thu Apr 21 03:57:29 GMT 2022","1223","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Apr 21 04:23:35 GMT 2022","Thu Apr 21 04:23:38 GMT 2022","3241","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Apr 21 04:17:26 GMT 2022","Thu Apr 21 04:17:34 GMT 2022","8008","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender does not revert","","","TokensSender receives send data and is called before state mutation",""
"passed","Thu Apr 21 04:03:54 GMT 2022","Thu Apr 21 04:04:14 GMT 2022","19845","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Apr 21 04:19:27 GMT 2022","Thu Apr 21 04:19:32 GMT 2022","4910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 21 04:03:28 GMT 2022","Thu Apr 21 04:03:31 GMT 2022","2817","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Apr 21 04:03:31 GMT 2022","Thu Apr 21 04:03:49 GMT 2022","18136","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Apr 21 03:57:57 GMT 2022","Thu Apr 21 03:58:11 GMT 2022","13639","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Apr 21 04:02:23 GMT 2022","Thu Apr 21 04:02:28 GMT 2022","5307","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Apr 21 04:09:21 GMT 2022","Thu Apr 21 04:09:25 GMT 2022","3666","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","can send an amount of 0",""
"passed","Thu Apr 21 04:09:06 GMT 2022","Thu Apr 21 04:09:34 GMT 2022","28398","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Apr 21 04:08:42 GMT 2022","Thu Apr 21 04:08:52 GMT 2022","9791","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Apr 21 03:58:50 GMT 2022","Thu Apr 21 03:58:52 GMT 2022","2537","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Apr 21 04:09:39 GMT 2022","Thu Apr 21 04:09:45 GMT 2022","5691","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","can burn an amount of 0",""
