"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 28 13:16:00 GMT 2022","Mon Mar 28 13:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Mon Mar 28 13:18:36 GMT 2022","Mon Mar 28 13:18:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Mar 28 13:16:55 GMT 2022","Mon Mar 28 13:16:56 GMT 2022","1671","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Mar 28 13:16:27 GMT 2022","Mon Mar 28 13:16:42 GMT 2022","14899","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Mar 28 13:20:12 GMT 2022","Mon Mar 28 13:20:15 GMT 2022","2954","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 28 13:21:49 GMT 2022","Mon Mar 28 13:21:51 GMT 2022","1978","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Mar 28 13:25:39 GMT 2022","Mon Mar 28 13:25:41 GMT 2022","1880","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Mar 28 13:19:46 GMT 2022","Mon Mar 28 13:19:47 GMT 2022","1228","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Mon Mar 28 13:14:47 GMT 2022","Mon Mar 28 13:14:55 GMT 2022","7789","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Mon Mar 28 13:18:36 GMT 2022","Mon Mar 28 13:18:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 28 13:19:03 GMT 2022","Mon Mar 28 13:19:08 GMT 2022","4699","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Mon Mar 28 13:16:01 GMT 2022","Mon Mar 28 13:16:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Mar 28 13:15:19 GMT 2022","Mon Mar 28 13:15:22 GMT 2022","2883","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Mar 28 13:17:29 GMT 2022","Mon Mar 28 13:17:32 GMT 2022","2714","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Mar 28 13:25:52 GMT 2022","Mon Mar 28 13:25:57 GMT 2022","5024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 28 13:26:04 GMT 2022","Mon Mar 28 13:26:19 GMT 2022","14525","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Mar 28 13:24:54 GMT 2022","Mon Mar 28 13:24:57 GMT 2022","2228","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Mar 28 13:23:47 GMT 2022","Mon Mar 28 13:23:55 GMT 2022","7515","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Mar 28 13:18:43 GMT 2022","Mon Mar 28 13:18:49 GMT 2022","6205","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Mar 28 13:15:07 GMT 2022","Mon Mar 28 13:15:19 GMT 2022","11874","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Mon Mar 28 13:16:00 GMT 2022","Mon Mar 28 13:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Mar 28 13:17:10 GMT 2022","Mon Mar 28 13:17:15 GMT 2022","5449","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Mar 28 13:15:59 GMT 2022","Mon Mar 28 13:16:01 GMT 2022","2252","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Mar 28 13:14:55 GMT 2022","Mon Mar 28 13:14:55 GMT 2022","131","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 28 13:32:00 GMT 2022","Mon Mar 28 13:32:03 GMT 2022","3017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 28 13:23:39 GMT 2022","Mon Mar 28 13:23:43 GMT 2022","3133","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Mar 28 13:24:58 GMT 2022","Mon Mar 28 13:25:00 GMT 2022","1178","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Mar 28 13:16:01 GMT 2022","Mon Mar 28 13:16:05 GMT 2022","3605","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Mar 28 13:13:18 GMT 2022","Mon Mar 28 13:13:25 GMT 2022","6187","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Mar 28 13:15:25 GMT 2022","Mon Mar 28 13:15:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 28 13:21:44 GMT 2022","Mon Mar 28 13:21:49 GMT 2022","5028","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Mar 28 13:13:17 GMT 2022","Mon Mar 28 13:13:18 GMT 2022","637","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Mar 28 13:23:22 GMT 2022","Mon Mar 28 13:23:24 GMT 2022","1540","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Mar 28 13:15:54 GMT 2022","Mon Mar 28 13:15:56 GMT 2022","1629","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Mar 28 13:17:28 GMT 2022","Mon Mar 28 13:17:32 GMT 2022","3705","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Mar 28 13:23:17 GMT 2022","Mon Mar 28 13:23:20 GMT 2022","2513","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Mar 28 13:24:13 GMT 2022","Mon Mar 28 13:24:16 GMT 2022","2830","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Mar 28 13:34:28 GMT 2022","Mon Mar 28 13:34:32 GMT 2022","4773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 28 13:25:08 GMT 2022","Mon Mar 28 13:25:09 GMT 2022","1228","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Mar 28 13:15:22 GMT 2022","Mon Mar 28 13:15:25 GMT 2022","3368","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 28 13:21:20 GMT 2022","Mon Mar 28 13:21:23 GMT 2022","2684","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Mar 28 13:14:19 GMT 2022","Mon Mar 28 13:14:21 GMT 2022","2505","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Mar 28 13:23:16 GMT 2022","Mon Mar 28 13:23:22 GMT 2022","5058","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 28 13:27:03 GMT 2022","Mon Mar 28 13:27:06 GMT 2022","3325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 28 13:31:15 GMT 2022","Mon Mar 28 13:31:19 GMT 2022","3653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 28 13:17:41 GMT 2022","Mon Mar 28 13:17:44 GMT 2022","2298","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Mar 28 13:18:06 GMT 2022","Mon Mar 28 13:18:11 GMT 2022","5415","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Mar 28 13:25:16 GMT 2022","Mon Mar 28 13:25:19 GMT 2022","2939","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Mar 28 13:17:29 GMT 2022","Mon Mar 28 13:17:33 GMT 2022","3310","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Mar 28 13:23:14 GMT 2022","Mon Mar 28 13:23:18 GMT 2022","4572","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 28 13:19:13 GMT 2022","Mon Mar 28 13:19:16 GMT 2022","2505","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Mar 28 13:17:35 GMT 2022","Mon Mar 28 13:17:52 GMT 2022","17169","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Mon Mar 28 13:26:38 GMT 2022","Mon Mar 28 13:26:40 GMT 2022","1374","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Mar 28 13:25:34 GMT 2022","Mon Mar 28 13:25:36 GMT 2022","1441","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"failed","Mon Mar 28 13:13:27 GMT 2022","Mon Mar 28 13:13:31 GMT 2022","3817","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Mar 28 13:13:36 GMT 2022","Mon Mar 28 13:13:39 GMT 2022","2997","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Mar 28 13:21:14 GMT 2022","Mon Mar 28 13:21:16 GMT 2022","2100","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Mar 28 13:26:17 GMT 2022","Mon Mar 28 13:26:21 GMT 2022","4292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"broken","Mon Mar 28 13:20:15 GMT 2022","Mon Mar 28 13:20:37 GMT 2022","22361","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Mon Mar 28 13:37:10 GMT 2022","Mon Mar 28 13:37:12 GMT 2022","1243","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Mar 28 13:16:42 GMT 2022","Mon Mar 28 13:16:43 GMT 2022","1670","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 28 13:22:30 GMT 2022","Mon Mar 28 13:22:37 GMT 2022","6833","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:14:44 GMT 2022","Mon Mar 28 13:14:47 GMT 2022","2086","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Mar 28 13:25:46 GMT 2022","Mon Mar 28 13:25:48 GMT 2022","1787","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Mar 28 13:25:37 GMT 2022","Mon Mar 28 13:25:39 GMT 2022","1891","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Mar 28 13:24:33 GMT 2022","Mon Mar 28 13:24:37 GMT 2022","3754","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 28 13:24:33 GMT 2022","Mon Mar 28 13:24:34 GMT 2022","1408","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Mar 28 13:15:31 GMT 2022","Mon Mar 28 13:15:33 GMT 2022","2341","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Mar 28 13:19:40 GMT 2022","Mon Mar 28 13:19:41 GMT 2022","1516","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Mar 28 13:21:00 GMT 2022","Mon Mar 28 13:21:06 GMT 2022","5833","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 28 13:24:34 GMT 2022","Mon Mar 28 13:24:36 GMT 2022","1218","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Mar 28 13:28:23 GMT 2022","Mon Mar 28 13:28:28 GMT 2022","4795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 28 13:15:44 GMT 2022","Mon Mar 28 13:15:45 GMT 2022","1272","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 28 13:36:24 GMT 2022","Mon Mar 28 13:36:27 GMT 2022","2918","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Mar 28 13:20:10 GMT 2022","Mon Mar 28 13:20:17 GMT 2022","7173","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Mar 28 13:32:06 GMT 2022","Mon Mar 28 13:32:09 GMT 2022","3514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 28 13:21:06 GMT 2022","Mon Mar 28 13:21:09 GMT 2022","3030","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Mar 28 13:28:38 GMT 2022","Mon Mar 28 13:28:43 GMT 2022","4556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 28 13:25:11 GMT 2022","Mon Mar 28 13:25:12 GMT 2022","1181","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Mon Mar 28 13:16:25 GMT 2022","Mon Mar 28 13:16:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Mar 28 13:18:18 GMT 2022","Mon Mar 28 13:18:20 GMT 2022","2331","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Mon Mar 28 13:15:31 GMT 2022","Mon Mar 28 13:15:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 28 13:27:47 GMT 2022","Mon Mar 28 13:27:52 GMT 2022","4836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 28 13:15:11 GMT 2022","Mon Mar 28 13:15:15 GMT 2022","3861","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 28 13:15:59 GMT 2022","Mon Mar 28 13:16:02 GMT 2022","2293","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Mar 28 13:24:26 GMT 2022","Mon Mar 28 13:24:29 GMT 2022","3037","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Mar 28 13:26:46 GMT 2022","Mon Mar 28 13:26:50 GMT 2022","3927","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 28 13:17:11 GMT 2022","Mon Mar 28 13:17:26 GMT 2022","14871","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Mar 28 13:19:46 GMT 2022","Mon Mar 28 13:19:49 GMT 2022","3222","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Mon Mar 28 13:24:48 GMT 2022","Mon Mar 28 13:24:48 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Mon Mar 28 13:23:32 GMT 2022","Mon Mar 28 13:23:37 GMT 2022","5075","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Mon Mar 28 13:19:18 GMT 2022","Mon Mar 28 13:19:20 GMT 2022","1640","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Mar 28 13:22:21 GMT 2022","Mon Mar 28 13:22:23 GMT 2022","2120","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Mar 28 13:37:38 GMT 2022","Mon Mar 28 13:37:39 GMT 2022","1351","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:25:06 GMT 2022","Mon Mar 28 13:25:07 GMT 2022","1301","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Mar 28 13:21:36 GMT 2022","Mon Mar 28 13:21:43 GMT 2022","7031","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"broken","Mon Mar 28 13:15:59 GMT 2022","Mon Mar 28 13:15:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Mar 28 13:25:32 GMT 2022","Mon Mar 28 13:25:33 GMT 2022","1199","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Mon Mar 28 13:25:43 GMT 2022","Mon Mar 28 13:25:45 GMT 2022","1388","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Mon Mar 28 13:20:43 GMT 2022","Mon Mar 28 13:20:53 GMT 2022","9527","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"broken","Mon Mar 28 13:16:00 GMT 2022","Mon Mar 28 13:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Mar 28 13:24:54 GMT 2022","Mon Mar 28 13:24:57 GMT 2022","2988","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Mar 28 13:19:48 GMT 2022","Mon Mar 28 13:19:50 GMT 2022","1886","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Mar 28 13:29:49 GMT 2022","Mon Mar 28 13:29:54 GMT 2022","4248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 28 13:24:49 GMT 2022","Mon Mar 28 13:24:52 GMT 2022","2587","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Mar 28 13:26:02 GMT 2022","Mon Mar 28 13:26:05 GMT 2022","2507","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Mar 28 13:17:08 GMT 2022","Mon Mar 28 13:17:12 GMT 2022","3423","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Mar 28 13:25:35 GMT 2022","Mon Mar 28 13:25:37 GMT 2022","2212","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Mar 28 13:14:58 GMT 2022","Mon Mar 28 13:15:00 GMT 2022","2134","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 28 13:24:54 GMT 2022","Mon Mar 28 13:24:56 GMT 2022","2644","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Mar 28 13:30:38 GMT 2022","Mon Mar 28 13:30:41 GMT 2022","3314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Mon Mar 28 13:24:48 GMT 2022","Mon Mar 28 13:24:48 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Mon Mar 28 13:35:41 GMT 2022","Mon Mar 28 13:35:44 GMT 2022","2922","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Mar 28 13:24:27 GMT 2022","Mon Mar 28 13:24:29 GMT 2022","2724","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Mar 28 13:16:39 GMT 2022","Mon Mar 28 13:16:40 GMT 2022","1433","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 28 13:20:24 GMT 2022","Mon Mar 28 13:20:29 GMT 2022","5625","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Mar 28 13:22:14 GMT 2022","Mon Mar 28 13:22:16 GMT 2022","1410","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 28 13:37:09 GMT 2022","Mon Mar 28 13:37:10 GMT 2022","1246","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:17:08 GMT 2022","Mon Mar 28 13:17:18 GMT 2022","9604","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Mar 28 13:17:11 GMT 2022","Mon Mar 28 13:17:19 GMT 2022","7631","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 28 13:25:00 GMT 2022","Mon Mar 28 13:25:01 GMT 2022","1303","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Mar 28 13:31:53 GMT 2022","Mon Mar 28 13:31:56 GMT 2022","3445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 28 13:21:16 GMT 2022","Mon Mar 28 13:21:19 GMT 2022","3209","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 28 13:33:59 GMT 2022","Mon Mar 28 13:34:04 GMT 2022","4705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:22:51 GMT 2022","Mon Mar 28 13:23:00 GMT 2022","9681","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Mar 28 13:25:36 GMT 2022","Mon Mar 28 13:25:37 GMT 2022","1291","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Mar 28 13:27:43 GMT 2022","Mon Mar 28 13:27:47 GMT 2022","4568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 28 13:23:56 GMT 2022","Mon Mar 28 13:24:00 GMT 2022","4234","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Mon Mar 28 13:23:19 GMT 2022","Mon Mar 28 13:23:20 GMT 2022","1263","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Mar 28 13:24:23 GMT 2022","Mon Mar 28 13:24:31 GMT 2022","8461","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 28 13:33:39 GMT 2022","Mon Mar 28 13:33:44 GMT 2022","4718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 28 13:21:12 GMT 2022","Mon Mar 28 13:21:20 GMT 2022","8543","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:17:53 GMT 2022","Mon Mar 28 13:17:57 GMT 2022","3876","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 28 13:17:36 GMT 2022","Mon Mar 28 13:17:38 GMT 2022","2083","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Mar 28 13:23:23 GMT 2022","Mon Mar 28 13:23:25 GMT 2022","1693","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Mar 28 13:16:37 GMT 2022","Mon Mar 28 13:16:42 GMT 2022","4845","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Mon Mar 28 13:18:36 GMT 2022","Mon Mar 28 13:18:36 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 28 13:35:22 GMT 2022","Mon Mar 28 13:35:25 GMT 2022","3081","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 28 13:21:09 GMT 2022","Mon Mar 28 13:21:11 GMT 2022","2088","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Mar 28 13:18:03 GMT 2022","Mon Mar 28 13:18:04 GMT 2022","1549","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Mar 28 13:35:28 GMT 2022","Mon Mar 28 13:35:31 GMT 2022","3007","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
