"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jan 30 13:52:42 GMT 2022","Sun Jan 30 13:52:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Jan 30 14:06:14 GMT 2022","Sun Jan 30 14:06:17 GMT 2022","3279","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 13:46:03 GMT 2022","Sun Jan 30 13:46:15 GMT 2022","11470","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sun Jan 30 14:10:50 GMT 2022","Sun Jan 30 14:11:35 GMT 2022","44814","Contract: Counters","","","","","starts at zero",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Jan 30 14:33:20 GMT 2022","Sun Jan 30 14:33:20 GMT 2022","18","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Jan 30 14:35:54 GMT 2022","Sun Jan 30 14:35:58 GMT 2022","3472","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Sun Jan 30 13:47:36 GMT 2022","Sun Jan 30 13:47:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Jan 30 13:57:22 GMT 2022","Sun Jan 30 13:58:39 GMT 2022","77419","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Jan 30 14:03:10 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","3158","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Jan 30 13:46:15 GMT 2022","Sun Jan 30 13:46:15 GMT 2022","819","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Jan 30 14:09:06 GMT 2022","Sun Jan 30 14:09:16 GMT 2022","10021","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 30 13:46:15 GMT 2022","Sun Jan 30 13:46:21 GMT 2022","5278","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Sun Jan 30 13:45:03 GMT 2022","Sun Jan 30 13:45:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Jan 30 13:47:04 GMT 2022","Sun Jan 30 13:47:07 GMT 2022","2854","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Sun Jan 30 13:50:07 GMT 2022","Sun Jan 30 13:50:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sun Jan 30 13:42:56 GMT 2022","Sun Jan 30 13:42:56 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sun Jan 30 13:51:16 GMT 2022","Sun Jan 30 13:51:16 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Sun Jan 30 13:39:15 GMT 2022","Sun Jan 30 13:42:16 GMT 2022","180107","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Jan 30 13:36:27 GMT 2022","Sun Jan 30 13:36:29 GMT 2022","2265","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Sun Jan 30 13:48:14 GMT 2022","Sun Jan 30 13:48:14 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 30 14:05:48 GMT 2022","Sun Jan 30 14:05:51 GMT 2022","3181","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 14:03:08 GMT 2022","Sun Jan 30 14:03:12 GMT 2022","4389","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Sun Jan 30 13:36:54 GMT 2022","Sun Jan 30 13:36:54 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Jan 30 14:36:41 GMT 2022","Sun Jan 30 14:36:51 GMT 2022","9693","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Jan 30 13:46:42 GMT 2022","Sun Jan 30 13:46:47 GMT 2022","4896","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Jan 30 13:48:03 GMT 2022","Sun Jan 30 13:49:12 GMT 2022","69539","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"broken","Sun Jan 30 14:05:38 GMT 2022","Sun Jan 30 14:07:52 GMT 2022","133763","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Sun Jan 30 13:46:59 GMT 2022","Sun Jan 30 13:46:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:18 GMT 2022","1328","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Sun Jan 30 13:45:29 GMT 2022","Sun Jan 30 13:45:47 GMT 2022","18387","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Jan 30 14:07:07 GMT 2022","Sun Jan 30 14:07:14 GMT 2022","7458","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Jan 30 14:06:20 GMT 2022","Sun Jan 30 14:06:23 GMT 2022","2745","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 30 14:08:03 GMT 2022","Sun Jan 30 14:08:12 GMT 2022","9272","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Jan 30 13:47:00 GMT 2022","Sun Jan 30 13:47:04 GMT 2022","3783","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Jan 30 14:03:25 GMT 2022","Sun Jan 30 14:03:28 GMT 2022","3025","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Jan 30 13:36:20 GMT 2022","Sun Jan 30 13:36:26 GMT 2022","5971","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Jan 30 14:35:23 GMT 2022","Sun Jan 30 14:35:42 GMT 2022","19495","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Jan 30 14:13:58 GMT 2022","Sun Jan 30 14:17:44 GMT 2022","225456","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 30 14:05:41 GMT 2022","Sun Jan 30 14:05:49 GMT 2022","7411","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Sun Jan 30 13:50:09 GMT 2022","Sun Jan 30 13:50:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Jan 30 14:06:37 GMT 2022","Sun Jan 30 14:06:43 GMT 2022","5945","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sun Jan 30 14:36:18 GMT 2022","Sun Jan 30 14:36:21 GMT 2022","2923","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Jan 30 14:01:49 GMT 2022","Sun Jan 30 14:02:05 GMT 2022","16481","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Jan 30 14:30:48 GMT 2022","Sun Jan 30 14:35:20 GMT 2022","271991","Contract: TimersBlockNumber","","","","","expired",""
"failed","Sun Jan 30 14:06:20 GMT 2022","Sun Jan 30 14:06:23 GMT 2022","3088","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 14:05:41 GMT 2022","Sun Jan 30 14:07:53 GMT 2022","132240","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 30 14:01:11 GMT 2022","Sun Jan 30 14:01:40 GMT 2022","28989","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"broken","Sun Jan 30 13:46:15 GMT 2022","Sun Jan 30 13:46:15 GMT 2022","359","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"failed","Sun Jan 30 13:37:27 GMT 2022","Sun Jan 30 13:38:18 GMT 2022","50880","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 13:47:17 GMT 2022","Sun Jan 30 13:47:25 GMT 2022","7891","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sun Jan 30 13:57:40 GMT 2022","Sun Jan 30 14:00:24 GMT 2022","163699","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Jan 30 14:06:17 GMT 2022","Sun Jan 30 14:06:20 GMT 2022","3372","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Jan 30 14:12:48 GMT 2022","Sun Jan 30 14:13:28 GMT 2022","39838","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Sun Jan 30 14:08:32 GMT 2022","Sun Jan 30 14:10:43 GMT 2022","130969","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Jan 30 14:09:23 GMT 2022","Sun Jan 30 14:09:30 GMT 2022","6597","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Jan 30 13:36:45 GMT 2022","Sun Jan 30 13:37:01 GMT 2022","16930","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Jan 30 13:52:44 GMT 2022","Sun Jan 30 13:52:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Jan 30 14:08:27 GMT 2022","Sun Jan 30 14:08:34 GMT 2022","7237","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Jan 30 14:27:14 GMT 2022","Sun Jan 30 14:27:44 GMT 2022","30603","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sun Jan 30 14:05:12 GMT 2022","Sun Jan 30 14:05:15 GMT 2022","3465","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Jan 30 14:06:49 GMT 2022","Sun Jan 30 14:06:52 GMT 2022","2558","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Sun Jan 30 13:51:58 GMT 2022","Sun Jan 30 13:54:12 GMT 2022","134656","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Jan 30 14:21:17 GMT 2022","Sun Jan 30 14:22:06 GMT 2022","48227","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Sun Jan 30 13:50:08 GMT 2022","Sun Jan 30 13:50:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Jan 30 13:47:57 GMT 2022","Sun Jan 30 13:48:08 GMT 2022","11405","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Sun Jan 30 13:50:08 GMT 2022","Sun Jan 30 13:50:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Jan 30 14:08:57 GMT 2022","Sun Jan 30 14:09:06 GMT 2022","8874","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Sun Jan 30 13:58:39 GMT 2022","Sun Jan 30 13:59:27 GMT 2022","47900","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Jan 30 13:46:57 GMT 2022","Sun Jan 30 13:47:00 GMT 2022","3637","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Jan 30 13:52:12 GMT 2022","Sun Jan 30 13:52:18 GMT 2022","6540","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Jan 30 14:36:21 GMT 2022","Sun Jan 30 14:36:31 GMT 2022","9986","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Sun Jan 30 14:25:54 GMT 2022","Sun Jan 30 14:25:54 GMT 2022","14","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Jan 30 14:05:22 GMT 2022","Sun Jan 30 14:05:26 GMT 2022","3669","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Jan 30 13:51:18 GMT 2022","Sun Jan 30 13:51:46 GMT 2022","28165","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sun Jan 30 13:47:53 GMT 2022","Sun Jan 30 13:48:01 GMT 2022","8895","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Jan 30 14:10:47 GMT 2022","Sun Jan 30 14:12:57 GMT 2022","129530","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"failed","Sun Jan 30 14:08:28 GMT 2022","Sun Jan 30 14:08:28 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""missing approval""",""
"skipped","Sun Jan 30 13:47:00 GMT 2022","Sun Jan 30 13:47:00 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 30 13:47:22 GMT 2022","Sun Jan 30 13:47:42 GMT 2022","20621","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Jan 30 13:36:27 GMT 2022","Sun Jan 30 13:36:27 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Jan 30 14:08:24 GMT 2022","Sun Jan 30 14:08:29 GMT 2022","4552","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"broken","Sun Jan 30 14:08:59 GMT 2022","Sun Jan 30 14:11:08 GMT 2022","129276","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sun Jan 30 14:04:00 GMT 2022","Sun Jan 30 14:04:07 GMT 2022","6902","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:19 GMT 2022","6169","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Sun Jan 30 13:38:48 GMT 2022","Sun Jan 30 13:42:18 GMT 2022","210175","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Jan 30 14:15:32 GMT 2022","Sun Jan 30 14:18:30 GMT 2022","177682","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sun Jan 30 14:37:55 GMT 2022","Sun Jan 30 14:41:02 GMT 2022","187275","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Jan 30 13:53:04 GMT 2022","Sun Jan 30 13:53:20 GMT 2022","15985","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Sun Jan 30 14:44:37 GMT 2022","Sun Jan 30 14:47:14 GMT 2022","157045","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Sun Jan 30 13:47:07 GMT 2022","Sun Jan 30 13:47:07 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 30 13:36:44 GMT 2022","Sun Jan 30 13:36:48 GMT 2022","3371","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Jan 30 13:46:37 GMT 2022","Sun Jan 30 13:46:44 GMT 2022","7470","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Jan 30 13:36:31 GMT 2022","Sun Jan 30 13:36:38 GMT 2022","7449","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Sun Jan 30 13:49:12 GMT 2022","Sun Jan 30 13:50:58 GMT 2022","105471","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Jan 30 13:50:56 GMT 2022","Sun Jan 30 13:51:42 GMT 2022","46104","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 30 14:06:02 GMT 2022","Sun Jan 30 14:06:07 GMT 2022","4585","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 14:07:59 GMT 2022","Sun Jan 30 14:08:03 GMT 2022","4266","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Jan 30 14:27:06 GMT 2022","Sun Jan 30 14:27:21 GMT 2022","15396","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 13:49:37 GMT 2022","Sun Jan 30 13:51:18 GMT 2022","101121","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"failed","Sun Jan 30 14:01:13 GMT 2022","Sun Jan 30 14:01:39 GMT 2022","25523","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 14:00:59 GMT 2022","Sun Jan 30 14:01:24 GMT 2022","24838","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Jan 30 13:38:19 GMT 2022","Sun Jan 30 13:44:39 GMT 2022","380039","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Jan 30 13:46:55 GMT 2022","Sun Jan 30 13:47:01 GMT 2022","6409","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Jan 30 14:06:13 GMT 2022","Sun Jan 30 14:06:17 GMT 2022","3412","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 30 13:46:52 GMT 2022","Sun Jan 30 13:46:57 GMT 2022","4650","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 14:03:47 GMT 2022","Sun Jan 30 14:03:52 GMT 2022","5614","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Sun Jan 30 14:46:42 GMT 2022","Sun Jan 30 14:46:42 GMT 2022","19","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Jan 30 13:51:42 GMT 2022","Sun Jan 30 13:51:51 GMT 2022","8265","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Jan 30 14:06:28 GMT 2022","Sun Jan 30 14:06:35 GMT 2022","6889","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Jan 30 13:45:33 GMT 2022","Sun Jan 30 13:45:55 GMT 2022","22319","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sun Jan 30 14:37:12 GMT 2022","Sun Jan 30 14:37:34 GMT 2022","22677","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Jan 30 14:05:38 GMT 2022","Sun Jan 30 14:05:44 GMT 2022","5612","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Jan 30 13:48:08 GMT 2022","Sun Jan 30 13:48:33 GMT 2022","24546","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Jan 30 13:51:47 GMT 2022","Sun Jan 30 13:51:58 GMT 2022","10455","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Sun Jan 30 13:52:21 GMT 2022","Sun Jan 30 13:52:25 GMT 2022","4580","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 14:04:51 GMT 2022","Sun Jan 30 14:04:53 GMT 2022","1950","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Jan 30 14:34:21 GMT 2022","Sun Jan 30 14:35:26 GMT 2022","65500","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sun Jan 30 14:03:54 GMT 2022","Sun Jan 30 14:04:00 GMT 2022","6675","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 13:36:43 GMT 2022","Sun Jan 30 13:36:52 GMT 2022","9406","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Jan 30 14:03:08 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","4953","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sun Jan 30 14:25:12 GMT 2022","Sun Jan 30 14:25:12 GMT 2022","16","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Jan 30 13:50:48 GMT 2022","Sun Jan 30 13:51:11 GMT 2022","23950","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Sun Jan 30 13:47:37 GMT 2022","Sun Jan 30 13:47:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Jan 30 14:07:37 GMT 2022","Sun Jan 30 14:08:57 GMT 2022","80635","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 30 13:47:07 GMT 2022","Sun Jan 30 13:47:12 GMT 2022","5043","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Jan 30 13:47:36 GMT 2022","Sun Jan 30 13:47:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Jan 30 13:50:08 GMT 2022","Sun Jan 30 13:50:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Jan 30 14:05:49 GMT 2022","Sun Jan 30 14:06:01 GMT 2022","11856","Contract: ERC20","","","","","has underlying",""
"passed","Sun Jan 30 13:47:42 GMT 2022","Sun Jan 30 13:48:03 GMT 2022","21285","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Jan 30 14:36:09 GMT 2022","Sun Jan 30 14:36:18 GMT 2022","8636","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Jan 30 14:08:22 GMT 2022","Sun Jan 30 14:08:30 GMT 2022","7473","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sun Jan 30 14:41:02 GMT 2022","Sun Jan 30 14:44:37 GMT 2022","215214","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sun Jan 30 14:04:22 GMT 2022","Sun Jan 30 14:04:31 GMT 2022","8106","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 13:46:44 GMT 2022","Sun Jan 30 13:46:50 GMT 2022","6269","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Sun Jan 30 14:19:50 GMT 2022","Sun Jan 30 14:26:13 GMT 2022","383327","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Jan 30 13:51:51 GMT 2022","Sun Jan 30 13:54:05 GMT 2022","133957","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 30 14:03:11 GMT 2022","Sun Jan 30 14:03:18 GMT 2022","6428","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Sun Jan 30 14:09:58 GMT 2022","Sun Jan 30 14:10:11 GMT 2022","12698","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
