"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 21:22:36 GMT 2021","Sat Dec 04 21:23:10 GMT 2021","34178","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 20:16:16 GMT 2021","Sat Dec 04 20:16:36 GMT 2021","20750","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Dec 04 20:36:27 GMT 2021","Sat Dec 04 20:36:50 GMT 2021","23127","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Dec 04 20:10:18 GMT 2021","Sat Dec 04 20:10:29 GMT 2021","11335","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Dec 04 21:33:07 GMT 2021","Sat Dec 04 21:33:28 GMT 2021","21005","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"broken","Sat Dec 04 18:43:38 GMT 2021","Sat Dec 04 18:43:38 GMT 2021","6","ethjs","","","","","test01",""
"skipped","Sat Dec 04 19:32:35 GMT 2021","Sat Dec 04 19:32:35 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Sat Dec 04 21:57:37 GMT 2021","Sat Dec 04 21:57:44 GMT 2021","6397","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sat Dec 04 20:12:49 GMT 2021","Sat Dec 04 20:13:07 GMT 2021","18124","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Sat Dec 04 20:06:45 GMT 2021","Sat Dec 04 20:06:54 GMT 2021","8741","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Dec 04 20:39:18 GMT 2021","Sat Dec 04 20:39:26 GMT 2021","8585","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Dec 04 20:06:29 GMT 2021","Sat Dec 04 20:06:59 GMT 2021","29656","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Sat Dec 04 20:45:03 GMT 2021","Sat Dec 04 20:45:34 GMT 2021","30834","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 20:16:14 GMT 2021","Sat Dec 04 20:16:25 GMT 2021","11304","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Sat Dec 04 20:32:19 GMT 2021","Sat Dec 04 20:32:47 GMT 2021","28040","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 20:05:48 GMT 2021","Sat Dec 04 20:06:06 GMT 2021","18139","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Sat Dec 04 21:59:17 GMT 2021","Sat Dec 04 21:59:34 GMT 2021","16499","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Sat Dec 04 20:17:52 GMT 2021","Sat Dec 04 20:18:05 GMT 2021","12791","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Dec 04 21:33:52 GMT 2021","Sat Dec 04 21:34:16 GMT 2021","23961","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sat Dec 04 18:43:29 GMT 2021","Sat Dec 04 18:43:31 GMT 2021","1607","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Dec 04 19:40:58 GMT 2021","Sat Dec 04 19:41:10 GMT 2021","12205","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"failed","Sat Dec 04 19:42:13 GMT 2021","Sat Dec 04 19:42:19 GMT 2021","6593","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 22:03:33 GMT 2021","Sat Dec 04 22:03:48 GMT 2021","15431","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Sat Dec 04 20:13:55 GMT 2021","Sat Dec 04 20:14:23 GMT 2021","27780","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 20:10:26 GMT 2021","Sat Dec 04 20:10:51 GMT 2021","24644","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"broken","Sat Dec 04 20:05:29 GMT 2021","Sat Dec 04 20:05:49 GMT 2021","19985","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Sat Dec 04 20:09:37 GMT 2021","Sat Dec 04 20:10:05 GMT 2021","28102","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Dec 04 20:16:36 GMT 2021","Sat Dec 04 20:16:46 GMT 2021","9817","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"broken","Sat Dec 04 22:00:53 GMT 2021","Sat Dec 04 22:01:01 GMT 2021","7853","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Sat Dec 04 21:23:10 GMT 2021","Sat Dec 04 21:23:46 GMT 2021","35455","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 20:04:47 GMT 2021","Sat Dec 04 20:05:01 GMT 2021","14118","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Sat Dec 04 19:19:54 GMT 2021","Sat Dec 04 19:21:04 GMT 2021","70484","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Sat Dec 04 20:26:48 GMT 2021","Sat Dec 04 20:27:14 GMT 2021","25836","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Dec 04 21:56:57 GMT 2021","Sat Dec 04 21:57:04 GMT 2021","6448","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Dec 04 21:58:52 GMT 2021","Sat Dec 04 21:58:58 GMT 2021","6424","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Sat Dec 04 22:00:09 GMT 2021","Sat Dec 04 22:01:00 GMT 2021","51770","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sat Dec 04 21:26:46 GMT 2021","Sat Dec 04 21:27:15 GMT 2021","28980","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Dec 04 21:11:59 GMT 2021","Sat Dec 04 21:12:21 GMT 2021","21975","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Dec 04 21:58:07 GMT 2021","Sat Dec 04 21:58:19 GMT 2021","11786","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Sat Dec 04 21:57:35 GMT 2021","Sat Dec 04 21:57:46 GMT 2021","11051","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Sat Dec 04 20:47:15 GMT 2021","Sat Dec 04 20:48:24 GMT 2021","68682","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 18:50:56 GMT 2021","Sat Dec 04 18:51:01 GMT 2021","5290","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 19:37:42 GMT 2021","Sat Dec 04 19:37:50 GMT 2021","8452","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Sat Dec 04 20:03:38 GMT 2021","Sat Dec 04 20:03:51 GMT 2021","13176","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Dec 04 22:00:30 GMT 2021","Sat Dec 04 22:00:37 GMT 2021","7072","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sat Dec 04 21:45:38 GMT 2021","Sat Dec 04 21:45:45 GMT 2021","7055","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:18:01 GMT 2021","Sat Dec 04 20:18:33 GMT 2021","31941","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Sat Dec 04 20:21:31 GMT 2021","Sat Dec 04 20:21:56 GMT 2021","25371","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Dec 04 20:33:58 GMT 2021","Sat Dec 04 20:34:29 GMT 2021","31169","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Dec 04 21:35:06 GMT 2021","Sat Dec 04 21:35:23 GMT 2021","17781","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"failed","Sat Dec 04 22:03:22 GMT 2021","Sat Dec 04 22:03:33 GMT 2021","11429","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Sat Dec 04 18:44:24 GMT 2021","Sat Dec 04 18:44:28 GMT 2021","4509","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Dec 04 22:01:21 GMT 2021","Sat Dec 04 22:01:37 GMT 2021","15938","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sat Dec 04 18:48:13 GMT 2021","Sat Dec 04 18:48:22 GMT 2021","8698","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Sat Dec 04 20:08:49 GMT 2021","Sat Dec 04 20:09:03 GMT 2021","14122","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Sat Dec 04 19:40:20 GMT 2021","Sat Dec 04 19:40:28 GMT 2021","7181","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Sat Dec 04 18:58:05 GMT 2021","Sat Dec 04 18:59:03 GMT 2021","58167","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Sat Dec 04 19:50:40 GMT 2021","Sat Dec 04 19:50:48 GMT 2021","8344","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Sat Dec 04 22:00:24 GMT 2021","Sat Dec 04 22:00:30 GMT 2021","6601","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Sat Dec 04 21:58:17 GMT 2021","Sat Dec 04 21:58:23 GMT 2021","6413","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Dec 04 20:05:15 GMT 2021","Sat Dec 04 20:05:30 GMT 2021","15179","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Dec 04 20:13:51 GMT 2021","Sat Dec 04 20:14:01 GMT 2021","9996","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"skipped","Sat Dec 04 19:41:50 GMT 2021","Sat Dec 04 19:41:50 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Dec 04 21:56:29 GMT 2021","Sat Dec 04 21:56:37 GMT 2021","8349","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Sat Dec 04 21:59:03 GMT 2021","Sat Dec 04 21:59:25 GMT 2021","21939","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Sat Dec 04 21:42:04 GMT 2021","Sat Dec 04 21:42:20 GMT 2021","15949","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sat Dec 04 22:00:29 GMT 2021","Sat Dec 04 22:00:37 GMT 2021","7084","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Sat Dec 04 21:34:16 GMT 2021","Sat Dec 04 21:34:36 GMT 2021","19263","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Dec 04 20:13:52 GMT 2021","Sat Dec 04 20:14:07 GMT 2021","15299","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sat Dec 04 22:00:23 GMT 2021","Sat Dec 04 22:00:29 GMT 2021","6487","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Sat Dec 04 22:00:17 GMT 2021","Sat Dec 04 22:00:24 GMT 2021","6621","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Sat Dec 04 21:55:32 GMT 2021","Sat Dec 04 21:55:44 GMT 2021","12301","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Sat Dec 04 20:06:04 GMT 2021","Sat Dec 04 20:06:13 GMT 2021","8441","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Sat Dec 04 20:29:00 GMT 2021","Sat Dec 04 20:29:24 GMT 2021","24036","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 19:41:30 GMT 2021","Sat Dec 04 19:41:47 GMT 2021","16637","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Sat Dec 04 18:43:35 GMT 2021","Sat Dec 04 18:43:42 GMT 2021","6716","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Dec 04 21:58:17 GMT 2021","Sat Dec 04 21:58:23 GMT 2021","6319","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Sat Dec 04 20:08:51 GMT 2021","Sat Dec 04 20:09:00 GMT 2021","8749","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 21:57:04 GMT 2021","Sat Dec 04 21:57:10 GMT 2021","6566","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Dec 04 21:51:48 GMT 2021","Sat Dec 04 21:51:56 GMT 2021","8770","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Sat Dec 04 21:38:16 GMT 2021","Sat Dec 04 21:38:35 GMT 2021","19487","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Dec 04 20:25:07 GMT 2021","Sat Dec 04 20:25:31 GMT 2021","23520","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Dec 04 18:46:39 GMT 2021","Sat Dec 04 18:46:46 GMT 2021","6912","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Sat Dec 04 22:01:23 GMT 2021","Sat Dec 04 22:01:30 GMT 2021","7494","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Sat Dec 04 21:57:11 GMT 2021","Sat Dec 04 21:57:18 GMT 2021","6402","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Sat Dec 04 21:12:19 GMT 2021","Sat Dec 04 21:12:50 GMT 2021","31247","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Dec 04 21:59:31 GMT 2021","Sat Dec 04 21:59:41 GMT 2021","9756","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Sat Dec 04 18:43:26 GMT 2021","Sat Dec 04 18:43:31 GMT 2021","4528","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Dec 04 20:50:48 GMT 2021","Sat Dec 04 20:51:23 GMT 2021","35799","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 20:08:02 GMT 2021","Sat Dec 04 20:08:13 GMT 2021","10893","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Sat Dec 04 20:14:26 GMT 2021","Sat Dec 04 20:14:44 GMT 2021","18480","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sat Dec 04 20:06:46 GMT 2021","Sat Dec 04 20:06:58 GMT 2021","11628","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sat Dec 04 21:50:28 GMT 2021","Sat Dec 04 21:50:41 GMT 2021","13732","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Sat Dec 04 19:06:56 GMT 2021","Sat Dec 04 19:07:32 GMT 2021","36052","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:11:43 GMT 2021","Sat Dec 04 20:11:51 GMT 2021","8131","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"failed","Sat Dec 04 19:42:19 GMT 2021","Sat Dec 04 19:42:22 GMT 2021","2451","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sat Dec 04 20:18:15 GMT 2021","Sat Dec 04 20:18:24 GMT 2021","9736","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Dec 04 19:42:05 GMT 2021","Sat Dec 04 19:42:13 GMT 2021","7709","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 20:05:16 GMT 2021","Sat Dec 04 20:05:30 GMT 2021","13294","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sat Dec 04 21:59:29 GMT 2021","Sat Dec 04 21:59:36 GMT 2021","6378","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Sat Dec 04 20:55:49 GMT 2021","Sat Dec 04 20:56:19 GMT 2021","29947","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Dec 04 22:02:45 GMT 2021","Sat Dec 04 22:03:39 GMT 2021","53320","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sat Dec 04 21:48:53 GMT 2021","Sat Dec 04 21:49:07 GMT 2021","14161","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
