"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 14 00:31:07 GMT 2021","Tue Dec 14 00:31:07 GMT 2021","440","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 14 01:12:08 GMT 2021","Tue Dec 14 01:12:34 GMT 2021","26044","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 01:38:45 GMT 2021","Tue Dec 14 01:39:10 GMT 2021","24530","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:49:08 GMT 2021","Tue Dec 14 00:49:21 GMT 2021","12891","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Tue Dec 14 00:57:45 GMT 2021","Tue Dec 14 00:58:03 GMT 2021","18672","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Dec 14 01:10:42 GMT 2021","Tue Dec 14 01:10:50 GMT 2021","7522","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Dec 14 00:51:48 GMT 2021","Tue Dec 14 00:52:05 GMT 2021","17225","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 14 00:51:10 GMT 2021","Tue Dec 14 00:51:17 GMT 2021","7503","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"broken","Tue Dec 14 01:13:15 GMT 2021","Tue Dec 14 01:14:09 GMT 2021","54128","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Tue Dec 14 00:58:59 GMT 2021","Tue Dec 14 00:59:19 GMT 2021","20526","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"broken","Tue Dec 14 00:39:57 GMT 2021","Tue Dec 14 00:40:11 GMT 2021","13525","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 14 01:00:01 GMT 2021","Tue Dec 14 01:00:24 GMT 2021","23425","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Tue Dec 14 00:42:54 GMT 2021","Tue Dec 14 00:42:59 GMT 2021","4777","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:16:38 GMT 2021","Tue Dec 14 01:16:52 GMT 2021","13950","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Dec 14 00:58:57 GMT 2021","Tue Dec 14 00:59:04 GMT 2021","7480","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Tue Dec 14 01:08:34 GMT 2021","Tue Dec 14 01:08:45 GMT 2021","11773","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"failed","Tue Dec 14 01:11:05 GMT 2021","Tue Dec 14 01:11:18 GMT 2021","13308","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"failed","Tue Dec 14 01:15:07 GMT 2021","Tue Dec 14 01:15:09 GMT 2021","2718","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Tue Dec 14 01:19:34 GMT 2021","Tue Dec 14 01:19:58 GMT 2021","24869","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 14 01:04:57 GMT 2021","Tue Dec 14 01:05:16 GMT 2021","19013","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 01:53:36 GMT 2021","Tue Dec 14 01:53:51 GMT 2021","14584","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"failed","Tue Dec 14 01:15:11 GMT 2021","Tue Dec 14 01:15:21 GMT 2021","10021","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Dec 14 02:01:10 GMT 2021","Tue Dec 14 02:01:19 GMT 2021","8734","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Dec 14 00:45:54 GMT 2021","Tue Dec 14 00:46:08 GMT 2021","13917","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Dec 14 00:44:39 GMT 2021","Tue Dec 14 00:44:50 GMT 2021","11021","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Tue Dec 14 01:57:07 GMT 2021","Tue Dec 14 01:57:25 GMT 2021","17593","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Dec 14 01:59:28 GMT 2021","Tue Dec 14 01:59:35 GMT 2021","6824","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Dec 14 00:50:25 GMT 2021","Tue Dec 14 00:50:48 GMT 2021","23592","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 01:11:32 GMT 2021","Tue Dec 14 01:11:45 GMT 2021","12488","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"failed","Tue Dec 14 00:48:11 GMT 2021","Tue Dec 14 00:48:19 GMT 2021","8148","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 14 01:23:20 GMT 2021","Tue Dec 14 01:23:39 GMT 2021","18887","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:05:43 GMT 2021","Tue Dec 14 01:05:49 GMT 2021","6201","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Dec 14 00:41:11 GMT 2021","Tue Dec 14 00:41:25 GMT 2021","14289","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 14 00:49:44 GMT 2021","Tue Dec 14 00:49:53 GMT 2021","8422","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Dec 14 01:45:38 GMT 2021","Tue Dec 14 01:46:00 GMT 2021","22850","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 00:44:24 GMT 2021","Tue Dec 14 00:44:43 GMT 2021","18292","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"skipped","Tue Dec 14 02:01:35 GMT 2021","Tue Dec 14 02:01:43 GMT 2021","7504","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 14 00:56:40 GMT 2021","Tue Dec 14 00:56:59 GMT 2021","19660","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:03:34 GMT 2021","Tue Dec 14 01:03:49 GMT 2021","14859","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Tue Dec 14 01:06:17 GMT 2021","Tue Dec 14 01:06:25 GMT 2021","7965","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"failed","Tue Dec 14 00:48:09 GMT 2021","Tue Dec 14 00:48:19 GMT 2021","9750","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 00:45:36 GMT 2021","Tue Dec 14 00:45:44 GMT 2021","7547","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"broken","Tue Dec 14 00:31:05 GMT 2021","Tue Dec 14 00:31:06 GMT 2021","1289","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Dec 14 00:36:24 GMT 2021","Tue Dec 14 00:36:24 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Tue Dec 14 01:56:38 GMT 2021","Tue Dec 14 01:56:55 GMT 2021","17347","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Dec 14 00:38:21 GMT 2021","Tue Dec 14 00:38:36 GMT 2021","14416","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 14 00:55:14 GMT 2021","Tue Dec 14 00:55:22 GMT 2021","8319","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"skipped","Tue Dec 14 01:14:39 GMT 2021","Tue Dec 14 01:14:39 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Tue Dec 14 00:38:17 GMT 2021","Tue Dec 14 00:38:18 GMT 2021","1421","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Tue Dec 14 01:00:51 GMT 2021","Tue Dec 14 01:00:59 GMT 2021","7944","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 00:56:07 GMT 2021","Tue Dec 14 00:56:20 GMT 2021","13793","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Tue Dec 14 01:24:59 GMT 2021","Tue Dec 14 01:25:19 GMT 2021","19825","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:51:16 GMT 2021","Tue Dec 14 00:51:22 GMT 2021","5489","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 02:03:05 GMT 2021","Tue Dec 14 02:03:16 GMT 2021","11684","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Dec 14 00:38:44 GMT 2021","Tue Dec 14 00:38:51 GMT 2021","7114","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Dec 14 01:06:39 GMT 2021","Tue Dec 14 01:06:45 GMT 2021","5654","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Tue Dec 14 01:37:56 GMT 2021","Tue Dec 14 01:38:21 GMT 2021","25017","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:56:22 GMT 2021","Tue Dec 14 00:56:44 GMT 2021","21330","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Dec 14 01:47:13 GMT 2021","Tue Dec 14 01:47:36 GMT 2021","23225","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 01:02:38 GMT 2021","Tue Dec 14 01:02:45 GMT 2021","7230","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Dec 14 01:00:39 GMT 2021","Tue Dec 14 01:00:49 GMT 2021","9911","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Tue Dec 14 01:05:08 GMT 2021","Tue Dec 14 01:05:14 GMT 2021","5657","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"failed","Tue Dec 14 01:17:18 GMT 2021","Tue Dec 14 01:17:31 GMT 2021","12064","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"failed","Tue Dec 14 00:50:48 GMT 2021","Tue Dec 14 00:50:51 GMT 2021","3070","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Dec 14 01:20:47 GMT 2021","Tue Dec 14 01:21:10 GMT 2021","23138","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 01:50:26 GMT 2021","Tue Dec 14 01:50:44 GMT 2021","17963","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"broken","Tue Dec 14 01:13:08 GMT 2021","Tue Dec 14 01:13:24 GMT 2021","15920","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 01:38:21 GMT 2021","Tue Dec 14 01:38:45 GMT 2021","23531","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:34:27 GMT 2021","Tue Dec 14 00:34:31 GMT 2021","4060","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Dec 14 01:04:23 GMT 2021","Tue Dec 14 01:04:38 GMT 2021","15297","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"skipped","Tue Dec 14 00:36:24 GMT 2021","Tue Dec 14 00:36:24 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Dec 14 01:28:18 GMT 2021","Tue Dec 14 01:28:41 GMT 2021","23123","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:36:32 GMT 2021","Tue Dec 14 00:36:39 GMT 2021","6486","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Tue Dec 14 00:53:13 GMT 2021","Tue Dec 14 00:53:37 GMT 2021","23899","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Dec 14 00:43:31 GMT 2021","Tue Dec 14 00:43:36 GMT 2021","4706","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:14:38 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Dec 14 01:06:47 GMT 2021","Tue Dec 14 01:06:53 GMT 2021","5809","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Dec 14 00:44:26 GMT 2021","Tue Dec 14 00:44:32 GMT 2021","6429","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 01:03:17 GMT 2021","Tue Dec 14 01:03:27 GMT 2021","9868","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Dec 14 00:51:26 GMT 2021","Tue Dec 14 00:51:48 GMT 2021","21958","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:03:07 GMT 2021","Tue Dec 14 01:03:29 GMT 2021","21868","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 14 00:36:23 GMT 2021","Tue Dec 14 00:36:23 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Tue Dec 14 01:52:19 GMT 2021","Tue Dec 14 01:52:32 GMT 2021","12791","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 01:05:16 GMT 2021","Tue Dec 14 01:05:36 GMT 2021","20350","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 14 01:53:51 GMT 2021","Tue Dec 14 01:54:04 GMT 2021","13268","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 00:42:31 GMT 2021","Tue Dec 14 00:42:36 GMT 2021","5042","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:02:23 GMT 2021","Tue Dec 14 01:02:46 GMT 2021","23439","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:38:55 GMT 2021","Tue Dec 14 00:39:06 GMT 2021","11091","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Tue Dec 14 00:33:52 GMT 2021","Tue Dec 14 00:33:54 GMT 2021","2195","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Tue Dec 14 00:47:48 GMT 2021","Tue Dec 14 00:47:58 GMT 2021","10229","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 00:56:51 GMT 2021","Tue Dec 14 00:57:15 GMT 2021","23827","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:51:57 GMT 2021","Tue Dec 14 00:52:10 GMT 2021","13239","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Tue Dec 14 00:53:02 GMT 2021","Tue Dec 14 00:53:23 GMT 2021","20775","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 14 01:54:04 GMT 2021","Tue Dec 14 01:54:22 GMT 2021","17396","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 14 00:53:15 GMT 2021","Tue Dec 14 00:53:36 GMT 2021","21636","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 00:43:48 GMT 2021","Tue Dec 14 00:43:54 GMT 2021","6304","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Dec 14 00:51:05 GMT 2021","Tue Dec 14 00:51:05 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Dec 14 00:36:24 GMT 2021","Tue Dec 14 00:36:24 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Dec 14 00:59:22 GMT 2021","Tue Dec 14 00:59:24 GMT 2021","1429","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Tue Dec 14 01:02:02 GMT 2021","Tue Dec 14 01:02:09 GMT 2021","6918","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Tue Dec 14 00:34:01 GMT 2021","Tue Dec 14 00:34:06 GMT 2021","4077","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Tue Dec 14 00:50:24 GMT 2021","Tue Dec 14 00:50:29 GMT 2021","4552","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 01:07:02 GMT 2021","Tue Dec 14 01:07:08 GMT 2021","5472","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Tue Dec 14 00:49:59 GMT 2021","Tue Dec 14 00:50:10 GMT 2021","11403","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
