"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Apr 03 03:27:55 GMT 2022","Sun Apr 03 03:28:19 GMT 2022","24028","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sun Apr 03 03:33:45 GMT 2022","Sun Apr 03 03:33:46 GMT 2022","1098","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Apr 03 03:33:38 GMT 2022","Sun Apr 03 03:33:39 GMT 2022","1348","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Apr 03 03:23:28 GMT 2022","Sun Apr 03 03:23:29 GMT 2022","1262","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Apr 03 03:35:45 GMT 2022","Sun Apr 03 03:35:49 GMT 2022","4355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:47:06 GMT 2022","Sun Apr 03 03:47:07 GMT 2022","1163","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 03:23:34 GMT 2022","Sun Apr 03 03:23:35 GMT 2022","1233","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 03:27:07 GMT 2022","Sun Apr 03 03:27:13 GMT 2022","6039","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Apr 03 03:25:42 GMT 2022","Sun Apr 03 03:25:47 GMT 2022","5146","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Apr 03 03:26:21 GMT 2022","Sun Apr 03 03:26:23 GMT 2022","2318","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Apr 03 03:24:44 GMT 2022","Sun Apr 03 03:24:57 GMT 2022","13457","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Apr 03 03:34:30 GMT 2022","Sun Apr 03 03:34:33 GMT 2022","3273","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Apr 03 03:34:36 GMT 2022","Sun Apr 03 03:34:38 GMT 2022","1670","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Apr 03 03:31:23 GMT 2022","Sun Apr 03 03:31:26 GMT 2022","2285","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sun Apr 03 03:24:36 GMT 2022","Sun Apr 03 03:24:39 GMT 2022","2654","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:34:39 GMT 2022","Sun Apr 03 03:34:44 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 03 03:23:54 GMT 2022","Sun Apr 03 03:23:55 GMT 2022","1900","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:23:05 GMT 2022","Sun Apr 03 03:23:13 GMT 2022","8293","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Apr 03 03:28:58 GMT 2022","Sun Apr 03 03:29:06 GMT 2022","8084","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"skipped","Sun Apr 03 03:33:56 GMT 2022","Sun Apr 03 03:33:56 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sun Apr 03 03:46:48 GMT 2022","Sun Apr 03 03:46:53 GMT 2022","4329","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Apr 03 03:26:36 GMT 2022","Sun Apr 03 03:26:39 GMT 2022","2632","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:55 GMT 2022","18753","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sun Apr 03 03:27:43 GMT 2022","Sun Apr 03 03:27:44 GMT 2022","1334","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Apr 03 03:47:09 GMT 2022","Sun Apr 03 03:47:11 GMT 2022","1299","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:29:13 GMT 2022","Sun Apr 03 03:29:15 GMT 2022","2170","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 03:26:52 GMT 2022","Sun Apr 03 03:27:13 GMT 2022","20901","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sun Apr 03 03:32:31 GMT 2022","Sun Apr 03 03:32:34 GMT 2022","2114","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Sun Apr 03 03:27:33 GMT 2022","Sun Apr 03 03:27:33 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Apr 03 03:27:05 GMT 2022","Sun Apr 03 03:27:16 GMT 2022","10140","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sun Apr 03 03:31:00 GMT 2022","Sun Apr 03 03:31:02 GMT 2022","2781","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sun Apr 03 03:31:46 GMT 2022","Sun Apr 03 03:31:47 GMT 2022","1237","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Apr 03 03:24:57 GMT 2022","Sun Apr 03 03:25:08 GMT 2022","11367","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:28:49 GMT 2022","Sun Apr 03 03:28:52 GMT 2022","2654","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sun Apr 03 03:32:29 GMT 2022","Sun Apr 03 03:32:29 GMT 2022","152","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Apr 03 03:24:46 GMT 2022","Sun Apr 03 03:24:48 GMT 2022","1902","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Apr 03 03:36:31 GMT 2022","Sun Apr 03 03:36:37 GMT 2022","6692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 03:33:35 GMT 2022","Sun Apr 03 03:33:36 GMT 2022","1307","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Apr 03 03:34:26 GMT 2022","Sun Apr 03 03:34:28 GMT 2022","1213","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Apr 03 03:26:52 GMT 2022","Sun Apr 03 03:26:54 GMT 2022","1677","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Apr 03 03:22:39 GMT 2022","Sun Apr 03 03:22:48 GMT 2022","9251","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 03:32:54 GMT 2022","Sun Apr 03 03:32:57 GMT 2022","2912","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sun Apr 03 03:23:53 GMT 2022","Sun Apr 03 03:23:53 GMT 2022","324","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 03 03:28:33 GMT 2022","Sun Apr 03 03:28:34 GMT 2022","1408","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sun Apr 03 03:28:05 GMT 2022","Sun Apr 03 03:28:08 GMT 2022","2869","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Apr 03 03:25:37 GMT 2022","Sun Apr 03 03:25:39 GMT 2022","1718","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Apr 03 03:26:34 GMT 2022","Sun Apr 03 03:26:47 GMT 2022","12150","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Apr 03 03:32:29 GMT 2022","Sun Apr 03 03:32:32 GMT 2022","2484","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Apr 03 03:26:47 GMT 2022","Sun Apr 03 03:26:56 GMT 2022","9729","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 03:34:49 GMT 2022","Sun Apr 03 03:34:50 GMT 2022","1336","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sun Apr 03 03:26:02 GMT 2022","Sun Apr 03 03:26:03 GMT 2022","1496","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:27:23 GMT 2022","Sun Apr 03 03:27:27 GMT 2022","4133","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Apr 03 03:34:45 GMT 2022","Sun Apr 03 03:34:46 GMT 2022","987","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sun Apr 03 03:32:37 GMT 2022","Sun Apr 03 03:32:39 GMT 2022","1998","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Sun Apr 03 03:47:17 GMT 2022","Sun Apr 03 03:47:17 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Apr 03 03:33:18 GMT 2022","Sun Apr 03 03:33:21 GMT 2022","2546","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sun Apr 03 03:24:30 GMT 2022","Sun Apr 03 03:24:34 GMT 2022","3324","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sun Apr 03 03:26:39 GMT 2022","Sun Apr 03 03:26:46 GMT 2022","7094","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sun Apr 03 03:32:23 GMT 2022","Sun Apr 03 03:32:34 GMT 2022","10728","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Apr 03 03:22:27 GMT 2022","Sun Apr 03 03:22:28 GMT 2022","1227","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:34:44 GMT 2022","Sun Apr 03 03:34:48 GMT 2022","4146","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:23:59 GMT 2022","Sun Apr 03 03:23:59 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Sun Apr 03 03:22:54 GMT 2022","Sun Apr 03 03:22:57 GMT 2022","2920","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Apr 03 03:24:52 GMT 2022","Sun Apr 03 03:25:03 GMT 2022","10597","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Apr 03 03:26:08 GMT 2022","Sun Apr 03 03:26:10 GMT 2022","2140","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 03:25:12 GMT 2022","Sun Apr 03 03:25:20 GMT 2022","7064","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sun Apr 03 03:25:10 GMT 2022","Sun Apr 03 03:25:14 GMT 2022","3712","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Sun Apr 03 03:27:33 GMT 2022","Sun Apr 03 03:27:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Apr 03 03:24:04 GMT 2022","Sun Apr 03 03:24:07 GMT 2022","3100","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:31:57 GMT 2022","Sun Apr 03 03:32:00 GMT 2022","2508","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Apr 03 03:36:44 GMT 2022","Sun Apr 03 03:36:50 GMT 2022","5905","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Sun Apr 03 03:27:33 GMT 2022","Sun Apr 03 03:27:33 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Apr 03 03:26:54 GMT 2022","Sun Apr 03 03:26:55 GMT 2022","1647","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Apr 03 03:26:06 GMT 2022","Sun Apr 03 03:26:08 GMT 2022","2271","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:30:50 GMT 2022","Sun Apr 03 03:30:52 GMT 2022","2045","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Apr 03 03:26:00 GMT 2022","Sun Apr 03 03:26:10 GMT 2022","10293","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sun Apr 03 03:40:01 GMT 2022","Sun Apr 03 03:40:04 GMT 2022","3648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 03 03:34:18 GMT 2022","Sun Apr 03 03:34:19 GMT 2022","1111","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sun Apr 03 03:33:52 GMT 2022","Sun Apr 03 03:33:56 GMT 2022","4431","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Apr 03 03:30:56 GMT 2022","Sun Apr 03 03:30:58 GMT 2022","1677","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Apr 03 03:27:00 GMT 2022","Sun Apr 03 03:27:01 GMT 2022","1534","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Apr 03 03:27:44 GMT 2022","Sun Apr 03 03:27:49 GMT 2022","4921","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Apr 03 03:26:30 GMT 2022","Sun Apr 03 03:26:31 GMT 2022","1472","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Apr 03 03:32:04 GMT 2022","Sun Apr 03 03:32:10 GMT 2022","6324","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Apr 03 03:32:19 GMT 2022","Sun Apr 03 03:32:25 GMT 2022","5436","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:41:22 GMT 2022","Sun Apr 03 03:41:26 GMT 2022","3612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 03 03:29:27 GMT 2022","Sun Apr 03 03:29:30 GMT 2022","2305","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 03 03:34:38 GMT 2022","Sun Apr 03 03:34:39 GMT 2022","1547","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Apr 03 03:33:41 GMT 2022","Sun Apr 03 03:33:42 GMT 2022","1316","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Apr 03 03:26:35 GMT 2022","Sun Apr 03 03:26:37 GMT 2022","2026","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Apr 03 03:33:48 GMT 2022","Sun Apr 03 03:33:54 GMT 2022","5887","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Sun Apr 03 03:23:47 GMT 2022","Sun Apr 03 03:23:47 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Apr 03 03:43:48 GMT 2022","Sun Apr 03 03:43:56 GMT 2022","7890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:26:23 GMT 2022","Sun Apr 03 03:26:26 GMT 2022","3257","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sun Apr 03 03:32:05 GMT 2022","Sun Apr 03 03:32:10 GMT 2022","5297","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Apr 03 03:45:02 GMT 2022","Sun Apr 03 03:45:05 GMT 2022","3688","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Apr 03 03:33:29 GMT 2022","Sun Apr 03 03:33:33 GMT 2022","4923","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 03 03:31:08 GMT 2022","Sun Apr 03 03:31:12 GMT 2022","3981","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sun Apr 03 03:35:26 GMT 2022","Sun Apr 03 03:35:34 GMT 2022","8513","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Apr 03 03:35:24 GMT 2022","Sun Apr 03 03:35:26 GMT 2022","1574","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Apr 03 03:33:33 GMT 2022","Sun Apr 03 03:33:37 GMT 2022","3912","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 03 03:32:26 GMT 2022","Sun Apr 03 03:32:26 GMT 2022","96","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sun Apr 03 03:22:26 GMT 2022","Sun Apr 03 03:22:27 GMT 2022","1265","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:22:19 GMT 2022","Sun Apr 03 03:22:21 GMT 2022","1534","Contract: Ownable","","","","","has an owner",""
"passed","Sun Apr 03 03:30:08 GMT 2022","Sun Apr 03 03:30:19 GMT 2022","10621","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sun Apr 03 03:47:06 GMT 2022","Sun Apr 03 03:47:08 GMT 2022","1301","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sun Apr 03 03:24:12 GMT 2022","Sun Apr 03 03:24:22 GMT 2022","9589","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:35:12 GMT 2022","Sun Apr 03 03:35:17 GMT 2022","4351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 03 03:24:26 GMT 2022","Sun Apr 03 03:24:30 GMT 2022","3424","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:46:22 GMT 2022","Sun Apr 03 03:46:25 GMT 2022","2906","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Apr 03 03:45:56 GMT 2022","Sun Apr 03 03:45:58 GMT 2022","2154","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Apr 03 03:25:57 GMT 2022","Sun Apr 03 03:25:58 GMT 2022","1577","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 03:23:32 GMT 2022","Sun Apr 03 03:23:34 GMT 2022","1263","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 03:23:33 GMT 2022","Sun Apr 03 03:23:35 GMT 2022","1236","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Apr 03 03:24:34 GMT 2022","Sun Apr 03 03:24:44 GMT 2022","9276","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Apr 03 03:33:20 GMT 2022","Sun Apr 03 03:33:23 GMT 2022","2683","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Apr 03 03:24:00 GMT 2022","Sun Apr 03 03:24:03 GMT 2022","2285","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Apr 03 03:32:52 GMT 2022","Sun Apr 03 03:32:57 GMT 2022","4478","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 03 03:36:55 GMT 2022","Sun Apr 03 03:36:59 GMT 2022","4607","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 03 03:37:13 GMT 2022","Sun Apr 03 03:37:18 GMT 2022","4594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Apr 03 03:22:31 GMT 2022","Sun Apr 03 03:22:51 GMT 2022","20097","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Apr 03 03:33:09 GMT 2022","Sun Apr 03 03:33:15 GMT 2022","5887","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Apr 03 03:22:31 GMT 2022","Sun Apr 03 03:22:32 GMT 2022","1189","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Apr 03 03:31:56 GMT 2022","Sun Apr 03 03:31:59 GMT 2022","3807","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Sun Apr 03 03:22:31 GMT 2022","Sun Apr 03 03:22:31 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Apr 03 03:24:45 GMT 2022","Sun Apr 03 03:24:49 GMT 2022","3689","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:55 GMT 2022","3774","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Apr 03 03:27:02 GMT 2022","Sun Apr 03 03:27:30 GMT 2022","28216","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sun Apr 03 03:28:14 GMT 2022","Sun Apr 03 03:28:16 GMT 2022","2016","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sun Apr 03 03:33:42 GMT 2022","Sun Apr 03 03:33:44 GMT 2022","1403","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Apr 03 03:23:02 GMT 2022","Sun Apr 03 03:23:06 GMT 2022","4521","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Apr 03 03:34:14 GMT 2022","Sun Apr 03 03:34:15 GMT 2022","1739","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Apr 03 03:32:49 GMT 2022","Sun Apr 03 03:32:58 GMT 2022","9292","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Apr 03 03:42:52 GMT 2022","Sun Apr 03 03:42:57 GMT 2022","5124","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 03:24:03 GMT 2022","Sun Apr 03 03:24:05 GMT 2022","2077","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Apr 03 03:33:02 GMT 2022","Sun Apr 03 03:33:03 GMT 2022","1325","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 03 03:24:10 GMT 2022","Sun Apr 03 03:24:13 GMT 2022","2561","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:23:49 GMT 2022","Sun Apr 03 03:24:00 GMT 2022","11108","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 03 03:35:09 GMT 2022","Sun Apr 03 03:35:14 GMT 2022","4373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
