"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 00:52:19 GMT 2021","Wed Dec 22 00:52:23 GMT 2021","3269","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Dec 22 00:31:36 GMT 2021","Wed Dec 22 00:31:36 GMT 2021","193","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Dec 22 00:47:07 GMT 2021","Wed Dec 22 00:47:13 GMT 2021","6534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 00:32:08 GMT 2021","Wed Dec 22 00:32:14 GMT 2021","6265","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Dec 22 00:39:23 GMT 2021","Wed Dec 22 00:39:27 GMT 2021","3905","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:49:41 GMT 2021","Wed Dec 22 00:49:46 GMT 2021","5192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 00:38:15 GMT 2021","Wed Dec 22 00:38:21 GMT 2021","5486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 00:33:30 GMT 2021","Wed Dec 22 00:33:34 GMT 2021","4167","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 00:31:20 GMT 2021","Wed Dec 22 00:31:24 GMT 2021","3421","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Wed Dec 22 00:44:21 GMT 2021","Wed Dec 22 00:44:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 00:47:52 GMT 2021","Wed Dec 22 00:48:00 GMT 2021","7471","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"failed","Wed Dec 22 00:33:15 GMT 2021","Wed Dec 22 00:33:21 GMT 2021","6032","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 00:54:10 GMT 2021","Wed Dec 22 00:54:12 GMT 2021","2102","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Dec 22 00:45:58 GMT 2021","Wed Dec 22 00:46:03 GMT 2021","4723","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:58:17 GMT 2021","Wed Dec 22 00:58:22 GMT 2021","4182","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 22 00:42:40 GMT 2021","Wed Dec 22 00:42:48 GMT 2021","7086","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 01:01:03 GMT 2021","Wed Dec 22 01:01:05 GMT 2021","1994","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 00:40:28 GMT 2021","Wed Dec 22 00:40:38 GMT 2021","10210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:32:45 GMT 2021","Wed Dec 22 00:32:47 GMT 2021","2116","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:39:37 GMT 2021","Wed Dec 22 00:39:43 GMT 2021","5778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 00:39:56 GMT 2021","Wed Dec 22 00:40:04 GMT 2021","7777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 00:37:22 GMT 2021","Wed Dec 22 00:37:24 GMT 2021","2037","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Dec 22 00:42:50 GMT 2021","Wed Dec 22 00:42:57 GMT 2021","7381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 00:33:02 GMT 2021","Wed Dec 22 00:33:04 GMT 2021","1606","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Dec 22 00:58:56 GMT 2021","Wed Dec 22 00:58:58 GMT 2021","1657","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 00:36:45 GMT 2021","Wed Dec 22 00:36:49 GMT 2021","3449","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"failed","Wed Dec 22 00:40:00 GMT 2021","Wed Dec 22 00:40:01 GMT 2021","1690","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 00:40:46 GMT 2021","Wed Dec 22 00:40:49 GMT 2021","3057","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"failed","Wed Dec 22 00:38:04 GMT 2021","Wed Dec 22 00:38:08 GMT 2021","3163","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 00:30:47 GMT 2021","Wed Dec 22 00:30:49 GMT 2021","2448","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Dec 22 00:59:12 GMT 2021","Wed Dec 22 00:59:14 GMT 2021","2282","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Dec 22 00:32:59 GMT 2021","Wed Dec 22 00:33:00 GMT 2021","1759","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Dec 22 00:38:46 GMT 2021","Wed Dec 22 00:38:50 GMT 2021","4052","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 00:50:10 GMT 2021","Wed Dec 22 00:50:15 GMT 2021","5508","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 00:49:01 GMT 2021","Wed Dec 22 00:49:09 GMT 2021","7084","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:54:29 GMT 2021","Wed Dec 22 00:54:31 GMT 2021","1917","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:52:08 GMT 2021","Wed Dec 22 00:52:12 GMT 2021","3621","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Dec 22 00:39:00 GMT 2021","Wed Dec 22 00:39:06 GMT 2021","5781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 00:42:59 GMT 2021","Wed Dec 22 00:43:06 GMT 2021","7566","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 00:34:10 GMT 2021","Wed Dec 22 00:34:19 GMT 2021","8990","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 00:49:52 GMT 2021","Wed Dec 22 00:49:58 GMT 2021","6615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 01:01:05 GMT 2021","Wed Dec 22 01:01:06 GMT 2021","1951","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 00:37:30 GMT 2021","Wed Dec 22 00:37:38 GMT 2021","7887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"failed","Wed Dec 22 00:35:10 GMT 2021","Wed Dec 22 00:35:24 GMT 2021","13110","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 22 00:54:51 GMT 2021","Wed Dec 22 00:54:53 GMT 2021","1787","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Dec 22 00:43:13 GMT 2021","Wed Dec 22 00:43:20 GMT 2021","7322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:53:29 GMT 2021","Wed Dec 22 00:53:31 GMT 2021","1870","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:33:44 GMT 2021","Wed Dec 22 00:33:47 GMT 2021","3577","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 00:48:15 GMT 2021","Wed Dec 22 00:48:20 GMT 2021","5579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 00:46:12 GMT 2021","Wed Dec 22 00:46:16 GMT 2021","4061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 00:41:34 GMT 2021","Wed Dec 22 00:41:41 GMT 2021","6847","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Dec 22 00:36:06 GMT 2021","Wed Dec 22 00:36:12 GMT 2021","5529","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Dec 22 00:32:34 GMT 2021","Wed Dec 22 00:32:34 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 00:32:57 GMT 2021","Wed Dec 22 00:32:59 GMT 2021","1780","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 22 00:47:03 GMT 2021","Wed Dec 22 00:47:09 GMT 2021","5860","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 00:42:51 GMT 2021","Wed Dec 22 00:42:58 GMT 2021","6983","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 00:32:20 GMT 2021","Wed Dec 22 00:32:24 GMT 2021","3766","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 00:58:37 GMT 2021","Wed Dec 22 00:58:42 GMT 2021","5013","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Dec 22 00:40:45 GMT 2021","Wed Dec 22 00:40:53 GMT 2021","7794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 00:37:26 GMT 2021","Wed Dec 22 00:37:29 GMT 2021","2435","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 00:50:36 GMT 2021","Wed Dec 22 00:50:41 GMT 2021","5684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Dec 22 00:44:03 GMT 2021","Wed Dec 22 00:44:09 GMT 2021","6090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Wed Dec 22 00:32:31 GMT 2021","Wed Dec 22 00:32:31 GMT 2021","5","ethjs","","","","","test01",""
"passed","Wed Dec 22 00:53:53 GMT 2021","Wed Dec 22 00:53:55 GMT 2021","1530","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:30:45 GMT 2021","Wed Dec 22 00:30:46 GMT 2021","298","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Dec 22 00:34:06 GMT 2021","Wed Dec 22 00:34:08 GMT 2021","2293","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Dec 22 00:38:43 GMT 2021","Wed Dec 22 00:38:46 GMT 2021","2684","Contract: Clones","cloneDeterministic","","","","address already used",""
"failed","Wed Dec 22 00:30:49 GMT 2021","Wed Dec 22 00:30:52 GMT 2021","3785","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Dec 22 00:33:47 GMT 2021","Wed Dec 22 00:33:49 GMT 2021","1999","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Dec 22 01:02:01 GMT 2021","Wed Dec 22 01:02:04 GMT 2021","3309","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Dec 22 00:39:47 GMT 2021","Wed Dec 22 00:39:52 GMT 2021","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 00:48:08 GMT 2021","Wed Dec 22 00:48:15 GMT 2021","6222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:31:59 GMT 2021","Wed Dec 22 00:32:03 GMT 2021","3672","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Wed Dec 22 00:53:53 GMT 2021","Wed Dec 22 00:53:53 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 22 00:57:08 GMT 2021","Wed Dec 22 00:57:12 GMT 2021","3971","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 00:33:56 GMT 2021","Wed Dec 22 00:33:59 GMT 2021","2937","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Dec 22 00:43:50 GMT 2021","Wed Dec 22 00:43:57 GMT 2021","6157","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 00:32:14 GMT 2021","Wed Dec 22 00:32:20 GMT 2021","5750","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Dec 22 01:02:37 GMT 2021","Wed Dec 22 01:02:41 GMT 2021","3828","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 22 00:43:56 GMT 2021","Wed Dec 22 00:44:02 GMT 2021","5612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 00:47:19 GMT 2021","Wed Dec 22 00:47:25 GMT 2021","5737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Dec 22 00:37:10 GMT 2021","Wed Dec 22 00:37:17 GMT 2021","6379","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Dec 22 00:31:09 GMT 2021","Wed Dec 22 00:31:16 GMT 2021","6573","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 22 00:55:04 GMT 2021","Wed Dec 22 00:55:06 GMT 2021","1970","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:58:26 GMT 2021","Wed Dec 22 00:58:32 GMT 2021","5451","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Dec 22 00:31:41 GMT 2021","Wed Dec 22 00:31:43 GMT 2021","2339","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Dec 22 00:37:32 GMT 2021","Wed Dec 22 00:37:34 GMT 2021","2368","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 00:45:21 GMT 2021","Wed Dec 22 00:45:26 GMT 2021","5060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 00:39:06 GMT 2021","Wed Dec 22 00:39:13 GMT 2021","7283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Wed Dec 22 00:30:31 GMT 2021","Wed Dec 22 00:30:31 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 00:35:37 GMT 2021","Wed Dec 22 00:35:39 GMT 2021","2135","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Dec 22 00:31:42 GMT 2021","Wed Dec 22 00:31:46 GMT 2021","4336","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Wed Dec 22 00:32:20 GMT 2021","Wed Dec 22 00:32:21 GMT 2021","810","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Dec 22 00:30:31 GMT 2021","Wed Dec 22 00:30:31 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 00:50:41 GMT 2021","Wed Dec 22 00:50:47 GMT 2021","5810","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Dec 22 00:31:17 GMT 2021","Wed Dec 22 00:31:19 GMT 2021","1985","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Dec 22 00:54:35 GMT 2021","Wed Dec 22 00:54:38 GMT 2021","2165","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 00:38:59 GMT 2021","Wed Dec 22 00:39:02 GMT 2021","3493","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:30:45 GMT 2021","Wed Dec 22 00:30:47 GMT 2021","1822","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Dec 22 00:32:43 GMT 2021","Wed Dec 22 00:32:47 GMT 2021","4214","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:32:55 GMT 2021","Wed Dec 22 00:32:57 GMT 2021","2294","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Wed Dec 22 00:39:49 GMT 2021","Wed Dec 22 00:39:49 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Dec 22 00:32:29 GMT 2021","Wed Dec 22 00:32:30 GMT 2021","489","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 22 00:55:00 GMT 2021","Wed Dec 22 00:55:02 GMT 2021","1966","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 22 00:30:53 GMT 2021","Wed Dec 22 00:30:56 GMT 2021","2822","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Wed Dec 22 00:37:06 GMT 2021","Wed Dec 22 00:37:10 GMT 2021","4358","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Dec 22 00:36:50 GMT 2021","Wed Dec 22 00:36:56 GMT 2021","5429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 00:31:35 GMT 2021","Wed Dec 22 00:31:35 GMT 2021","248","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Dec 22 00:44:34 GMT 2021","Wed Dec 22 00:44:37 GMT 2021","3275","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Dec 22 00:43:45 GMT 2021","Wed Dec 22 00:43:51 GMT 2021","5140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 00:42:00 GMT 2021","Wed Dec 22 00:42:06 GMT 2021","5931","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 00:32:14 GMT 2021","Wed Dec 22 00:32:22 GMT 2021","8114","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"broken","Wed Dec 22 00:32:28 GMT 2021","Wed Dec 22 00:32:29 GMT 2021","976","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 22 00:32:53 GMT 2021","Wed Dec 22 00:32:56 GMT 2021","2080","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Dec 22 00:41:31 GMT 2021","Wed Dec 22 00:41:40 GMT 2021","8824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:35:06 GMT 2021","Wed Dec 22 00:35:12 GMT 2021","5759","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 00:38:26 GMT 2021","Wed Dec 22 00:38:33 GMT 2021","7469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 00:55:11 GMT 2021","Wed Dec 22 00:55:14 GMT 2021","2523","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 00:40:18 GMT 2021","Wed Dec 22 00:40:22 GMT 2021","3896","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Dec 22 00:34:10 GMT 2021","Wed Dec 22 00:34:12 GMT 2021","2329","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 00:42:00 GMT 2021","Wed Dec 22 00:42:06 GMT 2021","6041","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 00:40:10 GMT 2021","Wed Dec 22 00:40:14 GMT 2021","3536","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 00:49:34 GMT 2021","Wed Dec 22 00:49:40 GMT 2021","5752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 00:37:14 GMT 2021","Wed Dec 22 00:37:20 GMT 2021","5737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 00:49:03 GMT 2021","Wed Dec 22 00:49:08 GMT 2021","5675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:34:04 GMT 2021","Wed Dec 22 00:34:10 GMT 2021","6123","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:40:01 GMT 2021","Wed Dec 22 00:40:07 GMT 2021","6771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 00:35:57 GMT 2021","Wed Dec 22 00:36:00 GMT 2021","2791","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 00:45:55 GMT 2021","Wed Dec 22 00:45:58 GMT 2021","3263","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Dec 22 00:54:43 GMT 2021","Wed Dec 22 00:54:46 GMT 2021","3756","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Wed Dec 22 00:52:32 GMT 2021","Wed Dec 22 00:52:36 GMT 2021","4060","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Dec 22 00:52:10 GMT 2021","Wed Dec 22 00:52:14 GMT 2021","4327","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Dec 22 01:02:41 GMT 2021","Wed Dec 22 01:02:44 GMT 2021","3382","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 22 00:37:05 GMT 2021","Wed Dec 22 00:37:09 GMT 2021","4134","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 22 00:34:10 GMT 2021","Wed Dec 22 00:34:14 GMT 2021","4236","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Dec 22 00:51:26 GMT 2021","Wed Dec 22 00:51:31 GMT 2021","5019","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 22 00:37:44 GMT 2021","Wed Dec 22 00:37:50 GMT 2021","5707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
