"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 18:23:23 GMT 2021","Mon Nov 29 18:23:33 GMT 2021","9596","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Mon Nov 29 17:16:31 GMT 2021","Mon Nov 29 17:16:51 GMT 2021","20308","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 18:24:14 GMT 2021","Mon Nov 29 18:24:21 GMT 2021","7437","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Mon Nov 29 17:11:29 GMT 2021","Mon Nov 29 17:11:42 GMT 2021","13447","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Mon Nov 29 18:24:21 GMT 2021","Mon Nov 29 18:24:30 GMT 2021","9131","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Mon Nov 29 17:15:46 GMT 2021","Mon Nov 29 17:15:53 GMT 2021","6742","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:19:37 GMT 2021","Mon Nov 29 17:19:54 GMT 2021","17159","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Nov 29 18:28:09 GMT 2021","Mon Nov 29 18:28:16 GMT 2021","6304","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Mon Nov 29 18:28:07 GMT 2021","Mon Nov 29 18:28:17 GMT 2021","9935","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Mon Nov 29 18:23:53 GMT 2021","Mon Nov 29 18:24:01 GMT 2021","8075","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Nov 29 17:11:04 GMT 2021","Mon Nov 29 17:11:23 GMT 2021","18730","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Mon Nov 29 18:25:08 GMT 2021","Mon Nov 29 18:25:13 GMT 2021","4575","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Nov 29 18:26:41 GMT 2021","Mon Nov 29 18:26:48 GMT 2021","7009","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Nov 29 18:24:01 GMT 2021","Mon Nov 29 18:24:06 GMT 2021","4994","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"skipped","Mon Nov 29 16:31:18 GMT 2021","Mon Nov 29 16:31:18 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Mon Nov 29 18:29:12 GMT 2021","Mon Nov 29 18:29:17 GMT 2021","4526","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Nov 29 16:32:12 GMT 2021","Mon Nov 29 16:32:17 GMT 2021","5306","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Nov 29 18:27:09 GMT 2021","Mon Nov 29 18:27:18 GMT 2021","9187","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"broken","Mon Nov 29 16:45:04 GMT 2021","Mon Nov 29 16:45:46 GMT 2021","41775","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Mon Nov 29 18:26:38 GMT 2021","Mon Nov 29 18:26:43 GMT 2021","4582","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Nov 29 18:12:36 GMT 2021","Mon Nov 29 18:12:46 GMT 2021","9989","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Mon Nov 29 18:13:44 GMT 2021","Mon Nov 29 18:13:55 GMT 2021","10390","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 17:59:13 GMT 2021","Mon Nov 29 17:59:36 GMT 2021","23145","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 18:24:43 GMT 2021","Mon Nov 29 18:24:48 GMT 2021","4366","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Mon Nov 29 17:07:30 GMT 2021","Mon Nov 29 17:07:44 GMT 2021","13239","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Mon Nov 29 17:17:23 GMT 2021","Mon Nov 29 17:17:33 GMT 2021","10443","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Nov 29 16:33:35 GMT 2021","Mon Nov 29 16:34:03 GMT 2021","27397","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:03:44 GMT 2021","Mon Nov 29 17:03:49 GMT 2021","5654","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 17:08:17 GMT 2021","Mon Nov 29 17:08:28 GMT 2021","10968","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Mon Nov 29 18:25:12 GMT 2021","Mon Nov 29 18:25:22 GMT 2021","9332","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Mon Nov 29 18:26:47 GMT 2021","Mon Nov 29 18:26:59 GMT 2021","12262","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Mon Nov 29 17:01:33 GMT 2021","Mon Nov 29 17:01:39 GMT 2021","6215","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Mon Nov 29 17:09:35 GMT 2021","Mon Nov 29 17:09:40 GMT 2021","5661","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:18:48 GMT 2021","Mon Nov 29 17:19:10 GMT 2021","22259","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 29 17:09:52 GMT 2021","Mon Nov 29 17:10:01 GMT 2021","9448","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Mon Nov 29 18:23:31 GMT 2021","Mon Nov 29 18:23:32 GMT 2021","898","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"broken","Mon Nov 29 16:32:34 GMT 2021","Mon Nov 29 16:32:35 GMT 2021","139","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Nov 29 18:29:21 GMT 2021","Mon Nov 29 18:29:25 GMT 2021","4209","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Nov 29 18:29:57 GMT 2021","Mon Nov 29 18:30:05 GMT 2021","8429","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Mon Nov 29 17:19:10 GMT 2021","Mon Nov 29 17:19:34 GMT 2021","23872","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Nov 29 18:26:02 GMT 2021","Mon Nov 29 18:26:18 GMT 2021","15593","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Mon Nov 29 17:11:32 GMT 2021","Mon Nov 29 17:11:40 GMT 2021","7312","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Nov 29 18:24:10 GMT 2021","Mon Nov 29 18:24:15 GMT 2021","5245","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 18:27:02 GMT 2021","Mon Nov 29 18:27:07 GMT 2021","5057","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Nov 29 17:29:27 GMT 2021","Mon Nov 29 17:29:32 GMT 2021","4608","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Mon Nov 29 16:57:45 GMT 2021","Mon Nov 29 16:57:45 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Mon Nov 29 18:23:57 GMT 2021","Mon Nov 29 18:24:01 GMT 2021","4396","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Nov 29 18:24:34 GMT 2021","Mon Nov 29 18:24:38 GMT 2021","4692","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Mon Nov 29 17:40:16 GMT 2021","Mon Nov 29 17:40:42 GMT 2021","25870","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 18:24:01 GMT 2021","Mon Nov 29 18:24:09 GMT 2021","8485","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Mon Nov 29 17:03:52 GMT 2021","Mon Nov 29 17:04:04 GMT 2021","12019","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Mon Nov 29 18:23:35 GMT 2021","Mon Nov 29 18:23:39 GMT 2021","4312","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 17:12:25 GMT 2021","Mon Nov 29 17:12:33 GMT 2021","7437","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Mon Nov 29 18:30:27 GMT 2021","Mon Nov 29 18:30:32 GMT 2021","4626","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Nov 29 17:10:47 GMT 2021","Mon Nov 29 17:10:55 GMT 2021","8335","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:07:58 GMT 2021","Mon Nov 29 17:08:09 GMT 2021","11000","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 29 18:25:19 GMT 2021","Mon Nov 29 18:25:24 GMT 2021","4313","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Nov 29 17:11:40 GMT 2021","Mon Nov 29 17:11:48 GMT 2021","7778","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Nov 29 17:14:02 GMT 2021","Mon Nov 29 17:14:20 GMT 2021","18816","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"failed","Mon Nov 29 17:04:27 GMT 2021","Mon Nov 29 17:04:33 GMT 2021","6030","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 17:09:46 GMT 2021","Mon Nov 29 17:10:13 GMT 2021","27001","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Mon Nov 29 17:30:41 GMT 2021","Mon Nov 29 17:30:49 GMT 2021","8162","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Nov 29 18:24:48 GMT 2021","Mon Nov 29 18:24:53 GMT 2021","5565","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Mon Nov 29 17:10:14 GMT 2021","Mon Nov 29 17:10:25 GMT 2021","10749","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Nov 29 17:07:28 GMT 2021","Mon Nov 29 17:07:38 GMT 2021","10195","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 29 18:10:01 GMT 2021","Mon Nov 29 18:10:16 GMT 2021","14158","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Mon Nov 29 18:24:30 GMT 2021","Mon Nov 29 18:24:34 GMT 2021","4923","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Mon Nov 29 18:24:33 GMT 2021","Mon Nov 29 18:24:42 GMT 2021","8422","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Mon Nov 29 17:07:10 GMT 2021","Mon Nov 29 17:07:11 GMT 2021","885","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Mon Nov 29 18:24:07 GMT 2021","Mon Nov 29 18:24:13 GMT 2021","6160","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Nov 29 17:24:27 GMT 2021","Mon Nov 29 17:24:46 GMT 2021","18893","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 17:16:32 GMT 2021","Mon Nov 29 17:16:39 GMT 2021","7538","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"broken","Mon Nov 29 16:28:05 GMT 2021","Mon Nov 29 16:28:06 GMT 2021","674","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Nov 29 18:26:43 GMT 2021","Mon Nov 29 18:26:53 GMT 2021","10137","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Nov 29 17:25:39 GMT 2021","Mon Nov 29 17:25:57 GMT 2021","18486","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 17:28:49 GMT 2021","Mon Nov 29 17:29:06 GMT 2021","17006","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Nov 29 18:27:56 GMT 2021","Mon Nov 29 18:28:14 GMT 2021","17427","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Mon Nov 29 16:53:47 GMT 2021","Mon Nov 29 16:54:15 GMT 2021","28260","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"broken","Mon Nov 29 16:47:23 GMT 2021","Mon Nov 29 16:48:10 GMT 2021","46935","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Mon Nov 29 17:20:41 GMT 2021","Mon Nov 29 17:21:02 GMT 2021","21244","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Nov 29 17:13:44 GMT 2021","Mon Nov 29 17:14:02 GMT 2021","17439","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 17:52:38 GMT 2021","Mon Nov 29 17:52:55 GMT 2021","16661","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Mon Nov 29 17:04:16 GMT 2021","Mon Nov 29 17:04:21 GMT 2021","4856","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 16:39:20 GMT 2021","Mon Nov 29 16:39:46 GMT 2021","26284","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:49:33 GMT 2021","Mon Nov 29 17:49:52 GMT 2021","19093","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Nov 29 18:19:00 GMT 2021","Mon Nov 29 18:19:05 GMT 2021","4944","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:16:20 GMT 2021","Mon Nov 29 17:16:35 GMT 2021","14341","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Nov 29 18:21:44 GMT 2021","Mon Nov 29 18:21:58 GMT 2021","13718","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Mon Nov 29 18:25:02 GMT 2021","Mon Nov 29 18:25:12 GMT 2021","10767","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Mon Nov 29 16:33:30 GMT 2021","Mon Nov 29 16:34:02 GMT 2021","31637","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Nov 29 17:44:36 GMT 2021","Mon Nov 29 17:44:53 GMT 2021","16365","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 18:14:35 GMT 2021","Mon Nov 29 18:14:48 GMT 2021","13650","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"skipped","Mon Nov 29 16:32:49 GMT 2021","Mon Nov 29 16:32:49 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Nov 29 17:12:43 GMT 2021","Mon Nov 29 17:12:51 GMT 2021","8634","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Mon Nov 29 16:31:18 GMT 2021","Mon Nov 29 16:31:47 GMT 2021","29400","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 18:24:39 GMT 2021","Mon Nov 29 18:24:43 GMT 2021","4612","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Mon Nov 29 17:13:24 GMT 2021","Mon Nov 29 17:13:33 GMT 2021","8427","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Nov 29 17:11:45 GMT 2021","Mon Nov 29 17:12:07 GMT 2021","21839","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Nov 29 18:27:31 GMT 2021","Mon Nov 29 18:27:35 GMT 2021","4588","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Mon Nov 29 17:17:35 GMT 2021","Mon Nov 29 17:17:45 GMT 2021","10145","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Nov 29 17:09:39 GMT 2021","Mon Nov 29 17:09:52 GMT 2021","12944","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 17:50:51 GMT 2021","Mon Nov 29 17:51:10 GMT 2021","19185","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 17:33:05 GMT 2021","Mon Nov 29 17:33:12 GMT 2021","6717","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Mon Nov 29 18:26:00 GMT 2021","Mon Nov 29 18:26:05 GMT 2021","4694","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Nov 29 17:30:34 GMT 2021","Mon Nov 29 17:30:41 GMT 2021","6300","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
