"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 13 22:36:38 GMT 2021","Mon Dec 13 22:37:59 GMT 2021","80394","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Mon Dec 13 22:50:41 GMT 2021","Mon Dec 13 22:51:39 GMT 2021","57952","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 23:23:08 GMT 2021","Mon Dec 13 23:24:46 GMT 2021","98396","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"broken","Mon Dec 13 22:32:24 GMT 2021","Mon Dec 13 22:33:15 GMT 2021","50963","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Mon Dec 13 22:59:54 GMT 2021","Mon Dec 13 23:00:42 GMT 2021","47504","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 22:25:25 GMT 2021","Mon Dec 13 22:25:25 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"failed","Mon Dec 13 22:49:40 GMT 2021","Mon Dec 13 22:50:41 GMT 2021","61079","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Dec 13 22:32:53 GMT 2021","Mon Dec 13 22:33:06 GMT 2021","13167","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 13 23:33:59 GMT 2021","Mon Dec 13 23:35:28 GMT 2021","88690","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Mon Dec 13 23:01:16 GMT 2021","Mon Dec 13 23:02:18 GMT 2021","61847","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Mon Dec 13 23:14:10 GMT 2021","Mon Dec 13 23:16:26 GMT 2021","136639","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 22:30:36 GMT 2021","Mon Dec 13 22:32:22 GMT 2021","106228","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Mon Dec 13 23:18:10 GMT 2021","Mon Dec 13 23:19:11 GMT 2021","60809","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 23:00:35 GMT 2021","Mon Dec 13 23:01:04 GMT 2021","28582","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"failed","Mon Dec 13 22:50:17 GMT 2021","Mon Dec 13 22:50:47 GMT 2021","30132","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"skipped","Mon Dec 13 22:55:40 GMT 2021","Mon Dec 13 22:55:40 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 22:53:19 GMT 2021","Mon Dec 13 22:54:13 GMT 2021","54517","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Mon Dec 13 22:39:11 GMT 2021","Mon Dec 13 22:40:14 GMT 2021","62872","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"broken","Mon Dec 13 22:40:29 GMT 2021","Mon Dec 13 22:41:30 GMT 2021","61120","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Dec 13 22:53:13 GMT 2021","Mon Dec 13 22:54:00 GMT 2021","46871","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 22:28:51 GMT 2021","Mon Dec 13 22:29:06 GMT 2021","14717","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 13 22:41:28 GMT 2021","Mon Dec 13 22:42:21 GMT 2021","53306","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Mon Dec 13 22:59:40 GMT 2021","Mon Dec 13 22:59:43 GMT 2021","3040","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Mon Dec 13 23:23:52 GMT 2021","Mon Dec 13 23:24:56 GMT 2021","63642","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Dec 13 23:18:51 GMT 2021","Mon Dec 13 23:19:29 GMT 2021","37749","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Dec 13 22:33:29 GMT 2021","Mon Dec 13 22:34:21 GMT 2021","52607","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 22:57:39 GMT 2021","Mon Dec 13 22:58:19 GMT 2021","40832","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Mon Dec 13 23:06:16 GMT 2021","Mon Dec 13 23:06:56 GMT 2021","39784","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Dec 13 23:19:11 GMT 2021","Mon Dec 13 23:19:45 GMT 2021","34436","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 13 23:05:16 GMT 2021","Mon Dec 13 23:05:41 GMT 2021","24614","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 13 22:36:52 GMT 2021","Mon Dec 13 22:37:17 GMT 2021","24629","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 13 23:05:18 GMT 2021","Mon Dec 13 23:05:41 GMT 2021","22910","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Mon Dec 13 22:50:32 GMT 2021","Mon Dec 13 22:51:39 GMT 2021","66990","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Dec 13 23:19:45 GMT 2021","Mon Dec 13 23:20:16 GMT 2021","30635","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 13 22:28:13 GMT 2021","Mon Dec 13 22:28:31 GMT 2021","17855","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 13 22:30:30 GMT 2021","Mon Dec 13 22:31:01 GMT 2021","30943","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 13 23:46:33 GMT 2021","Mon Dec 13 23:47:53 GMT 2021","80201","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Dec 13 23:01:50 GMT 2021","Mon Dec 13 23:02:35 GMT 2021","44946","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Mon Dec 13 23:01:52 GMT 2021","Mon Dec 13 23:02:36 GMT 2021","44710","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Mon Dec 13 22:46:43 GMT 2021","Mon Dec 13 22:46:43 GMT 2021","321","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"failed","Mon Dec 13 22:52:02 GMT 2021","Mon Dec 13 22:52:48 GMT 2021","46439","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"broken","Mon Dec 13 23:23:20 GMT 2021","Mon Dec 13 23:24:16 GMT 2021","55675","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 23:04:47 GMT 2021","Mon Dec 13 23:05:12 GMT 2021","24837","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Mon Dec 13 22:50:34 GMT 2021","Mon Dec 13 22:51:03 GMT 2021","28829","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 23:05:09 GMT 2021","Mon Dec 13 23:06:03 GMT 2021","53478","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"failed","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:33 GMT 2021","7407","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Mon Dec 13 23:06:38 GMT 2021","Mon Dec 13 23:07:00 GMT 2021","21779","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"failed","Mon Dec 13 23:42:29 GMT 2021","Mon Dec 13 23:43:57 GMT 2021","88026","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 13 23:18:28 GMT 2021","Mon Dec 13 23:19:14 GMT 2021","46273","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Dec 13 22:32:14 GMT 2021","Mon Dec 13 22:33:31 GMT 2021","77023","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"broken","Mon Dec 13 23:31:34 GMT 2021","Mon Dec 13 23:32:19 GMT 2021","45142","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Mon Dec 13 22:51:36 GMT 2021","Mon Dec 13 22:52:36 GMT 2021","59682","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:19:05 GMT 2021","Mon Dec 13 23:19:40 GMT 2021","35064","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Mon Dec 13 23:26:34 GMT 2021","Mon Dec 13 23:27:16 GMT 2021","42223","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Mon Dec 13 23:34:34 GMT 2021","Mon Dec 13 23:35:21 GMT 2021","47009","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Mon Dec 13 22:42:37 GMT 2021","Mon Dec 13 22:43:35 GMT 2021","57631","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Mon Dec 13 23:33:03 GMT 2021","Mon Dec 13 23:33:03 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Mon Dec 13 23:32:04 GMT 2021","Mon Dec 13 23:33:18 GMT 2021","73678","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 13 23:24:46 GMT 2021","Mon Dec 13 23:26:26 GMT 2021","99298","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 23:29:34 GMT 2021","Mon Dec 13 23:30:24 GMT 2021","50009","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Mon Dec 13 22:34:45 GMT 2021","Mon Dec 13 22:36:18 GMT 2021","93244","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 23:20:20 GMT 2021","Mon Dec 13 23:21:13 GMT 2021","52859","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 13 22:24:13 GMT 2021","Mon Dec 13 22:24:14 GMT 2021","1083","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Dec 13 23:30:06 GMT 2021","Mon Dec 13 23:31:34 GMT 2021","87947","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Mon Dec 13 23:11:26 GMT 2021","Mon Dec 13 23:11:57 GMT 2021","30540","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 13 22:24:09 GMT 2021","Mon Dec 13 22:24:10 GMT 2021","1074","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 13 22:34:58 GMT 2021","Mon Dec 13 22:35:43 GMT 2021","44573","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:06:06 GMT 2021","Mon Dec 13 23:06:59 GMT 2021","53220","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"broken","Mon Dec 13 22:34:54 GMT 2021","Mon Dec 13 22:35:55 GMT 2021","61441","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"broken","Mon Dec 13 22:41:22 GMT 2021","Mon Dec 13 22:41:23 GMT 2021","997","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Mon Dec 13 23:26:54 GMT 2021","Mon Dec 13 23:27:32 GMT 2021","38112","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"skipped","Mon Dec 13 22:48:48 GMT 2021","Mon Dec 13 22:48:48 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 23:06:42 GMT 2021","Mon Dec 13 23:07:08 GMT 2021","26192","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Mon Dec 13 22:55:24 GMT 2021","Mon Dec 13 22:56:58 GMT 2021","94185","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Mon Dec 13 23:08:19 GMT 2021","Mon Dec 13 23:09:04 GMT 2021","44782","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Mon Dec 13 22:59:36 GMT 2021","Mon Dec 13 22:59:40 GMT 2021","4619","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Mon Dec 13 23:41:18 GMT 2021","Mon Dec 13 23:42:29 GMT 2021","71017","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Mon Dec 13 23:35:46 GMT 2021","Mon Dec 13 23:36:21 GMT 2021","35188","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"broken","Mon Dec 13 22:29:11 GMT 2021","Mon Dec 13 22:29:18 GMT 2021","7730","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Dec 13 23:04:47 GMT 2021","Mon Dec 13 23:05:16 GMT 2021","29104","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 13 23:03:05 GMT 2021","Mon Dec 13 23:03:37 GMT 2021","31677","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 22:36:00 GMT 2021","Mon Dec 13 22:37:25 GMT 2021","85719","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"failed","Mon Dec 13 23:33:15 GMT 2021","Mon Dec 13 23:33:22 GMT 2021","6547","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Mon Dec 13 22:27:50 GMT 2021","Mon Dec 13 22:28:34 GMT 2021","44398","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Mon Dec 13 23:22:02 GMT 2021","Mon Dec 13 23:22:43 GMT 2021","40511","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 22:31:01 GMT 2021","Mon Dec 13 22:31:26 GMT 2021","25114","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 23:24:36 GMT 2021","Mon Dec 13 23:25:24 GMT 2021","47840","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Dec 13 22:49:03 GMT 2021","Mon Dec 13 22:50:00 GMT 2021","56480","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 13 22:42:02 GMT 2021","Mon Dec 13 22:42:51 GMT 2021","48951","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 13 23:09:40 GMT 2021","Mon Dec 13 23:11:26 GMT 2021","106538","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 22:43:49 GMT 2021","Mon Dec 13 22:44:49 GMT 2021","60226","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"broken","Mon Dec 13 23:27:34 GMT 2021","Mon Dec 13 23:28:11 GMT 2021","37071","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 23:26:26 GMT 2021","Mon Dec 13 23:28:14 GMT 2021","108074","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Mon Dec 13 23:06:50 GMT 2021","Mon Dec 13 23:07:27 GMT 2021","36410","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 13 22:36:58 GMT 2021","Mon Dec 13 22:38:32 GMT 2021","94502","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Mon Dec 13 23:17:50 GMT 2021","Mon Dec 13 23:18:21 GMT 2021","30922","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"skipped","Mon Dec 13 22:25:25 GMT 2021","Mon Dec 13 22:25:25 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"failed","Mon Dec 13 22:34:56 GMT 2021","Mon Dec 13 22:35:19 GMT 2021","23508","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 13 22:28:34 GMT 2021","Mon Dec 13 22:29:14 GMT 2021","40276","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Mon Dec 13 22:53:08 GMT 2021","Mon Dec 13 22:53:38 GMT 2021","29770","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:05:41 GMT 2021","Mon Dec 13 23:06:15 GMT 2021","34098","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 22:40:14 GMT 2021","Mon Dec 13 22:43:03 GMT 2021","169164","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Mon Dec 13 23:01:42 GMT 2021","Mon Dec 13 23:02:13 GMT 2021","31499","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Mon Dec 13 23:03:19 GMT 2021","Mon Dec 13 23:04:00 GMT 2021","40913","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Dec 13 22:38:32 GMT 2021","Mon Dec 13 22:40:20 GMT 2021","107947","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
