"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 02:04:31 GMT 2021","Tue Dec 07 02:04:39 GMT 2021","8154","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"failed","Tue Dec 07 03:05:08 GMT 2021","Tue Dec 07 03:05:14 GMT 2021","6074","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Tue Dec 07 01:44:05 GMT 2021","Tue Dec 07 01:44:14 GMT 2021","8365","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Tue Dec 07 01:45:48 GMT 2021","Tue Dec 07 01:45:57 GMT 2021","9728","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 01:40:21 GMT 2021","Tue Dec 07 01:40:28 GMT 2021","6858","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 07 02:27:57 GMT 2021","Tue Dec 07 02:28:20 GMT 2021","23750","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 01:52:30 GMT 2021","Tue Dec 07 01:52:46 GMT 2021","16353","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 01:40:41 GMT 2021","Tue Dec 07 01:40:53 GMT 2021","12083","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Tue Dec 07 03:06:24 GMT 2021","Tue Dec 07 03:06:29 GMT 2021","5172","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 03:04:19 GMT 2021","Tue Dec 07 03:04:24 GMT 2021","4594","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:43:18 GMT 2021","60271","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Tue Dec 07 01:28:28 GMT 2021","Tue Dec 07 01:28:39 GMT 2021","11844","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Dec 07 01:05:26 GMT 2021","Tue Dec 07 01:06:34 GMT 2021","68179","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"broken","Tue Dec 07 03:05:37 GMT 2021","Tue Dec 07 03:05:43 GMT 2021","5520","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Dec 07 02:47:24 GMT 2021","Tue Dec 07 02:47:36 GMT 2021","12091","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 03:07:02 GMT 2021","Tue Dec 07 03:07:08 GMT 2021","6699","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Dec 07 03:06:55 GMT 2021","Tue Dec 07 03:07:02 GMT 2021","6366","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Tue Dec 07 01:42:09 GMT 2021","Tue Dec 07 01:42:26 GMT 2021","16541","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Dec 07 01:42:59 GMT 2021","Tue Dec 07 01:43:15 GMT 2021","16099","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Tue Dec 07 00:31:58 GMT 2021","Tue Dec 07 00:31:58 GMT 2021","209","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 07 02:51:13 GMT 2021","Tue Dec 07 02:51:19 GMT 2021","6465","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Tue Dec 07 01:43:32 GMT 2021","Tue Dec 07 01:43:41 GMT 2021","8366","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"skipped","Tue Dec 07 01:26:21 GMT 2021","Tue Dec 07 01:26:21 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 03:06:20 GMT 2021","Tue Dec 07 03:06:55 GMT 2021","34632","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Dec 07 01:41:12 GMT 2021","Tue Dec 07 01:41:18 GMT 2021","6239","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 02:37:23 GMT 2021","Tue Dec 07 02:37:44 GMT 2021","20434","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 03:02:36 GMT 2021","Tue Dec 07 03:02:41 GMT 2021","4310","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Tue Dec 07 02:08:29 GMT 2021","Tue Dec 07 02:08:52 GMT 2021","23045","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 01:40:56 GMT 2021","Tue Dec 07 01:41:17 GMT 2021","21549","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Tue Dec 07 01:58:26 GMT 2021","Tue Dec 07 01:58:43 GMT 2021","16745","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 03:02:50 GMT 2021","Tue Dec 07 03:03:00 GMT 2021","9537","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Dec 07 01:25:53 GMT 2021","Tue Dec 07 01:25:56 GMT 2021","2441","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Dec 07 02:03:32 GMT 2021","Tue Dec 07 02:03:47 GMT 2021","15212","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 02:55:51 GMT 2021","Tue Dec 07 02:56:01 GMT 2021","9336","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 07 02:51:33 GMT 2021","Tue Dec 07 02:51:41 GMT 2021","8000","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Dec 07 02:49:24 GMT 2021","Tue Dec 07 02:49:31 GMT 2021","7059","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 01:48:13 GMT 2021","Tue Dec 07 01:48:31 GMT 2021","17527","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 01:41:34 GMT 2021","Tue Dec 07 01:41:44 GMT 2021","10101","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Tue Dec 07 02:50:31 GMT 2021","Tue Dec 07 02:50:46 GMT 2021","14568","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Tue Dec 07 02:15:37 GMT 2021","Tue Dec 07 02:15:59 GMT 2021","22536","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 02:42:34 GMT 2021","Tue Dec 07 02:42:51 GMT 2021","17447","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 01:59:46 GMT 2021","Tue Dec 07 02:00:09 GMT 2021","23023","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 07 01:26:55 GMT 2021","Tue Dec 07 01:26:55 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Dec 07 01:12:09 GMT 2021","Tue Dec 07 01:13:10 GMT 2021","61047","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Tue Dec 07 02:24:44 GMT 2021","Tue Dec 07 02:25:01 GMT 2021","17316","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 03:02:13 GMT 2021","Tue Dec 07 03:02:18 GMT 2021","4579","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Tue Dec 07 02:38:49 GMT 2021","Tue Dec 07 02:39:08 GMT 2021","19491","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 01:50:45 GMT 2021","Tue Dec 07 01:51:05 GMT 2021","19685","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 03:03:11 GMT 2021","Tue Dec 07 03:03:16 GMT 2021","4339","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Dec 07 02:01:15 GMT 2021","Tue Dec 07 02:01:33 GMT 2021","18352","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 01:41:55 GMT 2021","Tue Dec 07 01:42:00 GMT 2021","5188","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:18:04 GMT 2021","Tue Dec 07 02:18:24 GMT 2021","20039","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 01:41:06 GMT 2021","Tue Dec 07 01:41:11 GMT 2021","5626","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 01:08:29 GMT 2021","Tue Dec 07 01:09:15 GMT 2021","45483","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Tue Dec 07 01:46:45 GMT 2021","Tue Dec 07 01:47:01 GMT 2021","16309","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Tue Dec 07 03:01:18 GMT 2021","Tue Dec 07 03:01:26 GMT 2021","7768","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Tue Dec 07 00:31:42 GMT 2021","Tue Dec 07 00:31:47 GMT 2021","4791","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Dec 07 01:44:30 GMT 2021","Tue Dec 07 01:44:41 GMT 2021","11106","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Dec 07 02:01:48 GMT 2021","Tue Dec 07 02:01:53 GMT 2021","4530","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Dec 07 01:14:54 GMT 2021","Tue Dec 07 01:16:05 GMT 2021","70455","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Tue Dec 07 03:04:56 GMT 2021","Tue Dec 07 03:05:01 GMT 2021","4549","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 07 03:01:33 GMT 2021","Tue Dec 07 03:01:38 GMT 2021","4744","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Tue Dec 07 01:51:05 GMT 2021","Tue Dec 07 01:51:23 GMT 2021","17773","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Dec 07 03:01:16 GMT 2021","Tue Dec 07 03:01:16 GMT 2021","877","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Tue Dec 07 01:58:26 GMT 2021","Tue Dec 07 01:58:54 GMT 2021","27408","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Dec 07 03:07:49 GMT 2021","Tue Dec 07 03:08:03 GMT 2021","13790","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Tue Dec 07 03:01:38 GMT 2021","Tue Dec 07 03:01:42 GMT 2021","4180","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Tue Dec 07 02:16:47 GMT 2021","Tue Dec 07 02:17:09 GMT 2021","21707","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 01:42:37 GMT 2021","Tue Dec 07 01:42:55 GMT 2021","17369","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 03:02:31 GMT 2021","Tue Dec 07 03:02:35 GMT 2021","4268","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Dec 07 03:05:21 GMT 2021","Tue Dec 07 03:05:26 GMT 2021","4856","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 07 02:49:13 GMT 2021","Tue Dec 07 02:49:26 GMT 2021","13116","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 01:40:55 GMT 2021","Tue Dec 07 01:41:11 GMT 2021","15869","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Tue Dec 07 03:03:01 GMT 2021","Tue Dec 07 03:03:06 GMT 2021","4370","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Dec 07 03:02:32 GMT 2021","Tue Dec 07 03:02:36 GMT 2021","4532","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Dec 07 03:05:06 GMT 2021","Tue Dec 07 03:05:14 GMT 2021","8807","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Dec 07 03:03:50 GMT 2021","Tue Dec 07 03:03:56 GMT 2021","6083","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 07 02:53:08 GMT 2021","Tue Dec 07 02:53:15 GMT 2021","7064","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:01:53 GMT 2021","Tue Dec 07 03:01:58 GMT 2021","4933","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Dec 07 03:04:24 GMT 2021","Tue Dec 07 03:04:28 GMT 2021","4684","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Dec 07 03:05:56 GMT 2021","Tue Dec 07 03:06:02 GMT 2021","6516","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Tue Dec 07 02:55:12 GMT 2021","Tue Dec 07 02:55:17 GMT 2021","5914","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Tue Dec 07 01:46:25 GMT 2021","Tue Dec 07 01:46:32 GMT 2021","7102","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:44:06 GMT 2021","Tue Dec 07 02:44:25 GMT 2021","19045","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Dec 07 01:55:11 GMT 2021","Tue Dec 07 01:55:39 GMT 2021","28840","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Tue Dec 07 03:03:01 GMT 2021","Tue Dec 07 03:03:12 GMT 2021","10534","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Tue Dec 07 03:02:27 GMT 2021","Tue Dec 07 03:02:32 GMT 2021","4535","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 07 01:54:41 GMT 2021","Tue Dec 07 01:55:01 GMT 2021","20267","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 01:45:50 GMT 2021","Tue Dec 07 01:46:09 GMT 2021","19126","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 01:44:56 GMT 2021","Tue Dec 07 01:45:03 GMT 2021","6792","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 00:30:59 GMT 2021","Tue Dec 07 00:31:01 GMT 2021","2014","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Dec 07 03:03:09 GMT 2021","Tue Dec 07 03:03:18 GMT 2021","8658","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Tue Dec 07 01:42:19 GMT 2021","Tue Dec 07 01:42:27 GMT 2021","8048","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:01:15 GMT 2021","Tue Dec 07 03:01:21 GMT 2021","5710","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Dec 07 01:55:01 GMT 2021","Tue Dec 07 01:55:25 GMT 2021","23448","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 01:41:05 GMT 2021","Tue Dec 07 01:41:15 GMT 2021","10519","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Tue Dec 07 01:47:18 GMT 2021","Tue Dec 07 01:47:37 GMT 2021","18492","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:06:06 GMT 2021","Tue Dec 07 03:06:10 GMT 2021","4464","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 07 01:22:58 GMT 2021","Tue Dec 07 01:23:11 GMT 2021","12079","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Tue Dec 07 03:04:18 GMT 2021","Tue Dec 07 03:04:23 GMT 2021","4880","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Dec 07 02:10:04 GMT 2021","Tue Dec 07 02:10:27 GMT 2021","23369","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 02:23:46 GMT 2021","Tue Dec 07 02:24:08 GMT 2021","21375","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 00:40:51 GMT 2021","Tue Dec 07 00:41:53 GMT 2021","62341","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Tue Dec 07 03:05:59 GMT 2021","Tue Dec 07 03:06:06 GMT 2021","6469","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
