"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 00:43:33 GMT 2022","Wed Feb 09 00:43:34 GMT 2022","1076","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Feb 09 00:35:23 GMT 2022","Wed Feb 09 00:35:25 GMT 2022","1892","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Feb 09 00:31:53 GMT 2022","Wed Feb 09 00:31:55 GMT 2022","2202","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Feb 09 00:34:47 GMT 2022","Wed Feb 09 00:34:49 GMT 2022","2509","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Feb 09 00:41:20 GMT 2022","Wed Feb 09 00:41:20 GMT 2022","72","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Feb 09 00:54:29 GMT 2022","Wed Feb 09 00:54:32 GMT 2022","2900","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Feb 09 00:35:50 GMT 2022","Wed Feb 09 00:35:52 GMT 2022","2661","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Feb 09 00:39:38 GMT 2022","Wed Feb 09 00:39:41 GMT 2022","3100","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Feb 09 00:33:55 GMT 2022","Wed Feb 09 00:34:02 GMT 2022","7361","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Feb 09 00:32:33 GMT 2022","Wed Feb 09 00:32:34 GMT 2022","1860","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Wed Feb 09 00:34:49 GMT 2022","Wed Feb 09 00:34:52 GMT 2022","2530","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Feb 09 00:49:21 GMT 2022","Wed Feb 09 00:49:36 GMT 2022","14599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 09 00:41:32 GMT 2022","Wed Feb 09 00:41:35 GMT 2022","3358","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Feb 09 00:55:08 GMT 2022","Wed Feb 09 00:55:10 GMT 2022","2306","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Feb 09 00:39:06 GMT 2022","Wed Feb 09 00:39:07 GMT 2022","1484","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 09 00:43:04 GMT 2022","Wed Feb 09 00:43:12 GMT 2022","8503","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Feb 09 00:32:36 GMT 2022","Wed Feb 09 00:32:36 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Feb 09 00:42:22 GMT 2022","Wed Feb 09 00:42:26 GMT 2022","4217","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 09 00:36:03 GMT 2022","Wed Feb 09 00:36:05 GMT 2022","2081","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Feb 09 00:38:09 GMT 2022","Wed Feb 09 00:38:13 GMT 2022","4057","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Feb 09 00:35:31 GMT 2022","Wed Feb 09 00:35:35 GMT 2022","3392","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Feb 09 00:34:44 GMT 2022","Wed Feb 09 00:34:47 GMT 2022","3638","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Feb 09 00:43:37 GMT 2022","Wed Feb 09 00:43:38 GMT 2022","1218","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Feb 09 00:33:49 GMT 2022","Wed Feb 09 00:33:52 GMT 2022","2536","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 00:36:22 GMT 2022","Wed Feb 09 00:36:25 GMT 2022","2188","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Feb 09 00:35:43 GMT 2022","Wed Feb 09 00:35:44 GMT 2022","1647","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Feb 09 00:35:47 GMT 2022","Wed Feb 09 00:35:53 GMT 2022","5408","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Feb 09 00:37:51 GMT 2022","Wed Feb 09 00:37:53 GMT 2022","1829","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Feb 09 00:40:57 GMT 2022","Wed Feb 09 00:40:59 GMT 2022","1192","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Feb 09 00:55:23 GMT 2022","Wed Feb 09 00:55:25 GMT 2022","2464","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Feb 09 00:55:13 GMT 2022","Wed Feb 09 00:55:15 GMT 2022","2565","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"skipped","Wed Feb 09 00:34:26 GMT 2022","Wed Feb 09 00:34:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Feb 09 00:36:01 GMT 2022","Wed Feb 09 00:36:23 GMT 2022","21906","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Feb 09 00:31:31 GMT 2022","Wed Feb 09 00:31:31 GMT 2022","293","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Feb 09 00:46:03 GMT 2022","Wed Feb 09 00:46:08 GMT 2022","5038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 09 00:44:09 GMT 2022","Wed Feb 09 00:44:14 GMT 2022","4978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 09 00:52:01 GMT 2022","Wed Feb 09 00:52:05 GMT 2022","4111","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Wed Feb 09 00:42:07 GMT 2022","Wed Feb 09 00:42:07 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Feb 09 00:55:47 GMT 2022","Wed Feb 09 00:55:47 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Feb 09 00:54:38 GMT 2022","Wed Feb 09 00:54:41 GMT 2022","2794","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Feb 09 00:43:38 GMT 2022","Wed Feb 09 00:43:40 GMT 2022","1222","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Feb 09 00:41:18 GMT 2022","Wed Feb 09 00:41:19 GMT 2022","1257","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Feb 09 00:37:53 GMT 2022","Wed Feb 09 00:37:55 GMT 2022","1910","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Feb 09 00:41:17 GMT 2022","Wed Feb 09 00:41:20 GMT 2022","2421","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Feb 09 00:31:47 GMT 2022","Wed Feb 09 00:31:47 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Feb 09 00:44:05 GMT 2022","Wed Feb 09 00:44:09 GMT 2022","3791","Contract: TimersBlockNumber","","","","","reset",""
"broken","Wed Feb 09 00:35:54 GMT 2022","Wed Feb 09 00:35:57 GMT 2022","2289","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Feb 09 00:43:44 GMT 2022","Wed Feb 09 00:43:46 GMT 2022","1926","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Feb 09 00:33:52 GMT 2022","Wed Feb 09 00:33:56 GMT 2022","4153","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 09 00:38:21 GMT 2022","Wed Feb 09 00:38:24 GMT 2022","2988","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 09 00:31:43 GMT 2022","Wed Feb 09 00:31:52 GMT 2022","8615","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 00:54:01 GMT 2022","Wed Feb 09 00:54:03 GMT 2022","2558","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Feb 09 00:43:50 GMT 2022","Wed Feb 09 00:43:52 GMT 2022","2171","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Feb 09 00:31:59 GMT 2022","Wed Feb 09 00:32:05 GMT 2022","6041","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Feb 09 00:33:18 GMT 2022","Wed Feb 09 00:33:21 GMT 2022","3476","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 00:42:15 GMT 2022","Wed Feb 09 00:42:17 GMT 2022","2785","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 09 00:50:34 GMT 2022","Wed Feb 09 00:50:38 GMT 2022","4086","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 09 00:36:09 GMT 2022","Wed Feb 09 00:36:11 GMT 2022","1646","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Feb 09 00:43:36 GMT 2022","Wed Feb 09 00:43:37 GMT 2022","1208","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Feb 09 00:41:21 GMT 2022","Wed Feb 09 00:41:21 GMT 2022","141","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Feb 09 00:44:02 GMT 2022","Wed Feb 09 00:44:05 GMT 2022","3324","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Feb 09 00:36:05 GMT 2022","Wed Feb 09 00:36:07 GMT 2022","2383","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Feb 09 00:33:42 GMT 2022","Wed Feb 09 00:33:45 GMT 2022","3340","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Feb 09 00:41:13 GMT 2022","Wed Feb 09 00:41:18 GMT 2022","4771","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 00:32:15 GMT 2022","Wed Feb 09 00:32:23 GMT 2022","8402","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Feb 09 00:37:48 GMT 2022","Wed Feb 09 00:37:49 GMT 2022","1523","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Feb 09 00:45:57 GMT 2022","Wed Feb 09 00:46:03 GMT 2022","5716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 09 00:40:31 GMT 2022","Wed Feb 09 00:40:34 GMT 2022","3131","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Feb 09 00:56:01 GMT 2022","Wed Feb 09 00:56:05 GMT 2022","3367","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Feb 09 00:43:08 GMT 2022","Wed Feb 09 00:43:12 GMT 2022","4350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:43:18 GMT 2022","Wed Feb 09 00:43:19 GMT 2022","1107","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Feb 09 00:50:49 GMT 2022","Wed Feb 09 00:50:53 GMT 2022","4131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 09 00:41:51 GMT 2022","Wed Feb 09 00:41:54 GMT 2022","3456","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Feb 09 00:42:36 GMT 2022","Wed Feb 09 00:42:40 GMT 2022","3329","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Feb 09 00:40:44 GMT 2022","Wed Feb 09 00:40:46 GMT 2022","1907","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Feb 09 00:34:02 GMT 2022","Wed Feb 09 00:34:04 GMT 2022","2094","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Feb 09 00:32:49 GMT 2022","Wed Feb 09 00:32:51 GMT 2022","2009","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Feb 09 00:54:08 GMT 2022","Wed Feb 09 00:54:10 GMT 2022","2384","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 09 00:32:23 GMT 2022","Wed Feb 09 00:32:32 GMT 2022","8539","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Feb 09 00:43:07 GMT 2022","Wed Feb 09 00:43:09 GMT 2022","1274","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Feb 09 00:54:14 GMT 2022","Wed Feb 09 00:54:17 GMT 2022","2888","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Feb 09 00:36:05 GMT 2022","Wed Feb 09 00:36:06 GMT 2022","1352","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Feb 09 00:35:33 GMT 2022","Wed Feb 09 00:35:46 GMT 2022","12745","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Wed Feb 09 00:34:55 GMT 2022","Wed Feb 09 00:34:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Feb 09 00:44:57 GMT 2022","Wed Feb 09 00:45:02 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Feb 09 00:33:25 GMT 2022","Wed Feb 09 00:33:28 GMT 2022","2386","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 09 00:55:41 GMT 2022","Wed Feb 09 00:55:42 GMT 2022","1115","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:35:20 GMT 2022","Wed Feb 09 00:35:26 GMT 2022","5779","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Feb 09 00:38:27 GMT 2022","Wed Feb 09 00:38:29 GMT 2022","1662","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 09 00:32:42 GMT 2022","Wed Feb 09 00:32:44 GMT 2022","2514","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Feb 09 00:42:43 GMT 2022","Wed Feb 09 00:42:44 GMT 2022","1294","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Feb 09 00:50:19 GMT 2022","Wed Feb 09 00:50:23 GMT 2022","3458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 09 00:52:27 GMT 2022","Wed Feb 09 00:52:31 GMT 2022","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 00:40:17 GMT 2022","Wed Feb 09 00:40:18 GMT 2022","1352","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 00:55:54 GMT 2022","Wed Feb 09 00:55:57 GMT 2022","2995","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Feb 09 00:42:37 GMT 2022","Wed Feb 09 00:42:39 GMT 2022","1659","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Feb 09 00:44:45 GMT 2022","Wed Feb 09 00:44:49 GMT 2022","4043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 09 00:38:49 GMT 2022","Wed Feb 09 00:38:52 GMT 2022","2930","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:48 GMT 2022","4179","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Feb 09 00:43:47 GMT 2022","Wed Feb 09 00:43:54 GMT 2022","7492","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Feb 09 00:41:58 GMT 2022","Wed Feb 09 00:42:08 GMT 2022","10203","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Wed Feb 09 00:55:39 GMT 2022","Wed Feb 09 00:55:41 GMT 2022","1430","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Feb 09 00:43:09 GMT 2022","Wed Feb 09 00:43:11 GMT 2022","1268","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Feb 09 00:41:15 GMT 2022","Wed Feb 09 00:41:17 GMT 2022","2006","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Feb 09 00:42:00 GMT 2022","Wed Feb 09 00:42:02 GMT 2022","2407","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Wed Feb 09 00:33:46 GMT 2022","Wed Feb 09 00:33:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 09 00:55:01 GMT 2022","Wed Feb 09 00:55:04 GMT 2022","2855","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Feb 09 00:44:07 GMT 2022","Wed Feb 09 00:44:11 GMT 2022","4162","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Feb 09 00:32:26 GMT 2022","Wed Feb 09 00:32:47 GMT 2022","20413","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Feb 09 00:31:37 GMT 2022","Wed Feb 09 00:31:40 GMT 2022","2755","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Feb 09 00:43:12 GMT 2022","Wed Feb 09 00:43:13 GMT 2022","1294","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Feb 09 00:46:55 GMT 2022","Wed Feb 09 00:46:59 GMT 2022","3977","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 09 00:55:34 GMT 2022","Wed Feb 09 00:55:37 GMT 2022","2432","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Feb 09 00:39:55 GMT 2022","Wed Feb 09 00:40:03 GMT 2022","7425","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 09 00:51:38 GMT 2022","Wed Feb 09 00:51:42 GMT 2022","4209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 09 00:35:06 GMT 2022","Wed Feb 09 00:35:09 GMT 2022","2517","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 09 00:37:31 GMT 2022","Wed Feb 09 00:37:42 GMT 2022","11048","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Feb 09 00:35:50 GMT 2022","Wed Feb 09 00:36:09 GMT 2022","18913","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Feb 09 00:33:44 GMT 2022","Wed Feb 09 00:33:46 GMT 2022","1785","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"failed","Wed Feb 09 00:37:30 GMT 2022","Wed Feb 09 00:37:47 GMT 2022","17004","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Feb 09 00:44:35 GMT 2022","Wed Feb 09 00:44:39 GMT 2022","4023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 09 00:32:21 GMT 2022","Wed Feb 09 00:32:31 GMT 2022","10315","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 00:37:22 GMT 2022","Wed Feb 09 00:37:24 GMT 2022","2484","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Feb 09 00:44:14 GMT 2022","Wed Feb 09 00:44:16 GMT 2022","1258","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Feb 09 00:37:36 GMT 2022","Wed Feb 09 00:37:44 GMT 2022","7703","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 09 00:43:18 GMT 2022","Wed Feb 09 00:43:19 GMT 2022","1346","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Feb 09 00:32:10 GMT 2022","Wed Feb 09 00:32:14 GMT 2022","4408","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Feb 09 00:33:33 GMT 2022","Wed Feb 09 00:33:42 GMT 2022","8801","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:33:13 GMT 2022","Wed Feb 09 00:33:14 GMT 2022","1417","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 00:55:36 GMT 2022","Wed Feb 09 00:55:38 GMT 2022","1263","Contract: ERC721","metadata","","","","has a name",""
"passed","Wed Feb 09 00:31:49 GMT 2022","Wed Feb 09 00:31:52 GMT 2022","2932","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Feb 09 00:55:38 GMT 2022","Wed Feb 09 00:55:39 GMT 2022","1253","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Feb 09 00:47:44 GMT 2022","Wed Feb 09 00:48:06 GMT 2022","21226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 09 00:44:08 GMT 2022","Wed Feb 09 00:44:13 GMT 2022","5114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 09 00:40:16 GMT 2022","Wed Feb 09 00:40:17 GMT 2022","1584","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 00:55:14 GMT 2022","Wed Feb 09 00:55:16 GMT 2022","1502","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
