"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 18:41:22 GMT 2021","Sat Dec 25 18:41:47 GMT 2021","24984","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"broken","Sat Dec 25 15:21:14 GMT 2021","Sat Dec 25 15:21:14 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Dec 25 17:11:02 GMT 2021","Sat Dec 25 17:11:13 GMT 2021","11288","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Dec 25 18:39:40 GMT 2021","Sat Dec 25 18:40:05 GMT 2021","24501","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Dec 25 17:20:50 GMT 2021","Sat Dec 25 17:21:07 GMT 2021","16364","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sat Dec 25 17:08:12 GMT 2021","Sat Dec 25 17:08:18 GMT 2021","5903","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Sat Dec 25 16:59:39 GMT 2021","Sat Dec 25 16:59:51 GMT 2021","11276","Contract: BeaconProxy","initialization","","","","no initialization",""
"failed","Sat Dec 25 16:12:56 GMT 2021","Sat Dec 25 16:12:56 GMT 2021","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 18:40:07 GMT 2021","Sat Dec 25 18:40:28 GMT 2021","20788","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Dec 25 15:14:45 GMT 2021","Sat Dec 25 15:14:47 GMT 2021","2035","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sat Dec 25 19:00:59 GMT 2021","Sat Dec 25 19:01:04 GMT 2021","4711","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 25 19:02:53 GMT 2021","Sat Dec 25 19:03:17 GMT 2021","23539","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Sat Dec 25 18:20:27 GMT 2021","Sat Dec 25 18:20:39 GMT 2021","11990","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 25 19:06:03 GMT 2021","Sat Dec 25 19:06:25 GMT 2021","21551","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"broken","Sat Dec 25 15:13:48 GMT 2021","Sat Dec 25 15:16:48 GMT 2021","180028","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Dec 25 20:52:22 GMT 2021","Sat Dec 25 20:52:30 GMT 2021","7624","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Dec 25 20:50:07 GMT 2021","Sat Dec 25 20:50:21 GMT 2021","13761","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"failed","Sat Dec 25 20:35:04 GMT 2021","Sat Dec 25 20:35:25 GMT 2021","21197","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Dec 25 17:05:35 GMT 2021","Sat Dec 25 17:05:49 GMT 2021","13574","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 15:08:54 GMT 2021","Sat Dec 25 15:09:14 GMT 2021","19710","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Dec 25 18:25:08 GMT 2021","Sat Dec 25 18:25:22 GMT 2021","13552","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Dec 25 16:22:54 GMT 2021","Sat Dec 25 16:23:29 GMT 2021","34931","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Sat Dec 25 16:48:01 GMT 2021","Sat Dec 25 16:48:55 GMT 2021","53881","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sat Dec 25 16:57:26 GMT 2021","Sat Dec 25 16:57:33 GMT 2021","6502","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Dec 25 20:31:46 GMT 2021","Sat Dec 25 20:32:24 GMT 2021","37935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Dec 25 17:49:27 GMT 2021","Sat Dec 25 17:49:34 GMT 2021","7259","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 18:01:45 GMT 2021","Sat Dec 25 18:01:52 GMT 2021","6824","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 18:40:30 GMT 2021","Sat Dec 25 18:40:52 GMT 2021","21670","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Dec 25 15:19:48 GMT 2021","Sat Dec 25 15:19:48 GMT 2021","6","Ethers.js","","","","","testContracts",""
"failed","Sat Dec 25 17:07:43 GMT 2021","Sat Dec 25 17:07:49 GMT 2021","6117","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 17:31:17 GMT 2021","Sat Dec 25 17:31:24 GMT 2021","7280","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"broken","Sat Dec 25 15:41:43 GMT 2021","Sat Dec 25 15:41:43 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 20:52:30 GMT 2021","Sat Dec 25 20:52:40 GMT 2021","10084","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sat Dec 25 18:09:52 GMT 2021","Sat Dec 25 18:10:04 GMT 2021","12349","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Dec 25 17:43:56 GMT 2021","Sat Dec 25 17:44:25 GMT 2021","29020","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sat Dec 25 20:34:27 GMT 2021","Sat Dec 25 20:34:45 GMT 2021","18388","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Dec 25 19:43:33 GMT 2021","Sat Dec 25 19:44:07 GMT 2021","33886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 15:27:31 GMT 2021","Sat Dec 25 15:28:01 GMT 2021","29857","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Dec 25 18:53:11 GMT 2021","Sat Dec 25 18:53:23 GMT 2021","11969","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Dec 25 18:30:06 GMT 2021","Sat Dec 25 18:30:34 GMT 2021","28346","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"failed","Sat Dec 25 17:16:51 GMT 2021","Sat Dec 25 17:17:04 GMT 2021","13274","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Dec 25 18:20:20 GMT 2021","Sat Dec 25 18:20:27 GMT 2021","7395","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Dec 25 15:13:27 GMT 2021","Sat Dec 25 15:13:38 GMT 2021","10542","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Dec 25 17:36:29 GMT 2021","Sat Dec 25 17:36:48 GMT 2021","19905","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sat Dec 25 18:05:07 GMT 2021","Sat Dec 25 18:05:23 GMT 2021","15974","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Dec 25 17:49:34 GMT 2021","Sat Dec 25 17:49:41 GMT 2021","6399","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 18:19:21 GMT 2021","Sat Dec 25 18:19:30 GMT 2021","8660","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Dec 25 19:42:59 GMT 2021","Sat Dec 25 19:43:33 GMT 2021","34182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 18:25:58 GMT 2021","Sat Dec 25 18:26:14 GMT 2021","15896","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Dec 25 20:13:55 GMT 2021","Sat Dec 25 20:14:26 GMT 2021","31313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Sat Dec 25 16:46:59 GMT 2021","Sat Dec 25 16:47:50 GMT 2021","50942","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Dec 25 15:33:21 GMT 2021","Sat Dec 25 15:33:50 GMT 2021","29084","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 17:49:14 GMT 2021","Sat Dec 25 17:49:20 GMT 2021","6214","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 19:02:27 GMT 2021","Sat Dec 25 19:02:53 GMT 2021","26140","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 17:26:17 GMT 2021","Sat Dec 25 17:26:27 GMT 2021","10317","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Dec 25 18:28:45 GMT 2021","Sat Dec 25 18:29:06 GMT 2021","20635","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Dec 25 19:11:24 GMT 2021","Sat Dec 25 19:11:57 GMT 2021","33322","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Dec 25 19:52:05 GMT 2021","Sat Dec 25 19:52:39 GMT 2021","33445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Dec 25 15:14:41 GMT 2021","Sat Dec 25 15:14:43 GMT 2021","2292","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sat Dec 25 18:27:19 GMT 2021","Sat Dec 25 18:27:28 GMT 2021","8958","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Dec 25 18:17:25 GMT 2021","Sat Dec 25 18:17:35 GMT 2021","10527","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Dec 25 20:34:07 GMT 2021","Sat Dec 25 20:34:27 GMT 2021","19709","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Dec 25 18:03:14 GMT 2021","Sat Dec 25 18:03:22 GMT 2021","7949","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 18:01:05 GMT 2021","Sat Dec 25 18:01:15 GMT 2021","9668","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Sat Dec 25 18:25:35 GMT 2021","Sat Dec 25 18:25:46 GMT 2021","11397","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Dec 25 19:25:29 GMT 2021","Sat Dec 25 19:25:59 GMT 2021","29844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Dec 25 17:20:16 GMT 2021","Sat Dec 25 17:20:24 GMT 2021","7927","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Dec 25 18:11:00 GMT 2021","Sat Dec 25 18:11:10 GMT 2021","9462","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Sat Dec 25 15:16:10 GMT 2021","Sat Dec 25 15:16:10 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Dec 25 17:50:06 GMT 2021","Sat Dec 25 17:50:14 GMT 2021","7456","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Dec 25 17:51:19 GMT 2021","Sat Dec 25 17:51:32 GMT 2021","13556","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sat Dec 25 15:09:35 GMT 2021","Sat Dec 25 15:09:43 GMT 2021","8259","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 19:08:34 GMT 2021","Sat Dec 25 19:08:57 GMT 2021","22893","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Dec 25 18:22:57 GMT 2021","Sat Dec 25 18:23:07 GMT 2021","10208","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Dec 25 18:07:18 GMT 2021","Sat Dec 25 18:07:35 GMT 2021","17270","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 20:09:13 GMT 2021","Sat Dec 25 20:09:41 GMT 2021","27698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Dec 25 20:07:50 GMT 2021","Sat Dec 25 20:08:18 GMT 2021","28097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 18:24:29 GMT 2021","Sat Dec 25 18:24:35 GMT 2021","6371","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sat Dec 25 17:31:04 GMT 2021","Sat Dec 25 17:31:17 GMT 2021","13298","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 25 15:14:50 GMT 2021","Sat Dec 25 15:14:52 GMT 2021","2020","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Dec 25 18:18:11 GMT 2021","Sat Dec 25 18:18:22 GMT 2021","10641","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Dec 25 19:38:03 GMT 2021","Sat Dec 25 19:38:36 GMT 2021","33248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 20:42:52 GMT 2021","Sat Dec 25 20:43:16 GMT 2021","23754","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Dec 25 20:11:14 GMT 2021","Sat Dec 25 20:11:46 GMT 2021","31790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Dec 25 17:37:54 GMT 2021","Sat Dec 25 17:38:15 GMT 2021","20907","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sat Dec 25 20:41:45 GMT 2021","Sat Dec 25 20:42:06 GMT 2021","21269","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Dec 25 19:19:43 GMT 2021","Sat Dec 25 19:20:08 GMT 2021","25737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Sat Dec 25 17:03:42 GMT 2021","Sat Dec 25 17:03:54 GMT 2021","12488","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 25 18:02:38 GMT 2021","Sat Dec 25 18:02:43 GMT 2021","5774","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Dec 25 15:50:52 GMT 2021","Sat Dec 25 15:51:35 GMT 2021","43275","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Dec 25 19:46:13 GMT 2021","Sat Dec 25 19:46:46 GMT 2021","33449","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"failed","Sat Dec 25 17:14:01 GMT 2021","Sat Dec 25 17:14:12 GMT 2021","10721","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 15:14:33 GMT 2021","Sat Dec 25 15:14:39 GMT 2021","5610","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sat Dec 25 18:16:00 GMT 2021","Sat Dec 25 18:16:09 GMT 2021","9189","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Sat Dec 25 16:45:26 GMT 2021","Sat Dec 25 16:45:26 GMT 2021","1","Contract: Governor","state","Succeeded","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 18:46:38 GMT 2021","Sat Dec 25 18:47:13 GMT 2021","34999","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 15:33:50 GMT 2021","Sat Dec 25 15:34:20 GMT 2021","29455","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sat Dec 25 18:14:18 GMT 2021","Sat Dec 25 18:14:31 GMT 2021","13784","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"failed","Sat Dec 25 19:00:04 GMT 2021","Sat Dec 25 19:00:10 GMT 2021","6083","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 17:07:21 GMT 2021","Sat Dec 25 17:07:26 GMT 2021","5409","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 18:15:24 GMT 2021","Sat Dec 25 18:15:33 GMT 2021","9384","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Sat Dec 25 16:11:03 GMT 2021","Sat Dec 25 16:11:59 GMT 2021","56039","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Dec 25 18:57:33 GMT 2021","Sat Dec 25 18:57:49 GMT 2021","15218","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Dec 25 18:11:28 GMT 2021","Sat Dec 25 18:11:37 GMT 2021","8342","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 17:15:12 GMT 2021","Sat Dec 25 17:15:20 GMT 2021","7706","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Dec 25 17:41:10 GMT 2021","Sat Dec 25 17:41:31 GMT 2021","20970","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Dec 25 17:50:23 GMT 2021","Sat Dec 25 17:50:33 GMT 2021","10373","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sat Dec 25 19:58:09 GMT 2021","Sat Dec 25 19:58:39 GMT 2021","30086","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 17:55:18 GMT 2021","Sat Dec 25 17:55:38 GMT 2021","20517","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sat Dec 25 19:44:07 GMT 2021","Sat Dec 25 19:44:38 GMT 2021","31193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"broken","Sat Dec 25 16:10:07 GMT 2021","Sat Dec 25 16:11:02 GMT 2021","55238","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sat Dec 25 20:37:51 GMT 2021","Sat Dec 25 20:38:11 GMT 2021","19792","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Dec 25 17:25:54 GMT 2021","Sat Dec 25 17:26:05 GMT 2021","10985","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Dec 25 19:45:41 GMT 2021","Sat Dec 25 19:46:13 GMT 2021","31649","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"failed","Sat Dec 25 19:00:22 GMT 2021","Sat Dec 25 19:00:29 GMT 2021","6333","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 19:29:43 GMT 2021","Sat Dec 25 19:30:21 GMT 2021","38115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 25 17:01:05 GMT 2021","Sat Dec 25 17:01:21 GMT 2021","15429","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sat Dec 25 16:02:54 GMT 2021","Sat Dec 25 16:03:37 GMT 2021","43364","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 16:24:38 GMT 2021","Sat Dec 25 16:25:17 GMT 2021","38564","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 15:14:04 GMT 2021","Sat Dec 25 15:14:12 GMT 2021","8635","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"failed","Sat Dec 25 17:14:12 GMT 2021","Sat Dec 25 17:14:27 GMT 2021","15217","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 18:57:18 GMT 2021","Sat Dec 25 18:57:33 GMT 2021","15027","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Dec 25 17:49:07 GMT 2021","Sat Dec 25 17:49:14 GMT 2021","7227","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 18:50:22 GMT 2021","Sat Dec 25 18:50:34 GMT 2021","12618","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
