"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 15 03:17:20 GMT 2022","Tue Mar 15 03:17:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 15 03:17:38 GMT 2022","Tue Mar 15 03:17:42 GMT 2022","3420","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Tue Mar 15 03:12:23 GMT 2022","Tue Mar 15 03:12:23 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Mar 15 03:35:27 GMT 2022","Tue Mar 15 03:35:29 GMT 2022","1257","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Mar 15 03:13:50 GMT 2022","Tue Mar 15 03:13:51 GMT 2022","1871","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Mar 15 03:35:39 GMT 2022","Tue Mar 15 03:35:41 GMT 2022","1363","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 03:24:38 GMT 2022","Tue Mar 15 03:24:39 GMT 2022","1632","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Mar 15 03:35:30 GMT 2022","Tue Mar 15 03:35:31 GMT 2022","1284","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:24:50 GMT 2022","Tue Mar 15 03:24:55 GMT 2022","4490","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 15 03:23:00 GMT 2022","Tue Mar 15 03:23:03 GMT 2022","3103","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Mar 15 03:21:03 GMT 2022","Tue Mar 15 03:21:04 GMT 2022","1251","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Mar 15 03:21:35 GMT 2022","Tue Mar 15 03:21:41 GMT 2022","6063","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Mar 15 03:24:04 GMT 2022","Tue Mar 15 03:24:06 GMT 2022","1942","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Mar 15 03:23:52 GMT 2022","Tue Mar 15 03:23:55 GMT 2022","3212","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Mar 15 03:21:13 GMT 2022","Tue Mar 15 03:21:18 GMT 2022","5476","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 15 03:29:02 GMT 2022","Tue Mar 15 03:29:05 GMT 2022","3374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 15 03:23:50 GMT 2022","Tue Mar 15 03:23:51 GMT 2022","1336","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Mar 15 03:21:25 GMT 2022","Tue Mar 15 03:21:30 GMT 2022","4605","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Mar 15 03:33:54 GMT 2022","Tue Mar 15 03:33:57 GMT 2022","3004","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Mar 15 03:26:37 GMT 2022","Tue Mar 15 03:26:41 GMT 2022","4343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 15 03:22:31 GMT 2022","Tue Mar 15 03:22:33 GMT 2022","2469","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Mar 15 03:17:06 GMT 2022","Tue Mar 15 03:17:16 GMT 2022","9710","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:19:08 GMT 2022","Tue Mar 15 03:19:13 GMT 2022","5170","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Tue Mar 15 03:16:09 GMT 2022","Tue Mar 15 03:16:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Tue Mar 15 03:13:56 GMT 2022","Tue Mar 15 03:13:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 15 03:14:28 GMT 2022","Tue Mar 15 03:14:30 GMT 2022","2228","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Mar 15 03:19:41 GMT 2022","Tue Mar 15 03:19:45 GMT 2022","4535","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Mar 15 03:21:44 GMT 2022","Tue Mar 15 03:21:46 GMT 2022","2146","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Mar 15 03:18:48 GMT 2022","Tue Mar 15 03:18:51 GMT 2022","3257","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Mar 15 03:21:41 GMT 2022","Tue Mar 15 03:21:44 GMT 2022","2769","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Mar 15 03:13:48 GMT 2022","Tue Mar 15 03:13:51 GMT 2022","3047","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Mar 15 03:15:33 GMT 2022","Tue Mar 15 03:15:35 GMT 2022","2301","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Mar 15 03:35:21 GMT 2022","Tue Mar 15 03:35:22 GMT 2022","1187","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 15 03:24:46 GMT 2022","Tue Mar 15 03:24:46 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Mar 15 03:33:27 GMT 2022","Tue Mar 15 03:33:30 GMT 2022","2914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 15 03:13:58 GMT 2022","Tue Mar 15 03:13:59 GMT 2022","1651","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 15 03:16:33 GMT 2022","Tue Mar 15 03:16:35 GMT 2022","2256","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Mar 15 03:22:58 GMT 2022","Tue Mar 15 03:23:00 GMT 2022","2550","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Tue Mar 15 03:18:40 GMT 2022","Tue Mar 15 03:19:03 GMT 2022","23155","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Tue Mar 15 03:23:56 GMT 2022","Tue Mar 15 03:23:58 GMT 2022","1908","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Mar 15 03:22:28 GMT 2022","Tue Mar 15 03:22:30 GMT 2022","2549","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 15 03:23:51 GMT 2022","Tue Mar 15 03:23:53 GMT 2022","1215","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Mar 15 03:21:46 GMT 2022","Tue Mar 15 03:21:47 GMT 2022","1407","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Mar 15 03:18:15 GMT 2022","Tue Mar 15 03:18:36 GMT 2022","21381","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Tue Mar 15 03:18:32 GMT 2022","Tue Mar 15 03:18:36 GMT 2022","4240","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Mar 15 03:20:01 GMT 2022","Tue Mar 15 03:20:03 GMT 2022","1808","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Mar 15 03:19:26 GMT 2022","Tue Mar 15 03:19:32 GMT 2022","6085","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Mar 15 03:18:30 GMT 2022","Tue Mar 15 03:18:32 GMT 2022","2055","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Mar 15 03:21:04 GMT 2022","Tue Mar 15 03:21:06 GMT 2022","1590","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Mar 15 03:24:15 GMT 2022","Tue Mar 15 03:24:18 GMT 2022","3150","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Mar 15 03:25:55 GMT 2022","Tue Mar 15 03:26:00 GMT 2022","5472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 15 03:20:11 GMT 2022","Tue Mar 15 03:20:31 GMT 2022","20183","Contract: Governor","scenario","vote not over","","","run",""
"passed","Tue Mar 15 03:19:14 GMT 2022","Tue Mar 15 03:19:16 GMT 2022","1771","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 15 03:22:39 GMT 2022","Tue Mar 15 03:22:40 GMT 2022","1335","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 15 03:13:16 GMT 2022","Tue Mar 15 03:13:17 GMT 2022","1270","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Mar 15 03:15:54 GMT 2022","Tue Mar 15 03:16:05 GMT 2022","11516","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Mar 15 03:24:22 GMT 2022","Tue Mar 15 03:24:35 GMT 2022","13022","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Mar 15 03:29:42 GMT 2022","Tue Mar 15 03:29:46 GMT 2022","3954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:33:37 GMT 2022","Tue Mar 15 03:33:40 GMT 2022","3520","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Mar 15 03:19:35 GMT 2022","Tue Mar 15 03:19:38 GMT 2022","2674","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Mar 15 03:14:30 GMT 2022","Tue Mar 15 03:14:33 GMT 2022","3527","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 03:17:40 GMT 2022","Tue Mar 15 03:17:42 GMT 2022","2147","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 15 03:12:25 GMT 2022","Tue Mar 15 03:12:28 GMT 2022","2332","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Mar 15 03:24:20 GMT 2022","Tue Mar 15 03:24:22 GMT 2022","2165","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Mar 15 03:22:25 GMT 2022","Tue Mar 15 03:22:30 GMT 2022","4432","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 15 03:27:11 GMT 2022","Tue Mar 15 03:27:16 GMT 2022","4405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:13:04 GMT 2022","23088","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Mar 15 03:20:42 GMT 2022","Tue Mar 15 03:20:49 GMT 2022","6595","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:16:51 GMT 2022","Tue Mar 15 03:16:54 GMT 2022","2224","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 15 03:25:08 GMT 2022","Tue Mar 15 03:25:10 GMT 2022","1269","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Mar 15 03:22:28 GMT 2022","Tue Mar 15 03:22:31 GMT 2022","2846","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"skipped","Tue Mar 15 03:17:23 GMT 2022","Tue Mar 15 03:17:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Mar 15 03:36:24 GMT 2022","Tue Mar 15 03:36:27 GMT 2022","2982","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Tue Mar 15 03:20:57 GMT 2022","Tue Mar 15 03:21:04 GMT 2022","6661","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Mar 15 03:22:28 GMT 2022","Tue Mar 15 03:22:31 GMT 2022","2990","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Mar 15 03:16:45 GMT 2022","Tue Mar 15 03:16:56 GMT 2022","11291","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 03:32:07 GMT 2022","Tue Mar 15 03:32:12 GMT 2022","4733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:20:56 GMT 2022","Tue Mar 15 03:21:05 GMT 2022","9230","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Mar 15 03:35:39 GMT 2022","Tue Mar 15 03:35:39 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Mar 15 03:20:33 GMT 2022","Tue Mar 15 03:20:37 GMT 2022","3377","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Mar 15 03:24:16 GMT 2022","Tue Mar 15 03:24:20 GMT 2022","4399","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 15 03:34:11 GMT 2022","Tue Mar 15 03:34:14 GMT 2022","2920","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Mar 15 03:19:24 GMT 2022","Tue Mar 15 03:19:33 GMT 2022","8480","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Mar 15 03:20:36 GMT 2022","Tue Mar 15 03:20:39 GMT 2022","3393","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Mar 15 03:24:48 GMT 2022","Tue Mar 15 03:24:50 GMT 2022","1600","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Mar 15 03:25:10 GMT 2022","Tue Mar 15 03:25:11 GMT 2022","1272","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Tue Mar 15 03:16:14 GMT 2022","Tue Mar 15 03:16:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Mar 15 03:20:14 GMT 2022","Tue Mar 15 03:20:41 GMT 2022","27214","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Mar 15 03:19:09 GMT 2022","Tue Mar 15 03:19:10 GMT 2022","1225","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Mar 15 03:13:25 GMT 2022","Tue Mar 15 03:13:37 GMT 2022","11552","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Mar 15 03:24:26 GMT 2022","Tue Mar 15 03:24:28 GMT 2022","2047","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Mar 15 03:19:44 GMT 2022","Tue Mar 15 03:19:51 GMT 2022","6821","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 15 03:12:32 GMT 2022","Tue Mar 15 03:12:37 GMT 2022","4539","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Mar 15 03:14:16 GMT 2022","Tue Mar 15 03:14:17 GMT 2022","1451","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 15 03:27:58 GMT 2022","Tue Mar 15 03:28:02 GMT 2022","4124","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 15 03:13:09 GMT 2022","Tue Mar 15 03:13:13 GMT 2022","3162","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Mar 15 03:19:23 GMT 2022","Tue Mar 15 03:19:24 GMT 2022","1288","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 15 03:24:39 GMT 2022","Tue Mar 15 03:24:42 GMT 2022","2502","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Mar 15 03:24:06 GMT 2022","Tue Mar 15 03:24:10 GMT 2022","4298","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Mar 15 03:30:10 GMT 2022","Tue Mar 15 03:30:13 GMT 2022","2987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Mar 15 03:21:15 GMT 2022","Tue Mar 15 03:21:35 GMT 2022","19844","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Mar 15 03:20:10 GMT 2022","Tue Mar 15 03:20:22 GMT 2022","12949","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 03:17:14 GMT 2022","Tue Mar 15 03:17:16 GMT 2022","2178","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 15 03:34:08 GMT 2022","Tue Mar 15 03:34:11 GMT 2022","2975","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Mar 15 03:18:56 GMT 2022","Tue Mar 15 03:19:00 GMT 2022","3519","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Mar 15 03:35:14 GMT 2022","Tue Mar 15 03:35:17 GMT 2022","2857","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Mar 15 03:19:18 GMT 2022","Tue Mar 15 03:19:20 GMT 2022","1456","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:13:38 GMT 2022","Tue Mar 15 03:13:42 GMT 2022","4299","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Mar 15 03:19:59 GMT 2022","Tue Mar 15 03:20:04 GMT 2022","5064","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 15 03:25:01 GMT 2022","Tue Mar 15 03:25:02 GMT 2022","1505","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 15 03:18:51 GMT 2022","Tue Mar 15 03:18:56 GMT 2022","4731","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Mar 15 03:12:12 GMT 2022","Tue Mar 15 03:12:14 GMT 2022","1576","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Mar 15 03:23:05 GMT 2022","Tue Mar 15 03:23:06 GMT 2022","1127","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Mar 15 03:21:53 GMT 2022","Tue Mar 15 03:21:55 GMT 2022","2123","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Mar 15 03:33:46 GMT 2022","Tue Mar 15 03:33:48 GMT 2022","2503","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Mar 15 03:30:48 GMT 2022","Tue Mar 15 03:30:52 GMT 2022","4335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 15 03:24:04 GMT 2022","Tue Mar 15 03:24:06 GMT 2022","1246","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Mar 15 03:24:06 GMT 2022","Tue Mar 15 03:24:08 GMT 2022","1244","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Mar 15 03:22:50 GMT 2022","Tue Mar 15 03:22:54 GMT 2022","3293","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Tue Mar 15 03:22:32 GMT 2022","Tue Mar 15 03:22:33 GMT 2022","1114","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 15 03:23:15 GMT 2022","Tue Mar 15 03:23:17 GMT 2022","2104","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Mar 15 03:21:58 GMT 2022","Tue Mar 15 03:22:00 GMT 2022","2075","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Mar 15 03:18:54 GMT 2022","Tue Mar 15 03:18:56 GMT 2022","1720","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Mar 15 03:35:42 GMT 2022","Tue Mar 15 03:35:43 GMT 2022","1334","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Mar 15 03:18:13 GMT 2022","Tue Mar 15 03:18:16 GMT 2022","2962","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Tue Mar 15 03:16:11 GMT 2022","Tue Mar 15 03:16:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Mar 15 03:16:40 GMT 2022","Tue Mar 15 03:16:43 GMT 2022","3300","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Mar 15 03:16:32 GMT 2022","Tue Mar 15 03:16:34 GMT 2022","1503","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Mar 15 03:23:03 GMT 2022","Tue Mar 15 03:23:05 GMT 2022","2061","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Mar 15 03:33:52 GMT 2022","Tue Mar 15 03:33:54 GMT 2022","2568","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Mar 15 03:24:10 GMT 2022","Tue Mar 15 03:24:15 GMT 2022","4132","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Mar 15 03:35:22 GMT 2022","Tue Mar 15 03:35:23 GMT 2022","1277","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Mar 15 03:16:02 GMT 2022","Tue Mar 15 03:16:10 GMT 2022","7885","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Mar 15 03:13:34 GMT 2022","Tue Mar 15 03:13:34 GMT 2022","741","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Mar 15 03:22:01 GMT 2022","Tue Mar 15 03:22:07 GMT 2022","6321","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Mar 15 03:18:51 GMT 2022","Tue Mar 15 03:18:54 GMT 2022","2750","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Mar 15 03:16:22 GMT 2022","Tue Mar 15 03:16:24 GMT 2022","1406","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Mar 15 03:34:18 GMT 2022","Tue Mar 15 03:34:21 GMT 2022","2566","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Mar 15 03:23:48 GMT 2022","Tue Mar 15 03:23:50 GMT 2022","1777","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
