"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 00:48:45 GMT 2022","Wed Mar 16 00:48:54 GMT 2022","8683","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 16 00:45:17 GMT 2022","Wed Mar 16 00:45:24 GMT 2022","6450","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 16 00:39:45 GMT 2022","Wed Mar 16 00:39:55 GMT 2022","9503","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Wed Mar 16 00:40:28 GMT 2022","Wed Mar 16 00:40:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Mar 16 00:42:26 GMT 2022","Wed Mar 16 00:42:31 GMT 2022","4337","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Mar 16 00:45:18 GMT 2022","Wed Mar 16 00:45:29 GMT 2022","10836","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 16 00:39:44 GMT 2022","Wed Mar 16 00:39:47 GMT 2022","2621","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 16 00:46:27 GMT 2022","Wed Mar 16 00:46:30 GMT 2022","3312","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Mar 16 00:51:13 GMT 2022","Wed Mar 16 00:51:17 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 16 00:39:09 GMT 2022","Wed Mar 16 00:39:19 GMT 2022","10125","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Mar 16 00:37:56 GMT 2022","Wed Mar 16 00:37:56 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Mar 16 01:01:23 GMT 2022","Wed Mar 16 01:01:25 GMT 2022","2260","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Mar 16 00:47:47 GMT 2022","Wed Mar 16 00:47:49 GMT 2022","2456","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Wed Mar 16 00:41:23 GMT 2022","Wed Mar 16 00:41:24 GMT 2022","1703","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 16 00:47:46 GMT 2022","Wed Mar 16 00:47:48 GMT 2022","1375","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Wed Mar 16 00:39:00 GMT 2022","Wed Mar 16 00:39:00 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 16 00:46:47 GMT 2022","Wed Mar 16 00:46:53 GMT 2022","5981","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Mar 16 00:49:27 GMT 2022","Wed Mar 16 00:49:31 GMT 2022","3652","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Mar 16 00:49:00 GMT 2022","Wed Mar 16 00:49:01 GMT 2022","1252","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Mar 16 00:38:58 GMT 2022","Wed Mar 16 00:38:59 GMT 2022","1245","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 16 01:00:17 GMT 2022","Wed Mar 16 01:00:20 GMT 2022","3083","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Mar 16 00:55:20 GMT 2022","Wed Mar 16 00:55:23 GMT 2022","3281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 16 00:49:28 GMT 2022","Wed Mar 16 00:49:30 GMT 2022","2029","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Mar 16 00:45:35 GMT 2022","Wed Mar 16 00:45:39 GMT 2022","3798","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Mar 16 00:49:13 GMT 2022","Wed Mar 16 00:49:14 GMT 2022","1431","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 16 00:57:50 GMT 2022","Wed Mar 16 00:57:56 GMT 2022","5922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 16 00:43:39 GMT 2022","Wed Mar 16 00:43:44 GMT 2022","5058","Contract: ERC20","recover","","","","nothing to recover",""
"broken","Wed Mar 16 00:40:31 GMT 2022","Wed Mar 16 00:40:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Mar 16 00:52:42 GMT 2022","Wed Mar 16 00:52:47 GMT 2022","4657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 16 00:41:34 GMT 2022","Wed Mar 16 00:41:36 GMT 2022","2511","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Mar 16 00:45:08 GMT 2022","Wed Mar 16 00:45:11 GMT 2022","3022","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Mar 16 00:59:11 GMT 2022","Wed Mar 16 00:59:14 GMT 2022","2923","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Mar 16 00:39:05 GMT 2022","Wed Mar 16 00:39:07 GMT 2022","2416","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Mar 16 00:37:45 GMT 2022","Wed Mar 16 00:37:48 GMT 2022","2769","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Mar 16 00:42:24 GMT 2022","Wed Mar 16 00:42:30 GMT 2022","6064","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Mar 16 00:46:27 GMT 2022","Wed Mar 16 00:46:29 GMT 2022","1313","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Mar 16 00:46:11 GMT 2022","Wed Mar 16 00:46:13 GMT 2022","1644","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 16 00:59:17 GMT 2022","Wed Mar 16 00:59:19 GMT 2022","2500","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 16 00:44:34 GMT 2022","Wed Mar 16 00:44:36 GMT 2022","1748","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 16 00:40:29 GMT 2022","Wed Mar 16 00:40:33 GMT 2022","3874","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Mar 16 00:48:15 GMT 2022","Wed Mar 16 00:48:18 GMT 2022","2948","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Wed Mar 16 00:42:54 GMT 2022","Wed Mar 16 00:43:02 GMT 2022","8291","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Mar 16 00:38:00 GMT 2022","Wed Mar 16 00:38:03 GMT 2022","3394","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Mar 16 00:43:23 GMT 2022","Wed Mar 16 00:43:25 GMT 2022","2264","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Mar 16 00:45:13 GMT 2022","Wed Mar 16 00:45:17 GMT 2022","4335","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 16 00:38:51 GMT 2022","Wed Mar 16 00:38:53 GMT 2022","1481","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 00:49:32 GMT 2022","Wed Mar 16 00:49:34 GMT 2022","2214","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Mar 16 00:47:13 GMT 2022","Wed Mar 16 00:47:14 GMT 2022","1301","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Mar 16 00:39:36 GMT 2022","Wed Mar 16 00:39:37 GMT 2022","1125","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Mar 16 00:47:50 GMT 2022","Wed Mar 16 00:47:51 GMT 2022","1199","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 16 00:49:39 GMT 2022","Wed Mar 16 00:49:41 GMT 2022","1607","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 16 00:41:55 GMT 2022","Wed Mar 16 00:41:58 GMT 2022","2773","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 16 00:55:30 GMT 2022","Wed Mar 16 00:55:33 GMT 2022","3168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 16 00:48:16 GMT 2022","Wed Mar 16 00:48:17 GMT 2022","1246","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Mar 16 00:54:18 GMT 2022","Wed Mar 16 00:54:22 GMT 2022","3539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 16 00:48:39 GMT 2022","Wed Mar 16 00:48:41 GMT 2022","2629","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 16 00:38:08 GMT 2022","Wed Mar 16 00:38:15 GMT 2022","6831","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 16 00:50:24 GMT 2022","Wed Mar 16 00:50:28 GMT 2022","3787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 00:52:56 GMT 2022","Wed Mar 16 00:53:01 GMT 2022","4742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Mar 16 00:37:56 GMT 2022","Wed Mar 16 00:37:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Mar 16 00:41:33 GMT 2022","Wed Mar 16 00:41:35 GMT 2022","2049","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Mar 16 00:42:16 GMT 2022","Wed Mar 16 00:42:24 GMT 2022","7644","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Mar 16 00:39:56 GMT 2022","Wed Mar 16 00:39:59 GMT 2022","2790","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Mar 16 00:40:57 GMT 2022","Wed Mar 16 00:41:08 GMT 2022","10917","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 00:55:46 GMT 2022","Wed Mar 16 00:55:51 GMT 2022","4698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 00:40:37 GMT 2022","Wed Mar 16 00:40:42 GMT 2022","4449","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Mar 16 00:48:29 GMT 2022","Wed Mar 16 00:48:30 GMT 2022","1284","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Mar 16 00:56:09 GMT 2022","Wed Mar 16 00:56:14 GMT 2022","4583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 00:39:23 GMT 2022","Wed Mar 16 00:39:25 GMT 2022","1847","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Mar 16 00:46:33 GMT 2022","Wed Mar 16 00:46:38 GMT 2022","5485","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:43:08 GMT 2022","Wed Mar 16 00:43:11 GMT 2022","3174","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Mar 16 00:46:08 GMT 2022","Wed Mar 16 00:46:14 GMT 2022","6128","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 16 00:49:54 GMT 2022","Wed Mar 16 00:49:55 GMT 2022","1405","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Mar 16 00:46:00 GMT 2022","Wed Mar 16 00:46:06 GMT 2022","5998","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:50:08 GMT 2022","Wed Mar 16 00:50:09 GMT 2022","1216","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Mar 16 00:43:03 GMT 2022","Wed Mar 16 00:43:24 GMT 2022","21437","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Wed Mar 16 00:48:22 GMT 2022","Wed Mar 16 00:48:23 GMT 2022","1330","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Mar 16 00:55:40 GMT 2022","Wed Mar 16 00:55:46 GMT 2022","5661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Mar 16 00:47:48 GMT 2022","Wed Mar 16 00:47:49 GMT 2022","1146","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 00:42:42 GMT 2022","Wed Mar 16 00:42:44 GMT 2022","1580","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 16 00:45:33 GMT 2022","Wed Mar 16 00:45:35 GMT 2022","1557","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 16 00:44:23 GMT 2022","Wed Mar 16 00:44:25 GMT 2022","2061","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 16 00:48:25 GMT 2022","Wed Mar 16 00:48:26 GMT 2022","1296","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Mar 16 00:45:31 GMT 2022","Wed Mar 16 00:45:33 GMT 2022","2002","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Mar 16 01:00:39 GMT 2022","Wed Mar 16 01:00:40 GMT 2022","1265","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 00:41:27 GMT 2022","Wed Mar 16 00:41:53 GMT 2022","26620","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Mar 16 00:58:28 GMT 2022","Wed Mar 16 00:58:33 GMT 2022","4228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"failed","Wed Mar 16 00:42:29 GMT 2022","Wed Mar 16 00:42:29 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 16 00:50:05 GMT 2022","Wed Mar 16 00:50:07 GMT 2022","1282","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Mar 16 00:44:32 GMT 2022","Wed Mar 16 00:44:34 GMT 2022","1541","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 16 00:56:25 GMT 2022","Wed Mar 16 00:56:30 GMT 2022","4803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:45:33 GMT 2022","Wed Mar 16 00:45:36 GMT 2022","3666","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Mar 16 00:38:32 GMT 2022","Wed Mar 16 00:38:34 GMT 2022","2950","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Mar 16 00:43:38 GMT 2022","Wed Mar 16 00:43:40 GMT 2022","2027","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Wed Mar 16 00:41:28 GMT 2022","Wed Mar 16 00:41:32 GMT 2022","3245","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Mar 16 00:41:13 GMT 2022","Wed Mar 16 00:41:16 GMT 2022","3401","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Mar 16 00:46:07 GMT 2022","Wed Mar 16 00:46:09 GMT 2022","2204","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 00:47:19 GMT 2022","Wed Mar 16 00:47:21 GMT 2022","2173","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Mar 16 00:54:25 GMT 2022","Wed Mar 16 00:54:29 GMT 2022","4178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 00:49:04 GMT 2022","Wed Mar 16 00:49:06 GMT 2022","2080","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Mar 16 00:38:29 GMT 2022","Wed Mar 16 00:38:32 GMT 2022","2684","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Mar 16 00:48:52 GMT 2022","Wed Mar 16 00:48:54 GMT 2022","1656","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Mar 16 00:42:00 GMT 2022","Wed Mar 16 00:42:01 GMT 2022","1515","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 16 00:48:49 GMT 2022","Wed Mar 16 00:48:51 GMT 2022","1312","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Mar 16 00:59:47 GMT 2022","Wed Mar 16 00:59:49 GMT 2022","2163","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 16 00:37:29 GMT 2022","Wed Mar 16 00:37:30 GMT 2022","1626","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Mar 16 00:57:42 GMT 2022","Wed Mar 16 00:57:46 GMT 2022","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:42:15 GMT 2022","Wed Mar 16 00:42:21 GMT 2022","6449","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"failed","Wed Mar 16 00:49:48 GMT 2022","Wed Mar 16 00:49:50 GMT 2022","2559","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Mar 16 00:49:00 GMT 2022","Wed Mar 16 00:49:04 GMT 2022","4365","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 00:49:11 GMT 2022","Wed Mar 16 00:49:13 GMT 2022","1958","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Mar 16 00:39:59 GMT 2022","Wed Mar 16 00:40:03 GMT 2022","4202","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Mar 16 00:48:27 GMT 2022","Wed Mar 16 00:48:46 GMT 2022","19835","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Wed Mar 16 00:49:59 GMT 2022","Wed Mar 16 00:50:01 GMT 2022","2063","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Mar 16 00:46:14 GMT 2022","Wed Mar 16 00:46:20 GMT 2022","5726","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 16 00:40:42 GMT 2022","Wed Mar 16 00:40:53 GMT 2022","11325","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 00:40:33 GMT 2022","Wed Mar 16 00:40:40 GMT 2022","7073","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Wed Mar 16 00:42:33 GMT 2022","Wed Mar 16 00:42:33 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 16 00:39:25 GMT 2022","Wed Mar 16 00:39:27 GMT 2022","1419","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 16 00:44:45 GMT 2022","Wed Mar 16 00:44:49 GMT 2022","3722","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Mar 16 00:48:45 GMT 2022","Wed Mar 16 00:48:49 GMT 2022","4871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 16 01:00:43 GMT 2022","Wed Mar 16 01:00:44 GMT 2022","1347","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 00:49:35 GMT 2022","Wed Mar 16 00:49:36 GMT 2022","1283","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Mar 16 00:47:18 GMT 2022","Wed Mar 16 00:47:24 GMT 2022","5336","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 16 00:52:08 GMT 2022","Wed Mar 16 00:52:12 GMT 2022","4160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 16 00:40:07 GMT 2022","Wed Mar 16 00:40:09 GMT 2022","2240","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Mar 16 00:39:08 GMT 2022","Wed Mar 16 00:39:10 GMT 2022","2707","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Mar 16 00:42:35 GMT 2022","Wed Mar 16 00:42:41 GMT 2022","5449","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Wed Mar 16 00:42:36 GMT 2022","Wed Mar 16 00:42:36 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Mar 16 00:40:31 GMT 2022","Wed Mar 16 00:40:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Mar 16 00:47:54 GMT 2022","Wed Mar 16 00:47:55 GMT 2022","1117","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 16 00:37:56 GMT 2022","Wed Mar 16 00:37:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Mar 16 00:48:13 GMT 2022","Wed Mar 16 00:48:16 GMT 2022","3491","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 16 00:43:33 GMT 2022","Wed Mar 16 00:43:36 GMT 2022","2655","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Wed Mar 16 00:37:56 GMT 2022","Wed Mar 16 00:37:56 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Mar 16 00:40:21 GMT 2022","Wed Mar 16 00:40:24 GMT 2022","3022","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Mar 16 00:45:10 GMT 2022","Wed Mar 16 00:45:11 GMT 2022","1250","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Mar 16 00:39:11 GMT 2022","Wed Mar 16 00:39:11 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 16 00:40:03 GMT 2022","Wed Mar 16 00:40:06 GMT 2022","2632","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Mar 16 00:54:55 GMT 2022","Wed Mar 16 00:54:59 GMT 2022","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:52:47 GMT 2022","Wed Mar 16 00:52:52 GMT 2022","5218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 16 00:42:44 GMT 2022","Wed Mar 16 00:42:47 GMT 2022","2513","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Mar 16 01:00:40 GMT 2022","Wed Mar 16 01:00:42 GMT 2022","1199","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Mar 16 00:47:22 GMT 2022","Wed Mar 16 00:47:33 GMT 2022","10760","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
