"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 00:34:40 GMT 2022","Sun Feb 13 00:34:42 GMT 2022","1432","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:44:02 GMT 2022","Sun Feb 13 00:44:05 GMT 2022","3388","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 13 00:34:45 GMT 2022","Sun Feb 13 00:34:48 GMT 2022","3457","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Feb 13 00:33:10 GMT 2022","Sun Feb 13 00:33:16 GMT 2022","6039","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Feb 13 00:47:07 GMT 2022","Sun Feb 13 00:47:11 GMT 2022","4044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Feb 13 00:53:52 GMT 2022","Sun Feb 13 00:53:55 GMT 2022","2513","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Feb 13 00:43:06 GMT 2022","Sun Feb 13 00:43:07 GMT 2022","1308","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 13 00:37:50 GMT 2022","Sun Feb 13 00:37:57 GMT 2022","6496","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Feb 13 00:43:12 GMT 2022","Sun Feb 13 00:43:16 GMT 2022","4284","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Feb 13 00:35:26 GMT 2022","Sun Feb 13 00:35:29 GMT 2022","2815","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Feb 13 00:50:35 GMT 2022","Sun Feb 13 00:50:39 GMT 2022","3889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:38:18 GMT 2022","Sun Feb 13 00:38:20 GMT 2022","2443","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Feb 13 00:37:14 GMT 2022","Sun Feb 13 00:37:16 GMT 2022","2314","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Feb 13 00:41:31 GMT 2022","Sun Feb 13 00:41:37 GMT 2022","6162","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 13 00:43:00 GMT 2022","Sun Feb 13 00:43:04 GMT 2022","4272","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Feb 13 00:44:23 GMT 2022","Sun Feb 13 00:44:24 GMT 2022","1019","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Feb 13 00:38:20 GMT 2022","Sun Feb 13 00:38:25 GMT 2022","4529","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Feb 13 00:35:06 GMT 2022","Sun Feb 13 00:35:09 GMT 2022","2897","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Feb 13 00:34:10 GMT 2022","Sun Feb 13 00:34:10 GMT 2022","5","ethjs","","","","","test01",""
"failed","Sun Feb 13 00:38:29 GMT 2022","Sun Feb 13 00:38:30 GMT 2022","1887","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Feb 13 00:44:00 GMT 2022","Sun Feb 13 00:44:01 GMT 2022","1587","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Feb 13 00:36:17 GMT 2022","Sun Feb 13 00:36:22 GMT 2022","5120","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sun Feb 13 00:44:43 GMT 2022","Sun Feb 13 00:44:45 GMT 2022","1544","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 13 00:46:20 GMT 2022","Sun Feb 13 00:46:24 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:55:28 GMT 2022","Sun Feb 13 00:55:30 GMT 2022","1976","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sun Feb 13 00:53:08 GMT 2022","Sun Feb 13 00:53:11 GMT 2022","3072","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Feb 13 00:44:03 GMT 2022","Sun Feb 13 00:44:05 GMT 2022","1972","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sun Feb 13 00:37:56 GMT 2022","Sun Feb 13 00:37:58 GMT 2022","2576","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"broken","Sun Feb 13 00:41:42 GMT 2022","Sun Feb 13 00:41:43 GMT 2022","453","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Feb 13 00:47:21 GMT 2022","Sun Feb 13 00:47:25 GMT 2022","4115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:51:23 GMT 2022","Sun Feb 13 00:51:27 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:34:36 GMT 2022","Sun Feb 13 00:34:43 GMT 2022","7044","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Feb 13 00:33:08 GMT 2022","Sun Feb 13 00:33:26 GMT 2022","18245","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Feb 13 00:43:55 GMT 2022","Sun Feb 13 00:43:56 GMT 2022","1539","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Feb 13 00:51:19 GMT 2022","Sun Feb 13 00:51:23 GMT 2022","4074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Sun Feb 13 00:53:13 GMT 2022","Sun Feb 13 00:53:13 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sun Feb 13 00:43:14 GMT 2022","Sun Feb 13 00:43:34 GMT 2022","20147","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sun Feb 13 00:53:50 GMT 2022","Sun Feb 13 00:53:52 GMT 2022","2015","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Feb 13 00:36:35 GMT 2022","Sun Feb 13 00:36:38 GMT 2022","2233","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Feb 13 00:42:09 GMT 2022","Sun Feb 13 00:42:11 GMT 2022","1847","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sun Feb 13 00:54:56 GMT 2022","Sun Feb 13 00:54:57 GMT 2022","1146","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sun Feb 13 00:40:08 GMT 2022","Sun Feb 13 00:40:10 GMT 2022","1861","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:34:24 GMT 2022","Sun Feb 13 00:34:33 GMT 2022","8677","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Feb 13 00:34:42 GMT 2022","Sun Feb 13 00:34:56 GMT 2022","13752","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:44:56 GMT 2022","Sun Feb 13 00:44:57 GMT 2022","1224","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"failed","Sun Feb 13 00:37:18 GMT 2022","Sun Feb 13 00:37:18 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sun Feb 13 00:45:26 GMT 2022","Sun Feb 13 00:45:38 GMT 2022","12237","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Sun Feb 13 00:36:01 GMT 2022","Sun Feb 13 00:36:01 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Feb 13 00:35:51 GMT 2022","Sun Feb 13 00:35:57 GMT 2022","5122","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Feb 13 00:36:46 GMT 2022","Sun Feb 13 00:36:52 GMT 2022","5415","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:51:05 GMT 2022","Sun Feb 13 00:51:09 GMT 2022","4177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Feb 13 00:45:04 GMT 2022","Sun Feb 13 00:45:06 GMT 2022","2023","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Feb 13 00:44:47 GMT 2022","Sun Feb 13 00:44:49 GMT 2022","1716","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 13 00:51:43 GMT 2022","Sun Feb 13 00:51:47 GMT 2022","4468","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 13 00:40:07 GMT 2022","Sun Feb 13 00:40:12 GMT 2022","5552","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 13 00:35:37 GMT 2022","Sun Feb 13 00:35:39 GMT 2022","2040","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sun Feb 13 00:35:40 GMT 2022","Sun Feb 13 00:35:48 GMT 2022","7740","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:43:15 GMT 2022","Sun Feb 13 00:43:17 GMT 2022","2942","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sun Feb 13 00:46:42 GMT 2022","Sun Feb 13 00:46:46 GMT 2022","4066","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 13 00:42:42 GMT 2022","Sun Feb 13 00:42:48 GMT 2022","5130","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sun Feb 13 00:38:47 GMT 2022","Sun Feb 13 00:38:53 GMT 2022","5585","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Feb 13 00:33:16 GMT 2022","Sun Feb 13 00:33:27 GMT 2022","10927","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sun Feb 13 00:33:33 GMT 2022","Sun Feb 13 00:33:57 GMT 2022","24330","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Feb 13 00:49:28 GMT 2022","Sun Feb 13 00:49:32 GMT 2022","3661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 13 00:33:18 GMT 2022","Sun Feb 13 00:33:20 GMT 2022","1766","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Feb 13 00:43:16 GMT 2022","Sun Feb 13 00:43:21 GMT 2022","4748","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 13 00:45:58 GMT 2022","Sun Feb 13 00:46:01 GMT 2022","2872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Feb 13 00:35:38 GMT 2022","Sun Feb 13 00:35:40 GMT 2022","1776","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Feb 13 00:39:44 GMT 2022","Sun Feb 13 00:39:48 GMT 2022","3705","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sun Feb 13 00:45:01 GMT 2022","Sun Feb 13 00:45:08 GMT 2022","7244","Contract: BitMap","setTo","","","","set several consecutive keys",""
"failed","Sun Feb 13 00:45:44 GMT 2022","Sun Feb 13 00:45:47 GMT 2022","3344","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Feb 13 00:40:27 GMT 2022","Sun Feb 13 00:40:31 GMT 2022","4166","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Feb 13 00:41:19 GMT 2022","Sun Feb 13 00:41:26 GMT 2022","7620","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 13 00:34:42 GMT 2022","Sun Feb 13 00:34:44 GMT 2022","2671","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:44:33 GMT 2022","Sun Feb 13 00:44:34 GMT 2022","1375","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Sun Feb 13 00:38:34 GMT 2022","Sun Feb 13 00:38:34 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Feb 13 00:45:38 GMT 2022","Sun Feb 13 00:45:40 GMT 2022","1230","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sun Feb 13 00:55:41 GMT 2022","Sun Feb 13 00:55:43 GMT 2022","1688","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sun Feb 13 00:44:30 GMT 2022","Sun Feb 13 00:44:34 GMT 2022","4339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Feb 13 00:39:46 GMT 2022","Sun Feb 13 00:40:07 GMT 2022","20769","Contract: Governor","scenario","double cast","","","run",""
"passed","Sun Feb 13 00:39:05 GMT 2022","Sun Feb 13 00:39:07 GMT 2022","2002","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Feb 13 00:41:52 GMT 2022","Sun Feb 13 00:41:54 GMT 2022","1626","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sun Feb 13 00:48:35 GMT 2022","Sun Feb 13 00:48:38 GMT 2022","3411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Feb 13 00:36:41 GMT 2022","Sun Feb 13 00:36:48 GMT 2022","7530","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Feb 13 00:34:34 GMT 2022","Sun Feb 13 00:34:35 GMT 2022","1381","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:45:54 GMT 2022","Sun Feb 13 00:45:57 GMT 2022","2918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 13 00:39:16 GMT 2022","Sun Feb 13 00:39:17 GMT 2022","1347","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Feb 13 00:39:33 GMT 2022","Sun Feb 13 00:39:35 GMT 2022","2157","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 13 00:40:12 GMT 2022","Sun Feb 13 00:40:15 GMT 2022","2609","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Feb 13 00:40:18 GMT 2022","Sun Feb 13 00:40:21 GMT 2022","3018","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Feb 13 00:40:27 GMT 2022","Sun Feb 13 00:40:31 GMT 2022","3824","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sun Feb 13 00:46:40 GMT 2022","Sun Feb 13 00:46:44 GMT 2022","4058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Feb 13 00:40:23 GMT 2022","Sun Feb 13 00:40:24 GMT 2022","1372","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:37:02 GMT 2022","Sun Feb 13 00:37:05 GMT 2022","3356","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Feb 13 00:45:24 GMT 2022","Sun Feb 13 00:45:29 GMT 2022","5685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Feb 13 00:41:35 GMT 2022","Sun Feb 13 00:41:37 GMT 2022","1596","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Sun Feb 13 00:36:41 GMT 2022","Sun Feb 13 00:37:04 GMT 2022","23128","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sun Feb 13 00:41:12 GMT 2022","Sun Feb 13 00:41:22 GMT 2022","9925","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Feb 13 00:37:59 GMT 2022","Sun Feb 13 00:38:02 GMT 2022","3563","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Feb 13 00:37:56 GMT 2022","Sun Feb 13 00:37:59 GMT 2022","2729","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 13 00:37:34 GMT 2022","Sun Feb 13 00:37:36 GMT 2022","1764","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Feb 13 00:54:33 GMT 2022","Sun Feb 13 00:54:34 GMT 2022","1482","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Feb 13 00:54:33 GMT 2022","Sun Feb 13 00:54:34 GMT 2022","1762","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sun Feb 13 00:45:34 GMT 2022","Sun Feb 13 00:45:35 GMT 2022","1517","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Feb 13 00:36:30 GMT 2022","Sun Feb 13 00:36:32 GMT 2022","1948","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 13 00:49:54 GMT 2022","Sun Feb 13 00:49:58 GMT 2022","3255","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:34:12 GMT 2022","Sun Feb 13 00:34:12 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sun Feb 13 00:42:12 GMT 2022","Sun Feb 13 00:42:13 GMT 2022","1400","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Feb 13 00:53:05 GMT 2022","Sun Feb 13 00:53:08 GMT 2022","3231","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Feb 13 00:52:09 GMT 2022","Sun Feb 13 00:52:13 GMT 2022","4141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:43:56 GMT 2022","Sun Feb 13 00:44:02 GMT 2022","5710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:54:21 GMT 2022","Sun Feb 13 00:54:23 GMT 2022","2176","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Feb 13 00:39:01 GMT 2022","Sun Feb 13 00:39:07 GMT 2022","6412","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sun Feb 13 00:45:25 GMT 2022","Sun Feb 13 00:45:28 GMT 2022","3022","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Feb 13 00:40:37 GMT 2022","Sun Feb 13 00:40:40 GMT 2022","3444","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Feb 13 00:41:10 GMT 2022","Sun Feb 13 00:41:13 GMT 2022","3587","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Feb 13 00:44:08 GMT 2022","Sun Feb 13 00:44:09 GMT 2022","1235","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Feb 13 00:41:37 GMT 2022","Sun Feb 13 00:41:41 GMT 2022","4701","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Sun Feb 13 00:34:31 GMT 2022","Sun Feb 13 00:34:31 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 13 00:38:07 GMT 2022","Sun Feb 13 00:38:10 GMT 2022","2639","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Sun Feb 13 00:43:34 GMT 2022","Sun Feb 13 00:43:34 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Feb 13 00:54:11 GMT 2022","Sun Feb 13 00:54:14 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Feb 13 00:47:23 GMT 2022","Sun Feb 13 00:47:28 GMT 2022","4413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 13 00:44:22 GMT 2022","Sun Feb 13 00:44:24 GMT 2022","1466","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sun Feb 13 00:35:32 GMT 2022","Sun Feb 13 00:35:37 GMT 2022","5005","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Feb 13 00:44:27 GMT 2022","Sun Feb 13 00:44:29 GMT 2022","1341","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Feb 13 00:33:24 GMT 2022","Sun Feb 13 00:33:27 GMT 2022","2556","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Feb 13 00:39:21 GMT 2022","Sun Feb 13 00:39:22 GMT 2022","1713","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Sun Feb 13 00:36:21 GMT 2022","Sun Feb 13 00:36:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Feb 13 00:42:42 GMT 2022","Sun Feb 13 00:42:43 GMT 2022","1394","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Feb 13 00:42:45 GMT 2022","Sun Feb 13 00:42:47 GMT 2022","1636","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Feb 13 00:54:17 GMT 2022","Sun Feb 13 00:54:20 GMT 2022","2847","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sun Feb 13 00:42:45 GMT 2022","Sun Feb 13 00:42:51 GMT 2022","5844","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 13 00:42:21 GMT 2022","Sun Feb 13 00:42:29 GMT 2022","7412","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 13 00:42:15 GMT 2022","Sun Feb 13 00:42:17 GMT 2022","1756","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sun Feb 13 00:44:18 GMT 2022","Sun Feb 13 00:44:20 GMT 2022","1915","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 13 00:36:38 GMT 2022","Sun Feb 13 00:36:45 GMT 2022","6801","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Feb 13 00:46:25 GMT 2022","Sun Feb 13 00:46:30 GMT 2022","4207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:35:35 GMT 2022","Sun Feb 13 00:35:37 GMT 2022","1887","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
