"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 18:07:31 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","5074","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Dec 21 18:15:38 GMT 2021","Tue Dec 21 18:15:58 GMT 2021","20431","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 18:54:08 GMT 2021","Tue Dec 21 18:54:21 GMT 2021","13237","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 18:18:49 GMT 2021","Tue Dec 21 18:18:56 GMT 2021","7249","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Dec 21 19:01:41 GMT 2021","Tue Dec 21 19:01:43 GMT 2021","1771","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 18:35:04 GMT 2021","Tue Dec 21 18:35:17 GMT 2021","12560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 18:18:40 GMT 2021","Tue Dec 21 18:18:43 GMT 2021","2614","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 18:26:18 GMT 2021","Tue Dec 21 18:26:32 GMT 2021","14628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:48:36 GMT 2021","Tue Dec 21 18:48:55 GMT 2021","18311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 18:08:24 GMT 2021","Tue Dec 21 18:08:30 GMT 2021","6601","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Dec 21 18:40:22 GMT 2021","Tue Dec 21 18:40:29 GMT 2021","6803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"failed","Tue Dec 21 18:25:59 GMT 2021","Tue Dec 21 18:26:03 GMT 2021","3248","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 18:09:08 GMT 2021","Tue Dec 21 18:09:17 GMT 2021","9290","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Dec 21 18:22:56 GMT 2021","Tue Dec 21 18:23:09 GMT 2021","12549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:12:02 GMT 2021","Tue Dec 21 18:12:16 GMT 2021","13528","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Dec 21 18:09:25 GMT 2021","Tue Dec 21 18:09:31 GMT 2021","5233","Contract: SafeCast","toUint224","","","","downcasts 1",""
"broken","Tue Dec 21 18:11:48 GMT 2021","Tue Dec 21 18:11:48 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 21 19:23:54 GMT 2021","Tue Dec 21 19:24:02 GMT 2021","7602","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 19:02:05 GMT 2021","Tue Dec 21 19:02:12 GMT 2021","6264","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:12:24 GMT 2021","Tue Dec 21 19:12:38 GMT 2021","14343","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Dec 21 18:30:16 GMT 2021","Tue Dec 21 18:30:25 GMT 2021","9445","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 21 18:14:58 GMT 2021","Tue Dec 21 18:15:00 GMT 2021","2596","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 21 18:09:37 GMT 2021","Tue Dec 21 18:09:42 GMT 2021","5151","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Dec 21 18:26:03 GMT 2021","Tue Dec 21 18:26:03 GMT 2021","140","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Dec 21 18:09:44 GMT 2021","Tue Dec 21 18:10:18 GMT 2021","33834","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Dec 21 18:08:06 GMT 2021","Tue Dec 21 18:08:12 GMT 2021","5668","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Dec 21 18:08:46 GMT 2021","Tue Dec 21 18:08:56 GMT 2021","10847","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Dec 21 18:42:48 GMT 2021","Tue Dec 21 18:43:20 GMT 2021","32073","Contract: GovernorTimelockControl","to early","","","","run",""
"broken","Tue Dec 21 18:14:06 GMT 2021","Tue Dec 21 18:14:17 GMT 2021","10498","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"failed","Tue Dec 21 18:17:13 GMT 2021","Tue Dec 21 18:17:36 GMT 2021","23028","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Dec 21 19:04:34 GMT 2021","Tue Dec 21 19:04:42 GMT 2021","8103","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 21 18:20:22 GMT 2021","Tue Dec 21 18:20:24 GMT 2021","2476","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Dec 21 18:19:43 GMT 2021","Tue Dec 21 18:20:01 GMT 2021","17484","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 18:19:18 GMT 2021","Tue Dec 21 18:19:23 GMT 2021","5028","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Tue Dec 21 18:12:41 GMT 2021","Tue Dec 21 18:12:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 21 18:18:45 GMT 2021","Tue Dec 21 18:18:49 GMT 2021","3228","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 18:42:25 GMT 2021","Tue Dec 21 18:42:30 GMT 2021","5640","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 18:09:17 GMT 2021","Tue Dec 21 18:09:23 GMT 2021","5822","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 21 18:27:49 GMT 2021","Tue Dec 21 18:28:03 GMT 2021","14125","Contract: ERC20","deposit","","","","to other account",""
"passed","Tue Dec 21 18:52:39 GMT 2021","Tue Dec 21 18:52:54 GMT 2021","15513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Tue Dec 21 18:26:36 GMT 2021","Tue Dec 21 18:26:40 GMT 2021","3908","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 18:10:17 GMT 2021","Tue Dec 21 18:10:24 GMT 2021","6590","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Dec 21 18:35:37 GMT 2021","Tue Dec 21 18:35:54 GMT 2021","17168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"failed","Tue Dec 21 18:16:41 GMT 2021","Tue Dec 21 18:16:48 GMT 2021","6920","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Dec 21 18:33:09 GMT 2021","Tue Dec 21 18:33:22 GMT 2021","12828","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 19:04:45 GMT 2021","Tue Dec 21 19:04:48 GMT 2021","3358","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 21 18:53:07 GMT 2021","Tue Dec 21 18:53:19 GMT 2021","11968","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:16:08 GMT 2021","Tue Dec 21 18:16:17 GMT 2021","8737","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Tue Dec 21 18:11:48 GMT 2021","Tue Dec 21 18:11:48 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 18:09:35 GMT 2021","Tue Dec 21 18:09:45 GMT 2021","9937","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Dec 21 18:23:39 GMT 2021","Tue Dec 21 18:23:52 GMT 2021","13019","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Dec 21 18:23:52 GMT 2021","Tue Dec 21 18:24:09 GMT 2021","17364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 19:01:04 GMT 2021","Tue Dec 21 19:01:07 GMT 2021","3485","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 18:17:36 GMT 2021","Tue Dec 21 18:17:44 GMT 2021","8244","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"skipped","Tue Dec 21 18:31:04 GMT 2021","Tue Dec 21 18:31:04 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Dec 21 18:13:36 GMT 2021","Tue Dec 21 18:13:55 GMT 2021","19312","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:01:59 GMT 2021","Tue Dec 21 19:02:03 GMT 2021","4225","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 21 18:34:30 GMT 2021","Tue Dec 21 18:34:40 GMT 2021","10695","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Dec 21 18:09:35 GMT 2021","Tue Dec 21 18:09:35 GMT 2021","334","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Dec 21 18:33:22 GMT 2021","Tue Dec 21 18:33:36 GMT 2021","13499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 18:19:59 GMT 2021","Tue Dec 21 18:20:04 GMT 2021","5117","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Dec 21 19:17:58 GMT 2021","Tue Dec 21 19:18:06 GMT 2021","8280","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Dec 21 19:01:00 GMT 2021","Tue Dec 21 19:01:04 GMT 2021","3399","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 19:05:14 GMT 2021","Tue Dec 21 19:05:19 GMT 2021","4122","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Dec 21 18:10:13 GMT 2021","Tue Dec 21 18:10:17 GMT 2021","4150","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Dec 21 19:01:28 GMT 2021","Tue Dec 21 19:01:31 GMT 2021","2208","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 18:32:27 GMT 2021","Tue Dec 21 18:32:42 GMT 2021","15286","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 18:35:34 GMT 2021","Tue Dec 21 18:35:39 GMT 2021","4813","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Dec 21 18:23:41 GMT 2021","Tue Dec 21 18:23:44 GMT 2021","2176","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Tue Dec 21 18:25:39 GMT 2021","Tue Dec 21 18:25:39 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 18:16:17 GMT 2021","Tue Dec 21 18:16:19 GMT 2021","2708","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 21 19:16:23 GMT 2021","Tue Dec 21 19:16:26 GMT 2021","3450","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Dec 21 18:18:57 GMT 2021","Tue Dec 21 18:19:02 GMT 2021","4332","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 21 18:20:28 GMT 2021","Tue Dec 21 18:20:30 GMT 2021","2398","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 21 18:23:00 GMT 2021","Tue Dec 21 18:23:07 GMT 2021","6923","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 18:19:22 GMT 2021","Tue Dec 21 18:19:43 GMT 2021","21679","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:13:10 GMT 2021","Tue Dec 21 18:13:13 GMT 2021","2960","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 21 18:36:15 GMT 2021","Tue Dec 21 18:36:28 GMT 2021","13581","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 18:09:54 GMT 2021","Tue Dec 21 18:10:05 GMT 2021","10682","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Dec 21 18:20:57 GMT 2021","Tue Dec 21 18:21:04 GMT 2021","7458","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Dec 21 19:01:43 GMT 2021","Tue Dec 21 19:01:44 GMT 2021","1815","Contract: ERC721","metadata","","","","has a name",""
"passed","Tue Dec 21 18:24:25 GMT 2021","Tue Dec 21 18:24:40 GMT 2021","14628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 19:00:48 GMT 2021","Tue Dec 21 19:00:50 GMT 2021","2071","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Dec 21 19:03:10 GMT 2021","Tue Dec 21 19:03:16 GMT 2021","5943","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Tue Dec 21 19:18:51 GMT 2021","Tue Dec 21 19:18:55 GMT 2021","3247","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 18:12:07 GMT 2021","Tue Dec 21 18:12:12 GMT 2021","5493","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Dec 21 19:03:16 GMT 2021","Tue Dec 21 19:03:18 GMT 2021","2271","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 18:18:49 GMT 2021","Tue Dec 21 18:18:53 GMT 2021","4624","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Tue Dec 21 18:17:04 GMT 2021","Tue Dec 21 18:17:32 GMT 2021","28531","Contract: Governor","scenario","send ethers","","","run",""
"passed","Tue Dec 21 18:15:00 GMT 2021","Tue Dec 21 18:15:07 GMT 2021","7086","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"broken","Tue Dec 21 18:12:41 GMT 2021","Tue Dec 21 18:12:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Dec 21 18:19:11 GMT 2021","Tue Dec 21 18:19:18 GMT 2021","7546","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 21 18:58:07 GMT 2021","Tue Dec 21 18:58:18 GMT 2021","10821","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Dec 21 18:21:15 GMT 2021","Tue Dec 21 18:21:21 GMT 2021","5912","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Dec 21 18:49:50 GMT 2021","Tue Dec 21 18:50:09 GMT 2021","18892","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:21:29 GMT 2021","Tue Dec 21 18:21:33 GMT 2021","3992","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 21 18:34:29 GMT 2021","Tue Dec 21 18:34:47 GMT 2021","18393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:20:34 GMT 2021","Tue Dec 21 18:20:37 GMT 2021","3064","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Dec 21 18:17:46 GMT 2021","Tue Dec 21 18:18:08 GMT 2021","22245","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 18:47:27 GMT 2021","Tue Dec 21 18:47:40 GMT 2021","13062","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 18:10:56 GMT 2021","Tue Dec 21 18:11:06 GMT 2021","10034","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Dec 21 18:16:48 GMT 2021","Tue Dec 21 18:16:57 GMT 2021","8462","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Dec 21 18:30:16 GMT 2021","Tue Dec 21 18:30:30 GMT 2021","14149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Tue Dec 21 18:25:55 GMT 2021","Tue Dec 21 18:25:55 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Dec 21 18:08:46 GMT 2021","Tue Dec 21 18:08:56 GMT 2021","9733","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Dec 21 18:24:09 GMT 2021","Tue Dec 21 18:24:35 GMT 2021","26086","Contract: Governor","state","Pending & Active","","","run",""
"passed","Tue Dec 21 18:19:36 GMT 2021","Tue Dec 21 18:19:46 GMT 2021","10095","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Tue Dec 21 18:25:47 GMT 2021","Tue Dec 21 18:25:47 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 18:56:32 GMT 2021","Tue Dec 21 18:56:39 GMT 2021","7195","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Dec 21 18:11:19 GMT 2021","Tue Dec 21 18:11:36 GMT 2021","17228","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:50:25 GMT 2021","Tue Dec 21 18:50:46 GMT 2021","21207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Dec 21 18:21:21 GMT 2021","Tue Dec 21 18:21:39 GMT 2021","18368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:28:03 GMT 2021","Tue Dec 21 18:28:14 GMT 2021","11026","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Dec 21 18:23:41 GMT 2021","Tue Dec 21 18:23:52 GMT 2021","11329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 18:14:16 GMT 2021","Tue Dec 21 18:14:21 GMT 2021","5221","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Dec 21 18:45:08 GMT 2021","Tue Dec 21 18:45:17 GMT 2021","8530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 18:56:27 GMT 2021","Tue Dec 21 18:56:33 GMT 2021","5891","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 21 18:08:58 GMT 2021","Tue Dec 21 18:09:09 GMT 2021","10908","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Dec 21 18:21:09 GMT 2021","Tue Dec 21 18:21:15 GMT 2021","5584","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 21 18:22:29 GMT 2021","Tue Dec 21 18:22:33 GMT 2021","3581","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 21 18:23:21 GMT 2021","Tue Dec 21 18:23:45 GMT 2021","24720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 18:23:05 GMT 2021","Tue Dec 21 18:23:16 GMT 2021","10555","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 18:11:02 GMT 2021","Tue Dec 21 18:11:15 GMT 2021","13338","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Dec 21 18:12:46 GMT 2021","Tue Dec 21 18:12:49 GMT 2021","2627","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Dec 21 18:19:26 GMT 2021","Tue Dec 21 18:19:42 GMT 2021","16410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:20:33 GMT 2021","Tue Dec 21 18:20:43 GMT 2021","9941","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Tue Dec 21 18:11:43 GMT 2021","Tue Dec 21 18:11:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Dec 21 18:14:24 GMT 2021","Tue Dec 21 18:14:31 GMT 2021","6878","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Dec 21 18:13:12 GMT 2021","Tue Dec 21 18:13:16 GMT 2021","3977","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Dec 21 18:08:33 GMT 2021","Tue Dec 21 18:08:36 GMT 2021","2611","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Dec 21 18:37:24 GMT 2021","Tue Dec 21 18:37:37 GMT 2021","13638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:43:51 GMT 2021","Tue Dec 21 18:44:09 GMT 2021","18479","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:07:33 GMT 2021","Tue Dec 21 18:07:37 GMT 2021","4131","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Dec 21 18:12:02 GMT 2021","Tue Dec 21 18:12:07 GMT 2021","5347","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Tue Dec 21 18:11:31 GMT 2021","Tue Dec 21 18:11:31 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 18:35:01 GMT 2021","Tue Dec 21 18:35:09 GMT 2021","7707","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Dec 21 19:17:42 GMT 2021","Tue Dec 21 19:17:48 GMT 2021","6487","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
