"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 12 02:27:16 GMT 2021","Fri Nov 12 02:27:20 GMT 2021","4741","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Nov 12 01:16:55 GMT 2021","Fri Nov 12 01:16:55 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 12 02:08:36 GMT 2021","Fri Nov 12 02:08:41 GMT 2021","4610","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Fri Nov 12 02:38:16 GMT 2021","Fri Nov 12 02:38:30 GMT 2021","14105","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 12 04:28:10 GMT 2021","Fri Nov 12 04:28:14 GMT 2021","4162","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 12 01:52:07 GMT 2021","Fri Nov 12 01:52:11 GMT 2021","4204","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 02:42:36 GMT 2021","Fri Nov 12 02:42:48 GMT 2021","11922","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 12 02:10:57 GMT 2021","Fri Nov 12 02:11:11 GMT 2021","13722","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Fri Nov 12 02:52:43 GMT 2021","Fri Nov 12 02:52:57 GMT 2021","13934","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 02:12:38 GMT 2021","Fri Nov 12 02:12:44 GMT 2021","5781","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Fri Nov 12 02:14:32 GMT 2021","Fri Nov 12 02:14:40 GMT 2021","8063","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Fri Nov 12 01:46:40 GMT 2021","Fri Nov 12 01:46:53 GMT 2021","13011","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Fri Nov 12 01:33:27 GMT 2021","Fri Nov 12 01:33:34 GMT 2021","6962","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Fri Nov 12 03:57:01 GMT 2021","Fri Nov 12 03:57:06 GMT 2021","4160","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 04:42:35 GMT 2021","Fri Nov 12 04:42:40 GMT 2021","5276","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Fri Nov 12 00:56:28 GMT 2021","Fri Nov 12 00:56:43 GMT 2021","14805","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Fri Nov 12 02:09:50 GMT 2021","Fri Nov 12 02:09:58 GMT 2021","8118","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Fri Nov 12 04:52:08 GMT 2021","Fri Nov 12 04:52:39 GMT 2021","31133","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Fri Nov 12 01:32:48 GMT 2021","Fri Nov 12 01:32:57 GMT 2021","9383","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Fri Nov 12 04:24:32 GMT 2021","Fri Nov 12 04:24:40 GMT 2021","7608","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Fri Nov 12 02:33:25 GMT 2021","Fri Nov 12 02:33:41 GMT 2021","16015","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 12 02:47:20 GMT 2021","Fri Nov 12 02:47:37 GMT 2021","16907","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 12 03:07:07 GMT 2021","Fri Nov 12 03:07:15 GMT 2021","7957","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Fri Nov 12 04:29:31 GMT 2021","Fri Nov 12 04:29:35 GMT 2021","4144","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Fri Nov 12 04:06:38 GMT 2021","Fri Nov 12 04:06:47 GMT 2021","8989","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Fri Nov 12 02:22:25 GMT 2021","Fri Nov 12 02:22:36 GMT 2021","11179","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"broken","Fri Nov 12 02:19:16 GMT 2021","Fri Nov 12 02:19:30 GMT 2021","13295","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Fri Nov 12 03:19:08 GMT 2021","Fri Nov 12 03:19:22 GMT 2021","14259","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"failed","Fri Nov 12 01:13:39 GMT 2021","Fri Nov 12 01:13:46 GMT 2021","6928","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Fri Nov 12 01:11:16 GMT 2021","Fri Nov 12 01:11:21 GMT 2021","4906","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Fri Nov 12 01:35:09 GMT 2021","Fri Nov 12 01:35:24 GMT 2021","14945","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Nov 12 04:08:58 GMT 2021","Fri Nov 12 04:08:58 GMT 2021","892","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Fri Nov 12 04:38:55 GMT 2021","Fri Nov 12 04:39:00 GMT 2021","4589","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Fri Nov 12 04:39:17 GMT 2021","Fri Nov 12 04:39:22 GMT 2021","4600","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Nov 12 01:42:33 GMT 2021","Fri Nov 12 01:42:49 GMT 2021","15991","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Nov 12 03:46:31 GMT 2021","Fri Nov 12 03:46:41 GMT 2021","9610","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 12 02:19:39 GMT 2021","Fri Nov 12 02:19:45 GMT 2021","6282","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Nov 12 01:26:20 GMT 2021","Fri Nov 12 01:26:40 GMT 2021","19200","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Fri Nov 12 03:39:41 GMT 2021","Fri Nov 12 03:39:54 GMT 2021","13926","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Fri Nov 12 01:00:56 GMT 2021","Fri Nov 12 01:01:16 GMT 2021","20283","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Fri Nov 12 01:25:03 GMT 2021","Fri Nov 12 01:25:08 GMT 2021","5410","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Fri Nov 12 00:44:25 GMT 2021","Fri Nov 12 00:44:39 GMT 2021","14138","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Fri Nov 12 03:10:04 GMT 2021","Fri Nov 12 03:10:08 GMT 2021","3715","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 02:52:02 GMT 2021","Fri Nov 12 02:52:16 GMT 2021","13926","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 03:20:06 GMT 2021","Fri Nov 12 03:20:20 GMT 2021","14645","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 12 01:30:34 GMT 2021","Fri Nov 12 01:30:45 GMT 2021","11737","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"broken","Fri Nov 12 00:36:16 GMT 2021","Fri Nov 12 00:36:18 GMT 2021","1227","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Nov 12 04:43:55 GMT 2021","Fri Nov 12 04:44:03 GMT 2021","8238","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Fri Nov 12 02:03:14 GMT 2021","Fri Nov 12 02:03:22 GMT 2021","8274","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Fri Nov 12 01:44:00 GMT 2021","Fri Nov 12 01:44:03 GMT 2021","3744","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 02:43:26 GMT 2021","Fri Nov 12 02:43:44 GMT 2021","17991","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Fri Nov 12 03:05:14 GMT 2021","Fri Nov 12 03:05:25 GMT 2021","11301","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Fri Nov 12 03:15:13 GMT 2021","Fri Nov 12 03:15:28 GMT 2021","14386","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Nov 12 02:21:58 GMT 2021","Fri Nov 12 02:22:07 GMT 2021","8756","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Fri Nov 12 02:00:37 GMT 2021","Fri Nov 12 02:00:44 GMT 2021","7601","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"broken","Fri Nov 12 02:26:52 GMT 2021","Fri Nov 12 02:27:04 GMT 2021","11763","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Fri Nov 12 04:43:14 GMT 2021","Fri Nov 12 04:43:19 GMT 2021","4193","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"broken","Fri Nov 12 02:18:16 GMT 2021","Fri Nov 12 02:18:32 GMT 2021","15865","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"broken","Fri Nov 12 04:24:15 GMT 2021","Fri Nov 12 04:24:20 GMT 2021","5025","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Fri Nov 12 02:35:04 GMT 2021","Fri Nov 12 02:35:16 GMT 2021","12297","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 12 02:07:36 GMT 2021","Fri Nov 12 02:07:42 GMT 2021","5566","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Fri Nov 12 00:46:38 GMT 2021","Fri Nov 12 00:46:47 GMT 2021","9009","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Fri Nov 12 02:30:02 GMT 2021","Fri Nov 12 02:30:16 GMT 2021","13408","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 12 01:07:33 GMT 2021","Fri Nov 12 01:07:46 GMT 2021","12850","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Nov 12 03:59:53 GMT 2021","Fri Nov 12 04:00:10 GMT 2021","17731","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Fri Nov 12 01:43:52 GMT 2021","Fri Nov 12 01:43:56 GMT 2021","4223","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 04:25:18 GMT 2021","Fri Nov 12 04:25:26 GMT 2021","7559","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Nov 12 03:06:05 GMT 2021","Fri Nov 12 03:06:17 GMT 2021","11701","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Fri Nov 12 02:27:57 GMT 2021","Fri Nov 12 02:28:01 GMT 2021","3786","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 03:07:15 GMT 2021","Fri Nov 12 03:07:25 GMT 2021","9771","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Fri Nov 12 01:45:03 GMT 2021","Fri Nov 12 01:45:08 GMT 2021","5508","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Nov 12 01:44:11 GMT 2021","Fri Nov 12 01:44:15 GMT 2021","3828","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 01:16:51 GMT 2021","Fri Nov 12 01:16:55 GMT 2021","4022","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Fri Nov 12 02:11:35 GMT 2021","Fri Nov 12 02:11:42 GMT 2021","7077","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Fri Nov 12 00:39:18 GMT 2021","Fri Nov 12 00:39:18 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Nov 12 02:43:01 GMT 2021","Fri Nov 12 02:43:13 GMT 2021","12116","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"failed","Fri Nov 12 00:58:27 GMT 2021","Fri Nov 12 00:58:45 GMT 2021","17975","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Fri Nov 12 01:27:51 GMT 2021","Fri Nov 12 01:27:57 GMT 2021","6054","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Fri Nov 12 04:51:52 GMT 2021","Fri Nov 12 04:52:02 GMT 2021","9939","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Fri Nov 12 01:36:24 GMT 2021","Fri Nov 12 01:36:40 GMT 2021","15397","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"broken","Fri Nov 12 00:36:18 GMT 2021","Fri Nov 12 00:36:19 GMT 2021","904","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Nov 12 02:48:13 GMT 2021","Fri Nov 12 02:48:34 GMT 2021","20706","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 01:16:23 GMT 2021","Fri Nov 12 01:16:27 GMT 2021","3990","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 03:03:17 GMT 2021","Fri Nov 12 03:03:29 GMT 2021","11250","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Fri Nov 12 04:38:15 GMT 2021","Fri Nov 12 04:38:19 GMT 2021","4562","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Fri Nov 12 04:07:22 GMT 2021","Fri Nov 12 04:07:26 GMT 2021","4642","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Fri Nov 12 00:39:18 GMT 2021","Fri Nov 12 00:39:18 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Nov 12 04:23:18 GMT 2021","Fri Nov 12 04:23:23 GMT 2021","5154","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Fri Nov 12 01:22:03 GMT 2021","Fri Nov 12 01:22:09 GMT 2021","5112","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Fri Nov 12 00:45:17 GMT 2021","Fri Nov 12 00:45:22 GMT 2021","5170","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Fri Nov 12 03:53:29 GMT 2021","Fri Nov 12 03:53:36 GMT 2021","7024","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Fri Nov 12 03:56:47 GMT 2021","Fri Nov 12 03:56:51 GMT 2021","4190","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 03:27:24 GMT 2021","Fri Nov 12 03:27:45 GMT 2021","20331","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 03:32:28 GMT 2021","Fri Nov 12 03:32:41 GMT 2021","12645","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 12 04:50:32 GMT 2021","Fri Nov 12 04:50:38 GMT 2021","6242","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Fri Nov 12 04:32:28 GMT 2021","Fri Nov 12 04:32:33 GMT 2021","4656","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Fri Nov 12 04:33:18 GMT 2021","Fri Nov 12 04:33:22 GMT 2021","4573","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Nov 12 01:11:42 GMT 2021","Fri Nov 12 01:11:50 GMT 2021","8117","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Fri Nov 12 04:29:27 GMT 2021","Fri Nov 12 04:29:31 GMT 2021","4149","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Fri Nov 12 01:59:50 GMT 2021","Fri Nov 12 01:59:55 GMT 2021","5401","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Fri Nov 12 02:01:19 GMT 2021","Fri Nov 12 02:01:26 GMT 2021","6624","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 12 01:02:16 GMT 2021","Fri Nov 12 01:02:36 GMT 2021","19997","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Fri Nov 12 01:44:34 GMT 2021","Fri Nov 12 01:44:39 GMT 2021","5484","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Fri Nov 12 02:47:37 GMT 2021","Fri Nov 12 02:47:56 GMT 2021","18910","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 12 02:21:19 GMT 2021","Fri Nov 12 02:21:24 GMT 2021","5034","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Fri Nov 12 04:36:36 GMT 2021","Fri Nov 12 04:36:39 GMT 2021","3391","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Fri Nov 12 02:00:26 GMT 2021","Fri Nov 12 02:00:32 GMT 2021","5337","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
