"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 00:38:39 GMT 2022","Wed Mar 02 00:38:41 GMT 2022","2053","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Wed Mar 02 00:39:28 GMT 2022","Wed Mar 02 00:39:32 GMT 2022","3548","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Mar 02 00:40:02 GMT 2022","Wed Mar 02 00:40:04 GMT 2022","2159","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 02 00:41:14 GMT 2022","Wed Mar 02 00:41:17 GMT 2022","3143","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Mar 02 00:40:54 GMT 2022","Wed Mar 02 00:40:55 GMT 2022","1105","Contract: BitMap","","","","","starts empty",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 02 00:38:18 GMT 2022","Wed Mar 02 00:38:21 GMT 2022","2466","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Mar 02 00:38:06 GMT 2022","Wed Mar 02 00:38:06 GMT 2022","241","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Mar 02 00:40:05 GMT 2022","Wed Mar 02 00:40:09 GMT 2022","4568","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Mar 02 00:38:01 GMT 2022","Wed Mar 02 00:38:06 GMT 2022","4594","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 02 00:43:55 GMT 2022","Wed Mar 02 00:44:18 GMT 2022","23545","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Mar 02 00:40:50 GMT 2022","Wed Mar 02 00:40:52 GMT 2022","1228","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Mar 02 00:40:36 GMT 2022","Wed Mar 02 00:40:38 GMT 2022","1181","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Mar 02 00:37:54 GMT 2022","Wed Mar 02 00:37:57 GMT 2022","2620","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Mar 02 00:39:11 GMT 2022","Wed Mar 02 00:39:14 GMT 2022","2823","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Mar 02 00:40:21 GMT 2022","Wed Mar 02 00:40:24 GMT 2022","2299","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 02 00:40:38 GMT 2022","Wed Mar 02 00:40:39 GMT 2022","921","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Mar 02 00:39:13 GMT 2022","Wed Mar 02 00:39:15 GMT 2022","1222","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Mar 02 00:40:44 GMT 2022","Wed Mar 02 00:40:45 GMT 2022","1261","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Wed Mar 02 00:38:51 GMT 2022","Wed Mar 02 00:38:51 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 02 00:38:49 GMT 2022","Wed Mar 02 00:38:50 GMT 2022","1182","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Mar 02 00:38:35 GMT 2022","Wed Mar 02 00:38:37 GMT 2022","1729","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 02 00:38:24 GMT 2022","Wed Mar 02 00:38:26 GMT 2022","1992","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Mar 02 00:38:08 GMT 2022","Wed Mar 02 00:38:11 GMT 2022","2508","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 02 00:40:54 GMT 2022","Wed Mar 02 00:40:55 GMT 2022","1366","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Mar 02 00:40:18 GMT 2022","Wed Mar 02 00:40:20 GMT 2022","1600","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"failed","Wed Mar 02 00:40:18 GMT 2022","Wed Mar 02 00:42:22 GMT 2022","123323","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Mar 02 00:41:08 GMT 2022","Wed Mar 02 00:41:11 GMT 2022","2734","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Mar 02 00:42:00 GMT 2022","Wed Mar 02 00:42:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Mar 02 00:38:42 GMT 2022","Wed Mar 02 00:38:46 GMT 2022","3844","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Mar 02 00:39:59 GMT 2022","Wed Mar 02 00:40:01 GMT 2022","2029","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Wed Mar 02 00:42:01 GMT 2022","Wed Mar 02 00:42:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Mar 02 00:40:16 GMT 2022","Wed Mar 02 00:40:18 GMT 2022","2154","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 02 00:39:19 GMT 2022","Wed Mar 02 00:39:20 GMT 2022","701","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Mar 02 00:41:06 GMT 2022","Wed Mar 02 00:41:08 GMT 2022","2162","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"broken","Wed Mar 02 00:39:46 GMT 2022","Wed Mar 02 00:39:46 GMT 2022","377","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Mar 02 00:39:24 GMT 2022","Wed Mar 02 00:39:25 GMT 2022","1283","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 02 00:39:53 GMT 2022","Wed Mar 02 00:39:55 GMT 2022","1982","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Wed Mar 02 00:38:12 GMT 2022","Wed Mar 02 00:38:12 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Mar 02 00:39:49 GMT 2022","Wed Mar 02 00:39:49 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Mar 02 00:42:26 GMT 2022","Wed Mar 02 00:42:28 GMT 2022","2011","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Mar 02 00:41:06 GMT 2022","Wed Mar 02 00:41:08 GMT 2022","2153","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Mar 02 00:39:43 GMT 2022","Wed Mar 02 00:39:46 GMT 2022","3016","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 02 00:40:10 GMT 2022","Wed Mar 02 00:40:17 GMT 2022","6969","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Mar 02 00:39:49 GMT 2022","Wed Mar 02 00:39:50 GMT 2022","1333","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Mar 02 00:39:03 GMT 2022","Wed Mar 02 00:39:06 GMT 2022","3289","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 02 00:39:00 GMT 2022","Wed Mar 02 00:39:04 GMT 2022","4293","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Mar 02 00:39:34 GMT 2022","Wed Mar 02 00:39:35 GMT 2022","1714","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"failed","Wed Mar 02 00:40:19 GMT 2022","Wed Mar 02 00:40:20 GMT 2022","1360","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 00:41:04 GMT 2022","Wed Mar 02 00:41:05 GMT 2022","1268","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 02 00:40:38 GMT 2022","Wed Mar 02 00:40:39 GMT 2022","1296","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Mar 02 00:41:01 GMT 2022","Wed Mar 02 00:41:03 GMT 2022","1325","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Mar 02 00:37:36 GMT 2022","Wed Mar 02 00:37:38 GMT 2022","1977","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Mar 02 00:40:10 GMT 2022","Wed Mar 02 00:40:11 GMT 2022","1270","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Mar 02 00:40:40 GMT 2022","Wed Mar 02 00:40:43 GMT 2022","3550","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Mar 02 00:39:20 GMT 2022","Wed Mar 02 00:39:20 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Mar 02 00:41:54 GMT 2022","Wed Mar 02 00:41:56 GMT 2022","2157","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 02 00:37:56 GMT 2022","Wed Mar 02 00:38:00 GMT 2022","4021","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Mar 02 00:39:34 GMT 2022","Wed Mar 02 00:39:37 GMT 2022","3227","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Mar 02 00:39:10 GMT 2022","Wed Mar 02 00:39:12 GMT 2022","2105","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Mar 02 00:39:45 GMT 2022","Wed Mar 02 00:39:46 GMT 2022","1262","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Mar 02 00:38:06 GMT 2022","Wed Mar 02 00:38:07 GMT 2022","1169","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 02 00:37:53 GMT 2022","Wed Mar 02 00:37:54 GMT 2022","1201","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Mar 02 00:38:30 GMT 2022","Wed Mar 02 00:38:32 GMT 2022","2640","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 00:41:08 GMT 2022","Wed Mar 02 00:41:11 GMT 2022","2440","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 02 00:39:16 GMT 2022","Wed Mar 02 00:39:19 GMT 2022","2931","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Mar 02 00:40:20 GMT 2022","Wed Mar 02 00:40:21 GMT 2022","1219","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 00:38:56 GMT 2022","Wed Mar 02 00:38:57 GMT 2022","1451","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 02 00:39:14 GMT 2022","Wed Mar 02 00:39:17 GMT 2022","3442","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Mar 02 00:40:53 GMT 2022","Wed Mar 02 00:40:54 GMT 2022","1238","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 02 00:41:03 GMT 2022","Wed Mar 02 00:41:04 GMT 2022","1350","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 02 00:38:28 GMT 2022","Wed Mar 02 00:38:30 GMT 2022","1896","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Mar 02 00:42:01 GMT 2022","Wed Mar 02 00:42:08 GMT 2022","6977","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 02 00:38:36 GMT 2022","Wed Mar 02 00:38:39 GMT 2022","2720","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 00:41:25 GMT 2022","Wed Mar 02 00:41:26 GMT 2022","1679","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Mar 02 00:40:46 GMT 2022","Wed Mar 02 00:40:48 GMT 2022","1291","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Mar 02 00:39:32 GMT 2022","Wed Mar 02 00:39:37 GMT 2022","4577","Contract: ERC20","withdraw","","","","missing balance",""
"broken","Wed Mar 02 00:38:44 GMT 2022","Wed Mar 02 00:38:44 GMT 2022","117","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 00:38:03 GMT 2022","Wed Mar 02 00:38:04 GMT 2022","1268","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Mar 02 00:41:06 GMT 2022","Wed Mar 02 00:41:08 GMT 2022","2167","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Mar 02 00:39:51 GMT 2022","Wed Mar 02 00:39:54 GMT 2022","2839","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Mar 02 00:41:04 GMT 2022","Wed Mar 02 00:41:06 GMT 2022","1678","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Mar 02 00:37:39 GMT 2022","Wed Mar 02 00:37:46 GMT 2022","6535","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:45 GMT 2022","1643","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"failed","Wed Mar 02 00:39:21 GMT 2022","Wed Mar 02 00:39:23 GMT 2022","1551","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 02 00:37:37 GMT 2022","Wed Mar 02 00:37:37 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 02 00:39:51 GMT 2022","Wed Mar 02 00:39:53 GMT 2022","2422","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 02 00:39:41 GMT 2022","Wed Mar 02 00:39:42 GMT 2022","1424","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 00:38:35 GMT 2022","Wed Mar 02 00:38:37 GMT 2022","1505","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Mar 02 00:40:14 GMT 2022","Wed Mar 02 00:40:16 GMT 2022","1814","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"broken","Wed Mar 02 00:38:08 GMT 2022","Wed Mar 02 00:38:09 GMT 2022","1616","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 02 00:38:16 GMT 2022","Wed Mar 02 00:38:19 GMT 2022","2524","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Mar 02 00:39:30 GMT 2022","Wed Mar 02 00:39:34 GMT 2022","3754","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Mar 02 00:39:15 GMT 2022","Wed Mar 02 00:39:16 GMT 2022","1756","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Mar 02 00:39:52 GMT 2022","Wed Mar 02 00:39:53 GMT 2022","1184","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 02 00:39:04 GMT 2022","Wed Mar 02 00:39:07 GMT 2022","2669","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Mar 02 00:40:50 GMT 2022","Wed Mar 02 00:40:52 GMT 2022","1611","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"broken","Wed Mar 02 00:39:35 GMT 2022","Wed Mar 02 00:39:38 GMT 2022","2913","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"failed","Wed Mar 02 00:37:37 GMT 2022","Wed Mar 02 00:37:45 GMT 2022","8548","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 00:40:07 GMT 2022","Wed Mar 02 00:40:08 GMT 2022","1130","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Mar 02 00:38:22 GMT 2022","Wed Mar 02 00:38:25 GMT 2022","2749","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Mar 02 00:38:00 GMT 2022","Wed Mar 02 00:38:02 GMT 2022","1298","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Mar 02 00:39:48 GMT 2022","Wed Mar 02 00:39:52 GMT 2022","3791","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 02 00:41:50 GMT 2022","Wed Mar 02 00:41:52 GMT 2022","1752","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Mar 02 00:39:10 GMT 2022","Wed Mar 02 00:39:12 GMT 2022","1672","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Mar 02 00:39:16 GMT 2022","Wed Mar 02 00:39:19 GMT 2022","2713","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Mar 02 00:38:08 GMT 2022","Wed Mar 02 00:38:11 GMT 2022","3037","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Mar 02 00:41:26 GMT 2022","Wed Mar 02 00:41:28 GMT 2022","2082","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Mar 02 00:41:31 GMT 2022","Wed Mar 02 00:41:33 GMT 2022","1852","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"broken","Wed Mar 02 00:37:57 GMT 2022","Wed Mar 02 00:37:59 GMT 2022","1393","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Mar 02 00:38:19 GMT 2022","Wed Mar 02 00:38:20 GMT 2022","1010","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Wed Mar 02 00:38:17 GMT 2022","Wed Mar 02 00:38:19 GMT 2022","1589","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 00:38:06 GMT 2022","Wed Mar 02 00:38:08 GMT 2022","2059","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Mar 02 00:39:38 GMT 2022","Wed Mar 02 00:39:38 GMT 2022","203","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 00:39:28 GMT 2022","Wed Mar 02 00:39:29 GMT 2022","1668","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 02 00:40:37 GMT 2022","Wed Mar 02 00:40:38 GMT 2022","1238","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 02 00:39:52 GMT 2022","Wed Mar 02 00:39:53 GMT 2022","960","Contract: Counters","","","","","starts at zero",""
"passed","Wed Mar 02 00:40:25 GMT 2022","Wed Mar 02 00:40:27 GMT 2022","2033","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Mar 02 00:40:31 GMT 2022","Wed Mar 02 00:40:33 GMT 2022","1403","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Mar 02 00:39:47 GMT 2022","Wed Mar 02 00:39:49 GMT 2022","1743","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Wed Mar 02 00:42:06 GMT 2022","Wed Mar 02 00:42:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Mar 02 00:38:17 GMT 2022","Wed Mar 02 00:38:19 GMT 2022","1905","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Mar 02 00:40:45 GMT 2022","Wed Mar 02 00:40:46 GMT 2022","1306","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Mar 02 00:37:45 GMT 2022","Wed Mar 02 00:37:54 GMT 2022","8269","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 00:38:12 GMT 2022","Wed Mar 02 00:38:14 GMT 2022","1432","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 00:39:24 GMT 2022","Wed Mar 02 00:39:26 GMT 2022","2463","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Mar 02 00:38:22 GMT 2022","Wed Mar 02 00:38:23 GMT 2022","126","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Wed Mar 02 00:37:30 GMT 2022","Wed Mar 02 00:37:30 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Mar 02 00:37:35 GMT 2022","Wed Mar 02 00:37:36 GMT 2022","1194","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Mar 02 00:38:41 GMT 2022","Wed Mar 02 00:38:44 GMT 2022","2608","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Mar 02 00:39:26 GMT 2022","Wed Mar 02 00:39:27 GMT 2022","755","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Mar 02 00:39:49 GMT 2022","Wed Mar 02 00:39:50 GMT 2022","1423","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Mar 02 00:40:29 GMT 2022","Wed Mar 02 00:40:30 GMT 2022","1061","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Mar 02 00:37:33 GMT 2022","Wed Mar 02 00:37:35 GMT 2022","1288","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 02 00:41:57 GMT 2022","Wed Mar 02 00:42:00 GMT 2022","2638","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Mar 02 00:41:30 GMT 2022","Wed Mar 02 00:41:32 GMT 2022","1662","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Mar 02 00:40:40 GMT 2022","Wed Mar 02 00:40:42 GMT 2022","1907","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Mar 02 00:38:08 GMT 2022","Wed Mar 02 00:38:11 GMT 2022","3045","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Mar 02 00:39:57 GMT 2022","Wed Mar 02 00:40:00 GMT 2022","2414","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Mar 02 00:41:30 GMT 2022","Wed Mar 02 00:41:31 GMT 2022","1085","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 02 00:38:39 GMT 2022","Wed Mar 02 00:38:42 GMT 2022","2981","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
