"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 01:37:41 GMT 2021","Tue Nov 30 01:37:55 GMT 2021","13939","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Tue Nov 30 02:23:11 GMT 2021","Tue Nov 30 02:23:46 GMT 2021","35253","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 03:29:02 GMT 2021","Tue Nov 30 03:29:17 GMT 2021","15139","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Tue Nov 30 03:25:53 GMT 2021","Tue Nov 30 03:26:03 GMT 2021","9788","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Tue Nov 30 01:38:51 GMT 2021","Tue Nov 30 01:38:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Nov 30 02:56:17 GMT 2021","Tue Nov 30 02:56:43 GMT 2021","26601","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 30 00:28:26 GMT 2021","Tue Nov 30 00:28:26 GMT 2021","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Nov 30 02:19:48 GMT 2021","Tue Nov 30 02:20:20 GMT 2021","32302","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 01:41:56 GMT 2021","Tue Nov 30 01:42:24 GMT 2021","28626","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Tue Nov 30 01:26:19 GMT 2021","Tue Nov 30 01:26:30 GMT 2021","11323","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 03:00:39 GMT 2021","Tue Nov 30 03:01:04 GMT 2021","25084","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Nov 30 02:41:39 GMT 2021","Tue Nov 30 02:41:59 GMT 2021","20461","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 30 02:10:50 GMT 2021","Tue Nov 30 02:11:20 GMT 2021","30491","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Nov 30 03:06:39 GMT 2021","Tue Nov 30 03:06:56 GMT 2021","17784","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"skipped","Tue Nov 30 01:22:29 GMT 2021","Tue Nov 30 01:22:29 GMT 2021","1","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 01:41:21 GMT 2021","Tue Nov 30 01:41:36 GMT 2021","15173","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Tue Nov 30 03:32:19 GMT 2021","Tue Nov 30 03:32:28 GMT 2021","8468","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"skipped","Tue Nov 30 01:22:07 GMT 2021","Tue Nov 30 01:22:07 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:11:51 GMT 2021","Tue Nov 30 03:12:06 GMT 2021","14584","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Tue Nov 30 03:33:18 GMT 2021","Tue Nov 30 03:33:24 GMT 2021","6238","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Tue Nov 30 03:07:35 GMT 2021","Tue Nov 30 03:07:53 GMT 2021","18084","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 02:33:21 GMT 2021","Tue Nov 30 02:33:47 GMT 2021","26065","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 03:12:59 GMT 2021","Tue Nov 30 03:13:17 GMT 2021","17841","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Tue Nov 30 01:42:35 GMT 2021","Tue Nov 30 01:42:49 GMT 2021","14218","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Nov 30 00:35:56 GMT 2021","Tue Nov 30 00:36:12 GMT 2021","16229","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Tue Nov 30 01:59:06 GMT 2021","Tue Nov 30 01:59:32 GMT 2021","25333","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 03:29:43 GMT 2021","Tue Nov 30 03:29:50 GMT 2021","6376","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Tue Nov 30 02:01:36 GMT 2021","Tue Nov 30 02:02:02 GMT 2021","25293","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 01:43:28 GMT 2021","Tue Nov 30 01:43:52 GMT 2021","23793","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 01:48:31 GMT 2021","Tue Nov 30 01:48:40 GMT 2021","8332","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 30 01:39:45 GMT 2021","Tue Nov 30 01:39:56 GMT 2021","10834","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Tue Nov 30 03:25:24 GMT 2021","Tue Nov 30 03:25:31 GMT 2021","6308","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Nov 30 02:19:17 GMT 2021","Tue Nov 30 02:19:48 GMT 2021","30295","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 02:06:21 GMT 2021","Tue Nov 30 02:06:47 GMT 2021","26222","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 02:22:52 GMT 2021","Tue Nov 30 02:23:24 GMT 2021","32754","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:26:03 GMT 2021","Tue Nov 30 03:26:14 GMT 2021","11860","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Tue Nov 30 03:23:51 GMT 2021","Tue Nov 30 03:24:02 GMT 2021","10788","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 30 02:43:21 GMT 2021","Tue Nov 30 02:43:53 GMT 2021","31569","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 02:51:40 GMT 2021","Tue Nov 30 02:52:12 GMT 2021","31832","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"failed","Tue Nov 30 00:34:17 GMT 2021","Tue Nov 30 00:34:20 GMT 2021","2806","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Tue Nov 30 03:28:45 GMT 2021","Tue Nov 30 03:28:51 GMT 2021","5889","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 30 02:21:29 GMT 2021","Tue Nov 30 02:22:03 GMT 2021","33645","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 02:52:35 GMT 2021","Tue Nov 30 02:53:07 GMT 2021","32438","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 03:29:50 GMT 2021","Tue Nov 30 03:29:56 GMT 2021","6528","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Tue Nov 30 02:39:48 GMT 2021","Tue Nov 30 02:40:11 GMT 2021","22426","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Tue Nov 30 01:21:36 GMT 2021","Tue Nov 30 01:21:46 GMT 2021","9668","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 30 00:41:03 GMT 2021","Tue Nov 30 00:41:40 GMT 2021","37386","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 00:35:40 GMT 2021","Tue Nov 30 00:35:56 GMT 2021","16154","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Tue Nov 30 00:48:12 GMT 2021","Tue Nov 30 00:48:48 GMT 2021","35310","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 01:19:00 GMT 2021","Tue Nov 30 01:19:08 GMT 2021","8349","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 30 02:09:24 GMT 2021","Tue Nov 30 02:09:30 GMT 2021","6116","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 30 01:40:03 GMT 2021","Tue Nov 30 01:40:06 GMT 2021","3320","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Tue Nov 30 01:40:55 GMT 2021","Tue Nov 30 01:41:01 GMT 2021","6882","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:44:54 GMT 2021","Tue Nov 30 02:45:24 GMT 2021","29880","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Tue Nov 30 01:38:51 GMT 2021","Tue Nov 30 01:38:51 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Tue Nov 30 02:17:42 GMT 2021","Tue Nov 30 02:18:14 GMT 2021","32321","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 03:25:38 GMT 2021","Tue Nov 30 03:25:55 GMT 2021","16375","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 30 01:51:06 GMT 2021","Tue Nov 30 01:51:20 GMT 2021","13336","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 30 01:46:29 GMT 2021","Tue Nov 30 01:46:53 GMT 2021","24273","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Tue Nov 30 01:21:57 GMT 2021","Tue Nov 30 01:22:07 GMT 2021","10124","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Tue Nov 30 01:51:37 GMT 2021","Tue Nov 30 01:52:00 GMT 2021","23458","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Nov 30 00:51:09 GMT 2021","Tue Nov 30 00:51:45 GMT 2021","35377","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:23:55 GMT 2021","Tue Nov 30 03:23:56 GMT 2021","1437","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Tue Nov 30 02:02:33 GMT 2021","Tue Nov 30 02:03:03 GMT 2021","30737","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Nov 30 01:41:41 GMT 2021","Tue Nov 30 01:41:47 GMT 2021","6394","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:27:42 GMT 2021","Tue Nov 30 03:27:51 GMT 2021","8907","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Tue Nov 30 03:27:51 GMT 2021","Tue Nov 30 03:27:58 GMT 2021","6274","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 30 03:31:00 GMT 2021","Tue Nov 30 03:31:50 GMT 2021","50077","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"failed","Tue Nov 30 01:21:41 GMT 2021","Tue Nov 30 01:21:47 GMT 2021","6225","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 02:12:44 GMT 2021","Tue Nov 30 02:13:05 GMT 2021","20896","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Tue Nov 30 01:59:25 GMT 2021","Tue Nov 30 01:59:50 GMT 2021","24429","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 03:33:24 GMT 2021","Tue Nov 30 03:33:30 GMT 2021","6255","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Nov 30 00:29:25 GMT 2021","Tue Nov 30 00:29:26 GMT 2021","875","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Nov 30 02:09:53 GMT 2021","Tue Nov 30 02:09:59 GMT 2021","5745","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:10:40 GMT 2021","Tue Nov 30 02:11:01 GMT 2021","20526","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 30 02:34:04 GMT 2021","Tue Nov 30 02:34:26 GMT 2021","22742","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Nov 30 01:17:43 GMT 2021","Tue Nov 30 01:17:43 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Tue Nov 30 01:40:39 GMT 2021","Tue Nov 30 01:40:51 GMT 2021","11843","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Nov 30 01:59:32 GMT 2021","Tue Nov 30 01:59:56 GMT 2021","24095","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 01:44:12 GMT 2021","Tue Nov 30 01:44:21 GMT 2021","9402","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:12:29 GMT 2021","Tue Nov 30 03:12:44 GMT 2021","15100","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 00:47:01 GMT 2021","Tue Nov 30 00:47:36 GMT 2021","35386","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:26:53 GMT 2021","Tue Nov 30 02:27:18 GMT 2021","25102","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 30 03:30:21 GMT 2021","Tue Nov 30 03:30:28 GMT 2021","6329","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 03:14:24 GMT 2021","Tue Nov 30 03:14:35 GMT 2021","10853","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Nov 30 03:06:19 GMT 2021","Tue Nov 30 03:06:39 GMT 2021","19432","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 30 00:43:28 GMT 2021","Tue Nov 30 00:44:04 GMT 2021","35352","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 30 03:24:25 GMT 2021","Tue Nov 30 03:24:31 GMT 2021","6363","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 01:40:28 GMT 2021","Tue Nov 30 01:40:47 GMT 2021","18420","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"broken","Tue Nov 30 00:29:23 GMT 2021","Tue Nov 30 00:29:24 GMT 2021","647","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 30 00:34:20 GMT 2021","Tue Nov 30 00:34:30 GMT 2021","9907","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"skipped","Tue Nov 30 01:38:51 GMT 2021","Tue Nov 30 01:38:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Nov 30 01:31:25 GMT 2021","Tue Nov 30 01:31:34 GMT 2021","8979","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"skipped","Tue Nov 30 01:25:17 GMT 2021","Tue Nov 30 01:25:17 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:09:17 GMT 2021","Tue Nov 30 03:09:31 GMT 2021","14613","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 30 03:23:40 GMT 2021","Tue Nov 30 03:23:51 GMT 2021","11244","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 30 03:17:02 GMT 2021","Tue Nov 30 03:17:09 GMT 2021","6219","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:02:59 GMT 2021","Tue Nov 30 02:03:23 GMT 2021","23222","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Tue Nov 30 01:22:16 GMT 2021","Tue Nov 30 01:22:29 GMT 2021","12799","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
