"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 22:15:04 GMT 2021","Mon Dec 27 22:15:07 GMT 2021","3598","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Dec 27 21:49:32 GMT 2021","Mon Dec 27 21:49:37 GMT 2021","5149","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Dec 27 22:16:59 GMT 2021","Mon Dec 27 22:17:01 GMT 2021","2263","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Mon Dec 27 21:58:59 GMT 2021","Mon Dec 27 21:59:03 GMT 2021","4388","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 21:56:58 GMT 2021","Mon Dec 27 21:57:03 GMT 2021","5340","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 21:57:03 GMT 2021","Mon Dec 27 21:57:06 GMT 2021","3751","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Mon Dec 27 21:55:00 GMT 2021","Mon Dec 27 21:55:29 GMT 2021","28097","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Mon Dec 27 22:02:15 GMT 2021","Mon Dec 27 22:02:16 GMT 2021","1659","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Dec 27 21:59:13 GMT 2021","Mon Dec 27 21:59:15 GMT 2021","2696","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 21:48:22 GMT 2021","Mon Dec 27 21:48:26 GMT 2021","4342","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 27 22:09:54 GMT 2021","Mon Dec 27 22:09:58 GMT 2021","4366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 21:47:14 GMT 2021","Mon Dec 27 21:47:19 GMT 2021","4882","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Dec 27 21:49:18 GMT 2021","Mon Dec 27 21:49:33 GMT 2021","15861","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 21:53:07 GMT 2021","Mon Dec 27 21:53:15 GMT 2021","8458","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 27 22:17:30 GMT 2021","Mon Dec 27 22:17:31 GMT 2021","1779","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Mon Dec 27 21:57:54 GMT 2021","Mon Dec 27 21:58:00 GMT 2021","6352","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 27 22:00:24 GMT 2021","Mon Dec 27 22:00:33 GMT 2021","9428","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 27 22:16:23 GMT 2021","Mon Dec 27 22:16:26 GMT 2021","2603","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Dec 27 21:47:23 GMT 2021","Mon Dec 27 21:47:26 GMT 2021","3029","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Dec 27 22:04:13 GMT 2021","Mon Dec 27 22:04:17 GMT 2021","4371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 22:15:48 GMT 2021","Mon Dec 27 22:15:51 GMT 2021","3063","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Dec 27 22:02:04 GMT 2021","Mon Dec 27 22:02:07 GMT 2021","2231","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 22:01:45 GMT 2021","Mon Dec 27 22:01:47 GMT 2021","2464","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"failed","Mon Dec 27 21:55:48 GMT 2021","Mon Dec 27 21:55:50 GMT 2021","2350","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 21:45:14 GMT 2021","Mon Dec 27 21:45:14 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Dec 27 22:00:15 GMT 2021","Mon Dec 27 22:00:19 GMT 2021","3571","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Dec 27 22:03:49 GMT 2021","Mon Dec 27 22:03:52 GMT 2021","3200","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 27 21:48:44 GMT 2021","Mon Dec 27 21:48:46 GMT 2021","2334","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 27 21:51:48 GMT 2021","Mon Dec 27 21:51:52 GMT 2021","4228","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 21:56:49 GMT 2021","Mon Dec 27 21:56:59 GMT 2021","10544","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Dec 27 21:55:13 GMT 2021","Mon Dec 27 21:55:16 GMT 2021","2620","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Dec 27 21:52:31 GMT 2021","Mon Dec 27 21:52:35 GMT 2021","3500","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Dec 27 22:04:10 GMT 2021","Mon Dec 27 22:04:11 GMT 2021","1435","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 27 22:14:34 GMT 2021","Mon Dec 27 22:14:37 GMT 2021","2652","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Mon Dec 27 21:56:07 GMT 2021","Mon Dec 27 21:56:16 GMT 2021","8937","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Dec 27 21:58:55 GMT 2021","Mon Dec 27 21:58:59 GMT 2021","4301","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 21:52:42 GMT 2021","Mon Dec 27 21:52:46 GMT 2021","3604","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"skipped","Mon Dec 27 21:49:49 GMT 2021","Mon Dec 27 21:49:49 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Dec 27 21:46:37 GMT 2021","Mon Dec 27 21:46:38 GMT 2021","713","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Mon Dec 27 21:45:30 GMT 2021","Mon Dec 27 21:45:35 GMT 2021","5312","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Dec 27 22:10:09 GMT 2021","Mon Dec 27 22:10:14 GMT 2021","4550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Mon Dec 27 21:52:18 GMT 2021","Mon Dec 27 21:52:37 GMT 2021","18810","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 27 22:10:22 GMT 2021","Mon Dec 27 22:10:26 GMT 2021","3638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"failed","Mon Dec 27 21:57:33 GMT 2021","Mon Dec 27 21:57:33 GMT 2021","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"skipped","Mon Dec 27 21:46:11 GMT 2021","Mon Dec 27 21:46:11 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 22:16:39 GMT 2021","Mon Dec 27 22:16:40 GMT 2021","1371","Contract: ERC721Enumerable","metadata","","","","has a name",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 22:15:18 GMT 2021","Mon Dec 27 22:15:21 GMT 2021","3880","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Dec 27 22:01:42 GMT 2021","Mon Dec 27 22:01:45 GMT 2021","3415","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Dec 27 21:59:27 GMT 2021","Mon Dec 27 21:59:31 GMT 2021","3557","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 21:46:41 GMT 2021","Mon Dec 27 21:46:47 GMT 2021","6221","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"failed","Mon Dec 27 21:58:01 GMT 2021","Mon Dec 27 21:58:01 GMT 2021","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Mon Dec 27 21:49:55 GMT 2021","Mon Dec 27 21:50:04 GMT 2021","8660","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 27 22:13:40 GMT 2021","Mon Dec 27 22:13:44 GMT 2021","4616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 27 22:01:30 GMT 2021","Mon Dec 27 22:01:33 GMT 2021","2365","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 27 22:05:22 GMT 2021","Mon Dec 27 22:05:27 GMT 2021","5087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 22:14:23 GMT 2021","Mon Dec 27 22:14:26 GMT 2021","2992","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Dec 27 21:57:47 GMT 2021","Mon Dec 27 21:57:51 GMT 2021","4191","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Dec 27 21:53:48 GMT 2021","Mon Dec 27 21:53:52 GMT 2021","4222","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Dec 27 21:45:23 GMT 2021","Mon Dec 27 21:45:29 GMT 2021","5340","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Dec 27 22:04:11 GMT 2021","Mon Dec 27 22:04:16 GMT 2021","4328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 21:46:57 GMT 2021","Mon Dec 27 21:47:01 GMT 2021","4154","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Dec 27 21:52:27 GMT 2021","Mon Dec 27 21:52:33 GMT 2021","5548","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Mon Dec 27 21:55:22 GMT 2021","Mon Dec 27 21:55:30 GMT 2021","8292","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 21:58:18 GMT 2021","Mon Dec 27 21:58:27 GMT 2021","8850","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Dec 27 21:59:09 GMT 2021","Mon Dec 27 21:59:10 GMT 2021","1815","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Dec 27 21:59:21 GMT 2021","Mon Dec 27 21:59:25 GMT 2021","4344","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Dec 27 21:51:55 GMT 2021","Mon Dec 27 21:51:59 GMT 2021","4189","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 22:03:43 GMT 2021","Mon Dec 27 22:03:46 GMT 2021","3072","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 27 21:59:45 GMT 2021","Mon Dec 27 21:59:45 GMT 2021","177","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 27 21:55:11 GMT 2021","Mon Dec 27 21:55:19 GMT 2021","8463","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Dec 27 21:51:51 GMT 2021","Mon Dec 27 21:51:54 GMT 2021","3058","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Dec 27 21:50:20 GMT 2021","Mon Dec 27 21:50:38 GMT 2021","17316","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Dec 27 21:48:32 GMT 2021","Mon Dec 27 21:48:37 GMT 2021","4623","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Mon Dec 27 21:56:33 GMT 2021","Mon Dec 27 21:56:33 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Dec 27 21:56:07 GMT 2021","Mon Dec 27 21:56:12 GMT 2021","4620","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Dec 27 21:59:53 GMT 2021","Mon Dec 27 21:59:53 GMT 2021","399","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 27 21:53:31 GMT 2021","Mon Dec 27 21:53:40 GMT 2021","8064","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Dec 27 22:14:58 GMT 2021","Mon Dec 27 22:15:01 GMT 2021","3063","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Dec 27 22:01:43 GMT 2021","Mon Dec 27 22:01:45 GMT 2021","2027","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Dec 27 22:10:14 GMT 2021","Mon Dec 27 22:10:18 GMT 2021","4587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Mon Dec 27 22:01:02 GMT 2021","Mon Dec 27 22:01:04 GMT 2021","1859","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Dec 27 21:49:34 GMT 2021","Mon Dec 27 21:49:38 GMT 2021","4509","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 21:57:48 GMT 2021","Mon Dec 27 21:57:54 GMT 2021","5714","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Dec 27 21:55:13 GMT 2021","Mon Dec 27 21:55:19 GMT 2021","5736","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Dec 27 21:53:31 GMT 2021","Mon Dec 27 21:53:59 GMT 2021","28038","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Mon Dec 27 22:03:59 GMT 2021","Mon Dec 27 22:04:11 GMT 2021","11703","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 27 21:59:26 GMT 2021","Mon Dec 27 21:59:30 GMT 2021","4411","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Dec 27 22:01:17 GMT 2021","Mon Dec 27 22:01:21 GMT 2021","3921","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"failed","Mon Dec 27 21:46:08 GMT 2021","Mon Dec 27 21:46:27 GMT 2021","18783","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 21:47:20 GMT 2021","Mon Dec 27 21:47:23 GMT 2021","3172","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 22:13:35 GMT 2021","Mon Dec 27 22:13:40 GMT 2021","4791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 27 22:14:25 GMT 2021","Mon Dec 27 22:14:29 GMT 2021","3852","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Mon Dec 27 22:16:18 GMT 2021","Mon Dec 27 22:16:18 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 27 22:00:08 GMT 2021","Mon Dec 27 22:00:12 GMT 2021","4393","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 27 21:58:07 GMT 2021","Mon Dec 27 21:58:13 GMT 2021","5167","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 21:48:16 GMT 2021","Mon Dec 27 21:48:22 GMT 2021","6248","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 22:14:52 GMT 2021","Mon Dec 27 22:14:55 GMT 2021","2576","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Mon Dec 27 21:48:51 GMT 2021","Mon Dec 27 21:48:51 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 27 22:09:01 GMT 2021","Mon Dec 27 22:09:06 GMT 2021","4337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 21:51:41 GMT 2021","Mon Dec 27 21:51:45 GMT 2021","4197","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 27 21:57:20 GMT 2021","Mon Dec 27 21:57:28 GMT 2021","8691","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 27 21:52:35 GMT 2021","Mon Dec 27 21:52:37 GMT 2021","2115","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Dec 27 22:10:22 GMT 2021","Mon Dec 27 22:10:26 GMT 2021","4036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 22:02:12 GMT 2021","Mon Dec 27 22:02:14 GMT 2021","1869","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Dec 27 21:46:37 GMT 2021","Mon Dec 27 21:46:37 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 27 22:08:53 GMT 2021","Mon Dec 27 22:08:57 GMT 2021","3976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"failed","Mon Dec 27 21:51:00 GMT 2021","Mon Dec 27 21:51:06 GMT 2021","5119","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Dec 27 22:01:25 GMT 2021","Mon Dec 27 22:01:31 GMT 2021","5504","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Dec 27 22:16:01 GMT 2021","Mon Dec 27 22:16:03 GMT 2021","2418","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Dec 27 21:59:11 GMT 2021","Mon Dec 27 21:59:15 GMT 2021","3977","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Dec 27 21:45:33 GMT 2021","Mon Dec 27 21:45:46 GMT 2021","13601","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 22:01:06 GMT 2021","Mon Dec 27 22:01:09 GMT 2021","2363","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Mon Dec 27 21:47:41 GMT 2021","Mon Dec 27 21:47:41 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 27 21:45:50 GMT 2021","Mon Dec 27 21:45:55 GMT 2021","5034","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Dec 27 22:16:20 GMT 2021","Mon Dec 27 22:16:23 GMT 2021","2792","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Dec 27 21:46:49 GMT 2021","Mon Dec 27 21:46:54 GMT 2021","5442","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 27 21:57:36 GMT 2021","Mon Dec 27 21:57:41 GMT 2021","5362","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 22:13:28 GMT 2021","Mon Dec 27 22:13:32 GMT 2021","4408","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 27 22:08:41 GMT 2021","Mon Dec 27 22:08:45 GMT 2021","3655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 21:52:02 GMT 2021","Mon Dec 27 21:52:12 GMT 2021","9946","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Dec 27 21:59:30 GMT 2021","Mon Dec 27 21:59:34 GMT 2021","3974","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 27 21:59:49 GMT 2021","Mon Dec 27 21:59:51 GMT 2021","1839","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Dec 27 21:56:00 GMT 2021","Mon Dec 27 21:56:03 GMT 2021","3199","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 21:57:06 GMT 2021","Mon Dec 27 21:57:10 GMT 2021","3084","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"failed","Mon Dec 27 21:52:34 GMT 2021","Mon Dec 27 21:52:43 GMT 2021","9008","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Dec 27 21:52:21 GMT 2021","Mon Dec 27 21:52:29 GMT 2021","7952","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Dec 27 21:50:39 GMT 2021","Mon Dec 27 21:50:42 GMT 2021","3067","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Dec 27 21:55:02 GMT 2021","Mon Dec 27 21:55:07 GMT 2021","4989","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Dec 27 21:52:21 GMT 2021","Mon Dec 27 21:52:24 GMT 2021","3323","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Mon Dec 27 21:54:35 GMT 2021","Mon Dec 27 21:54:46 GMT 2021","10406","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Mon Dec 27 22:11:47 GMT 2021","Mon Dec 27 22:11:51 GMT 2021","4850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 22:07:07 GMT 2021","Mon Dec 27 22:07:13 GMT 2021","5958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 27 21:51:11 GMT 2021","Mon Dec 27 21:51:51 GMT 2021","39830","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Dec 27 21:56:35 GMT 2021","Mon Dec 27 21:56:37 GMT 2021","2108","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"broken","Mon Dec 27 21:55:33 GMT 2021","Mon Dec 27 21:56:05 GMT 2021","32964","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Mon Dec 27 22:01:50 GMT 2021","Mon Dec 27 22:01:54 GMT 2021","4555","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 27 21:49:39 GMT 2021","Mon Dec 27 21:49:46 GMT 2021","7400","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Dec 27 22:15:38 GMT 2021","Mon Dec 27 22:15:41 GMT 2021","2675","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Mon Dec 27 22:17:31 GMT 2021","Mon Dec 27 22:17:33 GMT 2021","1346","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Dec 27 21:58:54 GMT 2021","Mon Dec 27 21:59:02 GMT 2021","7534","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
