"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 05 00:49:25 GMT 2022","Tue Apr 05 00:49:25 GMT 2022","58","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Apr 05 00:52:00 GMT 2022","Tue Apr 05 00:52:03 GMT 2022","3321","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Apr 05 00:44:44 GMT 2022","Tue Apr 05 00:44:46 GMT 2022","1550","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Apr 05 00:49:11 GMT 2022","Tue Apr 05 00:49:31 GMT 2022","19620","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Apr 05 00:42:52 GMT 2022","Tue Apr 05 00:42:58 GMT 2022","5702","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 00:55:29 GMT 2022","Tue Apr 05 00:55:34 GMT 2022","4974","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 00:43:19 GMT 2022","Tue Apr 05 00:43:26 GMT 2022","6631","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Apr 05 00:41:11 GMT 2022","Tue Apr 05 00:41:18 GMT 2022","7266","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Apr 05 00:43:39 GMT 2022","Tue Apr 05 00:43:49 GMT 2022","10634","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 05 01:02:04 GMT 2022","Tue Apr 05 01:02:08 GMT 2022","3704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Apr 05 00:48:33 GMT 2022","Tue Apr 05 00:48:37 GMT 2022","3810","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Apr 05 00:50:15 GMT 2022","Tue Apr 05 00:50:22 GMT 2022","6965","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 05 00:40:59 GMT 2022","Tue Apr 05 00:41:03 GMT 2022","3641","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Apr 05 00:44:00 GMT 2022","Tue Apr 05 00:44:03 GMT 2022","3571","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Apr 05 00:51:40 GMT 2022","Tue Apr 05 00:51:45 GMT 2022","4082","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 05 00:52:35 GMT 2022","Tue Apr 05 00:52:36 GMT 2022","1261","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Apr 05 00:48:16 GMT 2022","Tue Apr 05 00:48:20 GMT 2022","4100","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Apr 05 00:55:35 GMT 2022","Tue Apr 05 00:55:40 GMT 2022","5106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 05 00:52:40 GMT 2022","Tue Apr 05 00:52:41 GMT 2022","1520","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Apr 05 00:41:18 GMT 2022","Tue Apr 05 00:41:20 GMT 2022","2077","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Apr 05 00:59:22 GMT 2022","Tue Apr 05 00:59:27 GMT 2022","4975","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 00:38:59 GMT 2022","Tue Apr 05 00:39:02 GMT 2022","3460","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Apr 05 00:44:39 GMT 2022","Tue Apr 05 00:44:44 GMT 2022","5001","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Apr 05 00:52:33 GMT 2022","Tue Apr 05 00:52:35 GMT 2022","1825","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Apr 05 01:02:59 GMT 2022","Tue Apr 05 01:03:02 GMT 2022","2914","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Apr 05 00:53:01 GMT 2022","Tue Apr 05 00:53:08 GMT 2022","6739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 05 00:52:04 GMT 2022","Tue Apr 05 00:52:06 GMT 2022","1767","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Apr 05 00:45:53 GMT 2022","Tue Apr 05 00:46:00 GMT 2022","7065","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Apr 05 00:47:17 GMT 2022","Tue Apr 05 00:47:23 GMT 2022","6071","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Apr 05 00:42:41 GMT 2022","Tue Apr 05 00:42:44 GMT 2022","2390","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 05 00:51:29 GMT 2022","Tue Apr 05 00:51:32 GMT 2022","3184","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Apr 05 00:49:46 GMT 2022","Tue Apr 05 00:49:57 GMT 2022","11091","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Apr 05 00:45:47 GMT 2022","Tue Apr 05 00:46:05 GMT 2022","18432","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Apr 05 00:51:38 GMT 2022","Tue Apr 05 00:51:39 GMT 2022","1319","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Tue Apr 05 00:44:28 GMT 2022","Tue Apr 05 00:44:32 GMT 2022","4248","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Apr 05 00:44:54 GMT 2022","Tue Apr 05 00:44:59 GMT 2022","4411","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Apr 05 01:05:47 GMT 2022","Tue Apr 05 01:05:50 GMT 2022","2977","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Apr 05 00:46:41 GMT 2022","Tue Apr 05 00:46:46 GMT 2022","5320","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Apr 05 00:55:50 GMT 2022","Tue Apr 05 00:55:55 GMT 2022","4931","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 00:48:36 GMT 2022","Tue Apr 05 00:48:38 GMT 2022","2457","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 05 01:03:02 GMT 2022","Tue Apr 05 01:03:04 GMT 2022","2604","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Apr 05 00:43:53 GMT 2022","Tue Apr 05 00:43:55 GMT 2022","1966","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Apr 05 01:03:30 GMT 2022","Tue Apr 05 01:03:33 GMT 2022","2858","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"broken","Tue Apr 05 00:39:48 GMT 2022","Tue Apr 05 00:39:48 GMT 2022","191","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Apr 05 00:50:44 GMT 2022","Tue Apr 05 00:50:45 GMT 2022","1532","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Apr 05 00:47:21 GMT 2022","Tue Apr 05 00:47:32 GMT 2022","11099","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 05 00:42:07 GMT 2022","Tue Apr 05 00:42:17 GMT 2022","9441","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 05 00:39:36 GMT 2022","Tue Apr 05 00:39:45 GMT 2022","9226","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Apr 05 00:49:29 GMT 2022","Tue Apr 05 00:49:32 GMT 2022","2271","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Apr 05 00:53:17 GMT 2022","Tue Apr 05 00:53:21 GMT 2022","3731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 00:49:08 GMT 2022","Tue Apr 05 00:49:10 GMT 2022","2706","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Apr 05 00:45:40 GMT 2022","Tue Apr 05 00:45:42 GMT 2022","1917","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Apr 05 00:40:11 GMT 2022","Tue Apr 05 00:40:11 GMT 2022","166","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Apr 05 00:42:19 GMT 2022","Tue Apr 05 00:42:22 GMT 2022","3112","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 00:40:02 GMT 2022","Tue Apr 05 00:40:02 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Apr 05 00:39:23 GMT 2022","Tue Apr 05 00:39:31 GMT 2022","8481","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Apr 05 00:56:36 GMT 2022","Tue Apr 05 00:56:40 GMT 2022","3777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 05 01:01:14 GMT 2022","Tue Apr 05 01:01:22 GMT 2022","7767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 00:43:32 GMT 2022","Tue Apr 05 00:43:37 GMT 2022","5347","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Apr 05 00:43:17 GMT 2022","Tue Apr 05 00:43:18 GMT 2022","1705","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Apr 05 00:50:36 GMT 2022","Tue Apr 05 00:50:38 GMT 2022","1264","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Apr 05 00:50:11 GMT 2022","Tue Apr 05 00:50:14 GMT 2022","2836","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Apr 05 00:48:42 GMT 2022","Tue Apr 05 00:48:44 GMT 2022","1900","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Tue Apr 05 00:44:24 GMT 2022","Tue Apr 05 00:44:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Apr 05 00:40:58 GMT 2022","Tue Apr 05 00:41:01 GMT 2022","2426","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 05 00:50:46 GMT 2022","Tue Apr 05 00:51:06 GMT 2022","20648","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Apr 05 00:52:02 GMT 2022","Tue Apr 05 00:52:06 GMT 2022","4336","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Tue Apr 05 00:39:45 GMT 2022","Tue Apr 05 00:39:52 GMT 2022","6507","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Apr 05 00:40:21 GMT 2022","Tue Apr 05 00:40:25 GMT 2022","3994","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Apr 05 00:39:30 GMT 2022","Tue Apr 05 00:39:32 GMT 2022","2539","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Apr 05 00:40:28 GMT 2022","Tue Apr 05 00:40:30 GMT 2022","2553","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 05 00:46:38 GMT 2022","Tue Apr 05 00:46:41 GMT 2022","2587","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Apr 05 00:44:32 GMT 2022","Tue Apr 05 00:44:40 GMT 2022","8567","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Apr 05 00:45:23 GMT 2022","Tue Apr 05 00:45:25 GMT 2022","1879","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Apr 05 00:42:08 GMT 2022","Tue Apr 05 00:42:13 GMT 2022","5038","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Apr 05 00:42:01 GMT 2022","Tue Apr 05 00:42:08 GMT 2022","6379","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Apr 05 01:02:32 GMT 2022","Tue Apr 05 01:02:35 GMT 2022","3645","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Tue Apr 05 00:39:21 GMT 2022","Tue Apr 05 00:39:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Apr 05 00:57:27 GMT 2022","Tue Apr 05 00:57:31 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 05 01:02:21 GMT 2022","Tue Apr 05 01:02:27 GMT 2022","5743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Apr 05 00:45:18 GMT 2022","Tue Apr 05 00:45:21 GMT 2022","2721","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Apr 05 00:46:08 GMT 2022","Tue Apr 05 00:46:14 GMT 2022","5256","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 05 00:50:15 GMT 2022","Tue Apr 05 00:50:36 GMT 2022","21242","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Tue Apr 05 00:41:04 GMT 2022","Tue Apr 05 00:41:14 GMT 2022","9735","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 00:48:00 GMT 2022","Tue Apr 05 00:48:04 GMT 2022","3619","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Apr 05 00:47:42 GMT 2022","Tue Apr 05 00:47:44 GMT 2022","2647","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Apr 05 00:48:19 GMT 2022","Tue Apr 05 00:48:23 GMT 2022","3796","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"broken","Tue Apr 05 00:41:48 GMT 2022","Tue Apr 05 00:41:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Apr 05 00:52:30 GMT 2022","Tue Apr 05 00:52:33 GMT 2022","3051","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Tue Apr 05 00:51:20 GMT 2022","Tue Apr 05 00:51:20 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Tue Apr 05 00:52:08 GMT 2022","Tue Apr 05 00:52:23 GMT 2022","14582","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Apr 05 00:46:12 GMT 2022","Tue Apr 05 00:46:13 GMT 2022","1264","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 05 00:59:47 GMT 2022","Tue Apr 05 00:59:51 GMT 2022","4503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 05 00:48:14 GMT 2022","Tue Apr 05 00:48:18 GMT 2022","3556","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Apr 05 00:40:55 GMT 2022","Tue Apr 05 00:40:58 GMT 2022","2329","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Apr 05 00:43:31 GMT 2022","Tue Apr 05 00:43:35 GMT 2022","3893","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Apr 05 01:01:25 GMT 2022","Tue Apr 05 01:01:30 GMT 2022","4627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 05 00:40:33 GMT 2022","Tue Apr 05 00:40:35 GMT 2022","1456","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 05 00:44:41 GMT 2022","Tue Apr 05 00:44:49 GMT 2022","7794","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Apr 05 01:05:02 GMT 2022","Tue Apr 05 01:05:04 GMT 2022","2126","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Apr 05 00:40:44 GMT 2022","Tue Apr 05 00:40:56 GMT 2022","11184","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Apr 05 01:01:17 GMT 2022","Tue Apr 05 01:01:25 GMT 2022","7947","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 00:51:38 GMT 2022","Tue Apr 05 00:51:39 GMT 2022","1307","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Apr 05 00:40:57 GMT 2022","Tue Apr 05 00:40:58 GMT 2022","1359","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 05 00:53:35 GMT 2022","Tue Apr 05 00:53:38 GMT 2022","2945","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 05 01:04:26 GMT 2022","Tue Apr 05 01:04:30 GMT 2022","3369","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Apr 05 00:47:24 GMT 2022","Tue Apr 05 00:47:37 GMT 2022","13206","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Tue Apr 05 00:44:21 GMT 2022","Tue Apr 05 00:44:21 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Apr 05 00:52:41 GMT 2022","Tue Apr 05 00:52:43 GMT 2022","1261","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Apr 05 00:40:33 GMT 2022","Tue Apr 05 00:40:35 GMT 2022","2361","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Apr 05 00:51:51 GMT 2022","Tue Apr 05 00:51:52 GMT 2022","1405","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Apr 05 00:53:18 GMT 2022","Tue Apr 05 00:53:21 GMT 2022","3666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 05 00:58:47 GMT 2022","Tue Apr 05 00:58:50 GMT 2022","3036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Tue Apr 05 00:41:09 GMT 2022","Tue Apr 05 00:41:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 05 00:51:15 GMT 2022","Tue Apr 05 00:51:31 GMT 2022","16480","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Tue Apr 05 01:04:37 GMT 2022","Tue Apr 05 01:04:39 GMT 2022","1226","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Apr 05 00:59:41 GMT 2022","Tue Apr 05 00:59:47 GMT 2022","5503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Apr 05 00:44:24 GMT 2022","Tue Apr 05 00:44:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Apr 05 00:40:20 GMT 2022","Tue Apr 05 00:40:26 GMT 2022","5111","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Apr 05 00:49:02 GMT 2022","Tue Apr 05 00:49:05 GMT 2022","2540","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Apr 05 00:48:50 GMT 2022","Tue Apr 05 00:48:51 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Apr 05 00:49:57 GMT 2022","Tue Apr 05 00:50:00 GMT 2022","2780","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Apr 05 00:56:39 GMT 2022","Tue Apr 05 00:56:43 GMT 2022","4038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Apr 05 00:39:14 GMT 2022","Tue Apr 05 00:39:18 GMT 2022","3445","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Tue Apr 05 00:44:21 GMT 2022","Tue Apr 05 00:44:21 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Apr 05 00:51:17 GMT 2022","Tue Apr 05 00:51:18 GMT 2022","1708","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Apr 05 00:47:21 GMT 2022","Tue Apr 05 00:47:31 GMT 2022","10050","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 05 01:02:12 GMT 2022","Tue Apr 05 01:02:18 GMT 2022","6197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Apr 05 00:50:36 GMT 2022","Tue Apr 05 00:50:54 GMT 2022","18111","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Apr 05 00:48:56 GMT 2022","Tue Apr 05 00:48:58 GMT 2022","1213","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Apr 05 00:51:59 GMT 2022","Tue Apr 05 00:52:08 GMT 2022","9085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Tue Apr 05 00:44:24 GMT 2022","Tue Apr 05 00:44:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Apr 05 00:50:16 GMT 2022","Tue Apr 05 00:50:19 GMT 2022","3297","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Apr 05 01:02:51 GMT 2022","Tue Apr 05 01:02:53 GMT 2022","2179","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Apr 05 00:48:52 GMT 2022","Tue Apr 05 00:48:57 GMT 2022","5154","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 05 00:53:25 GMT 2022","Tue Apr 05 00:53:29 GMT 2022","3626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 05 00:40:04 GMT 2022","Tue Apr 05 00:40:14 GMT 2022","9577","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Apr 05 00:49:21 GMT 2022","Tue Apr 05 00:49:24 GMT 2022","3255","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Apr 05 00:40:35 GMT 2022","Tue Apr 05 00:40:36 GMT 2022","1424","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Tue Apr 05 00:46:01 GMT 2022","Tue Apr 05 00:46:24 GMT 2022","22513","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Apr 05 01:04:08 GMT 2022","Tue Apr 05 01:04:10 GMT 2022","1484","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Apr 05 00:49:56 GMT 2022","Tue Apr 05 00:49:59 GMT 2022","2568","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Apr 05 00:46:46 GMT 2022","Tue Apr 05 00:46:55 GMT 2022","9343","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Tue Apr 05 00:44:21 GMT 2022","Tue Apr 05 00:44:21 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Apr 05 00:48:57 GMT 2022","Tue Apr 05 00:49:00 GMT 2022","3194","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
