"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 03:26:51 GMT 2022","Mon Jan 03 03:26:52 GMT 2022","1261","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Jan 03 03:25:06 GMT 2022","Mon Jan 03 03:25:07 GMT 2022","1452","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Jan 03 03:14:09 GMT 2022","Mon Jan 03 03:14:11 GMT 2022","2000","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:26:52 GMT 2022","Mon Jan 03 03:26:54 GMT 2022","1235","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"failed","Mon Jan 03 03:13:43 GMT 2022","Mon Jan 03 03:13:51 GMT 2022","8185","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 03:15:58 GMT 2022","Mon Jan 03 03:16:00 GMT 2022","2520","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Jan 03 03:25:37 GMT 2022","Mon Jan 03 03:25:39 GMT 2022","2009","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 03 03:11:05 GMT 2022","Mon Jan 03 03:11:11 GMT 2022","6057","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Jan 03 03:16:35 GMT 2022","Mon Jan 03 03:16:38 GMT 2022","2826","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Jan 03 03:17:32 GMT 2022","Mon Jan 03 03:17:48 GMT 2022","16470","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 03:25:28 GMT 2022","Mon Jan 03 03:25:29 GMT 2022","1187","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Jan 03 03:26:58 GMT 2022","Mon Jan 03 03:27:00 GMT 2022","1253","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Jan 03 03:13:52 GMT 2022","Mon Jan 03 03:14:10 GMT 2022","18106","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 03 03:10:53 GMT 2022","Mon Jan 03 03:10:55 GMT 2022","1242","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Mon Jan 03 03:21:03 GMT 2022","Mon Jan 03 03:21:27 GMT 2022","24406","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Jan 03 03:11:07 GMT 2022","Mon Jan 03 03:11:09 GMT 2022","1691","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:42 GMT 2022","175","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Jan 03 03:22:52 GMT 2022","Mon Jan 03 03:22:53 GMT 2022","1145","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Jan 03 03:25:57 GMT 2022","Mon Jan 03 03:25:58 GMT 2022","1159","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 03 03:16:10 GMT 2022","Mon Jan 03 03:16:27 GMT 2022","17177","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Jan 03 03:10:46 GMT 2022","Mon Jan 03 03:10:47 GMT 2022","1234","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Jan 03 03:22:53 GMT 2022","Mon Jan 03 03:22:54 GMT 2022","1210","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Jan 03 03:23:08 GMT 2022","Mon Jan 03 03:23:17 GMT 2022","8525","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Jan 03 03:26:39 GMT 2022","Mon Jan 03 03:26:40 GMT 2022","1234","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Mon Jan 03 03:27:02 GMT 2022","Mon Jan 03 03:27:03 GMT 2022","1245","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Jan 03 03:26:22 GMT 2022","Mon Jan 03 03:26:24 GMT 2022","1236","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Jan 03 03:26:13 GMT 2022","Mon Jan 03 03:26:14 GMT 2022","1141","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Mon Jan 03 03:11:42 GMT 2022","Mon Jan 03 03:11:44 GMT 2022","1303","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Jan 03 03:11:28 GMT 2022","Mon Jan 03 03:11:30 GMT 2022","1753","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Jan 03 03:25:07 GMT 2022","Mon Jan 03 03:25:09 GMT 2022","1695","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Jan 03 03:11:21 GMT 2022","Mon Jan 03 03:11:31 GMT 2022","9855","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:10:41 GMT 2022","Mon Jan 03 03:10:42 GMT 2022","1334","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Jan 03 03:13:42 GMT 2022","Mon Jan 03 03:13:43 GMT 2022","1163","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:10:46 GMT 2022","Mon Jan 03 03:10:47 GMT 2022","1204","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Jan 03 03:12:32 GMT 2022","Mon Jan 03 03:12:48 GMT 2022","15636","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:25:36 GMT 2022","Mon Jan 03 03:25:38 GMT 2022","1564","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Jan 03 03:25:48 GMT 2022","Mon Jan 03 03:25:49 GMT 2022","1288","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 03 03:23:10 GMT 2022","Mon Jan 03 03:23:19 GMT 2022","8771","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Jan 03 03:26:03 GMT 2022","Mon Jan 03 03:26:10 GMT 2022","7023","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Jan 03 03:24:13 GMT 2022","Mon Jan 03 03:24:45 GMT 2022","31911","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Jan 03 03:10:48 GMT 2022","Mon Jan 03 03:10:55 GMT 2022","6353","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:24:54 GMT 2022","Mon Jan 03 03:24:55 GMT 2022","1166","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Mon Jan 03 03:13:17 GMT 2022","Mon Jan 03 03:13:17 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:19:38 GMT 2022","Mon Jan 03 03:19:45 GMT 2022","7449","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Mon Jan 03 03:10:41 GMT 2022","Mon Jan 03 03:10:41 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Jan 03 03:20:19 GMT 2022","Mon Jan 03 03:20:22 GMT 2022","3249","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Jan 03 03:19:35 GMT 2022","Mon Jan 03 03:19:38 GMT 2022","2417","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Jan 03 03:12:22 GMT 2022","Mon Jan 03 03:12:22 GMT 2022","216","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Jan 03 03:24:11 GMT 2022","Mon Jan 03 03:24:13 GMT 2022","2077","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Mon Jan 03 03:22:44 GMT 2022","Mon Jan 03 03:22:45 GMT 2022","391","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Jan 03 03:25:30 GMT 2022","Mon Jan 03 03:25:31 GMT 2022","1392","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Jan 03 03:17:29 GMT 2022","Mon Jan 03 03:17:31 GMT 2022","1648","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Mon Jan 03 03:10:52 GMT 2022","Mon Jan 03 03:10:55 GMT 2022","2898","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"failed","Mon Jan 03 03:16:07 GMT 2022","Mon Jan 03 03:16:09 GMT 2022","2414","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Jan 03 03:23:44 GMT 2022","Mon Jan 03 03:24:11 GMT 2022","26419","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:23:35 GMT 2022","Mon Jan 03 03:23:43 GMT 2022","7711","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Mon Jan 03 03:15:15 GMT 2022","Mon Jan 03 03:15:17 GMT 2022","2069","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Jan 03 03:17:33 GMT 2022","Mon Jan 03 03:17:49 GMT 2022","15918","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Jan 03 03:10:57 GMT 2022","Mon Jan 03 03:11:05 GMT 2022","8297","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:21:23 GMT 2022","Mon Jan 03 03:21:59 GMT 2022","36711","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Jan 03 03:12:24 GMT 2022","Mon Jan 03 03:12:30 GMT 2022","5823","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:17:57 GMT 2022","Mon Jan 03 03:18:23 GMT 2022","26503","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Mon Jan 03 03:11:00 GMT 2022","Mon Jan 03 03:11:02 GMT 2022","2552","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Jan 03 03:13:44 GMT 2022","Mon Jan 03 03:13:52 GMT 2022","7746","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"broken","Mon Jan 03 03:21:36 GMT 2022","Mon Jan 03 03:21:37 GMT 2022","1445","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Mon Jan 03 03:15:06 GMT 2022","Mon Jan 03 03:15:16 GMT 2022","10390","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Jan 03 03:20:45 GMT 2022","Mon Jan 03 03:21:08 GMT 2022","23365","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Mon Jan 03 03:22:53 GMT 2022","Mon Jan 03 03:22:54 GMT 2022","1354","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 03 03:17:21 GMT 2022","Mon Jan 03 03:17:32 GMT 2022","11025","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Jan 03 03:15:31 GMT 2022","Mon Jan 03 03:15:56 GMT 2022","25633","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Jan 03 03:12:23 GMT 2022","Mon Jan 03 03:12:30 GMT 2022","7128","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 03:15:12 GMT 2022","Mon Jan 03 03:15:15 GMT 2022","3379","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Jan 03 03:17:03 GMT 2022","Mon Jan 03 03:17:20 GMT 2022","17180","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Jan 03 03:15:15 GMT 2022","Mon Jan 03 03:15:32 GMT 2022","17318","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Mon Jan 03 03:15:32 GMT 2022","Mon Jan 03 03:15:57 GMT 2022","25828","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:23:37 GMT 2022","Mon Jan 03 03:23:45 GMT 2022","7783","Contract: ERC165Storage","","","","","register interface",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 03 03:13:54 GMT 2022","Mon Jan 03 03:14:11 GMT 2022","16795","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Mon Jan 03 03:25:45 GMT 2022","Mon Jan 03 03:25:46 GMT 2022","1252","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"broken","Mon Jan 03 03:21:35 GMT 2022","Mon Jan 03 03:21:36 GMT 2022","272","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"failed","Mon Jan 03 03:23:17 GMT 2022","Mon Jan 03 03:23:36 GMT 2022","18488","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Jan 03 03:15:13 GMT 2022","Mon Jan 03 03:15:32 GMT 2022","19690","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Mon Jan 03 03:14:46 GMT 2022","Mon Jan 03 03:14:46 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:11:38 GMT 2022","Mon Jan 03 03:11:40 GMT 2022","1322","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 03:27:05 GMT 2022","Mon Jan 03 03:27:06 GMT 2022","1139","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Jan 03 03:14:21 GMT 2022","Mon Jan 03 03:15:13 GMT 2022","51246","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:20:19 GMT 2022","Mon Jan 03 03:20:22 GMT 2022","3232","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 03:16:38 GMT 2022","Mon Jan 03 03:17:03 GMT 2022","25269","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Jan 03 03:10:55 GMT 2022","Mon Jan 03 03:11:00 GMT 2022","5739","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 03:16:37 GMT 2022","Mon Jan 03 03:17:01 GMT 2022","24063","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Jan 03 03:16:08 GMT 2022","Mon Jan 03 03:16:26 GMT 2022","18084","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"failed","Mon Jan 03 03:12:22 GMT 2022","Mon Jan 03 03:12:23 GMT 2022","1025","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Jan 03 03:26:25 GMT 2022","Mon Jan 03 03:26:26 GMT 2022","1243","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Jan 03 03:25:15 GMT 2022","Mon Jan 03 03:25:24 GMT 2022","8373","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Mon Jan 03 03:10:47 GMT 2022","Mon Jan 03 03:10:47 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Jan 03 03:23:16 GMT 2022","Mon Jan 03 03:23:18 GMT 2022","1299","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Jan 03 03:24:58 GMT 2022","Mon Jan 03 03:25:00 GMT 2022","1268","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Jan 03 03:25:34 GMT 2022","Mon Jan 03 03:25:35 GMT 2022","1669","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Jan 03 03:15:04 GMT 2022","Mon Jan 03 03:15:06 GMT 2022","2084","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 03 03:17:55 GMT 2022","Mon Jan 03 03:17:57 GMT 2022","1942","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Jan 03 03:12:32 GMT 2022","Mon Jan 03 03:12:49 GMT 2022","16882","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Mon Jan 03 03:20:33 GMT 2022","Mon Jan 03 03:20:42 GMT 2022","8715","Contract: ERC20","","","","","has a name",""
"passed","Mon Jan 03 03:11:36 GMT 2022","Mon Jan 03 03:11:54 GMT 2022","17545","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Jan 03 03:16:27 GMT 2022","Mon Jan 03 03:17:02 GMT 2022","35648","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Jan 03 03:23:08 GMT 2022","Mon Jan 03 03:23:08 GMT 2022","178","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Jan 03 03:25:14 GMT 2022","Mon Jan 03 03:25:15 GMT 2022","1196","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Jan 03 03:24:11 GMT 2022","Mon Jan 03 03:24:12 GMT 2022","969","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 03:25:41 GMT 2022","Mon Jan 03 03:25:42 GMT 2022","1174","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Jan 03 03:24:12 GMT 2022","Mon Jan 03 03:24:13 GMT 2022","1178","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:17:55 GMT 2022","Mon Jan 03 03:17:57 GMT 2022","2103","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:11:40 GMT 2022","Mon Jan 03 03:12:03 GMT 2022","22856","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Jan 03 03:24:49 GMT 2022","Mon Jan 03 03:24:50 GMT 2022","1205","Contract: BitMap","","","","","starts empty",""
"passed","Mon Jan 03 03:11:33 GMT 2022","Mon Jan 03 03:11:34 GMT 2022","1118","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 03:21:37 GMT 2022","Mon Jan 03 03:22:44 GMT 2022","67576","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Jan 03 03:13:52 GMT 2022","Mon Jan 03 03:14:19 GMT 2022","27044","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:12:04 GMT 2022","Mon Jan 03 03:12:23 GMT 2022","18118","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Jan 03 03:23:07 GMT 2022","Mon Jan 03 03:23:08 GMT 2022","1453","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Jan 03 03:13:17 GMT 2022","Mon Jan 03 03:13:24 GMT 2022","6289","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:22:50 GMT 2022","Mon Jan 03 03:22:52 GMT 2022","1333","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Jan 03 03:10:49 GMT 2022","Mon Jan 03 03:10:50 GMT 2022","1293","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Mon Jan 03 03:25:46 GMT 2022","Mon Jan 03 03:25:48 GMT 2022","1161","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 03 03:13:42 GMT 2022","Mon Jan 03 03:13:52 GMT 2022","9425","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Jan 03 03:10:41 GMT 2022","Mon Jan 03 03:10:48 GMT 2022","7109","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:23:08 GMT 2022","Mon Jan 03 03:23:10 GMT 2022","2594","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"failed","Mon Jan 03 03:12:30 GMT 2022","Mon Jan 03 03:12:31 GMT 2022","1080","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 03:14:19 GMT 2022","Mon Jan 03 03:14:21 GMT 2022","1940","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Jan 03 03:11:10 GMT 2022","Mon Jan 03 03:11:18 GMT 2022","7140","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Jan 03 03:25:48 GMT 2022","Mon Jan 03 03:25:50 GMT 2022","1696","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Jan 03 03:24:57 GMT 2022","Mon Jan 03 03:24:58 GMT 2022","1259","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Jan 03 03:11:35 GMT 2022","Mon Jan 03 03:11:35 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 03 03:26:29 GMT 2022","Mon Jan 03 03:26:30 GMT 2022","1236","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Jan 03 03:10:47 GMT 2022","Mon Jan 03 03:10:49 GMT 2022","1496","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Jan 03 03:12:05 GMT 2022","Mon Jan 03 03:12:21 GMT 2022","15597","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Mon Jan 03 03:23:08 GMT 2022","Mon Jan 03 03:23:08 GMT 2022","172","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Jan 03 03:14:11 GMT 2022","Mon Jan 03 03:14:12 GMT 2022","1531","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Jan 03 03:15:13 GMT 2022","Mon Jan 03 03:15:15 GMT 2022","2316","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
