"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 14:19:15 GMT 2021","Wed Dec 15 14:19:22 GMT 2021","6751","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Wed Dec 15 14:12:40 GMT 2021","Wed Dec 15 14:12:43 GMT 2021","3317","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Wed Dec 15 14:33:49 GMT 2021","Wed Dec 15 14:33:53 GMT 2021","4533","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Wed Dec 15 14:18:28 GMT 2021","Wed Dec 15 14:18:28 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 15 14:22:32 GMT 2021","Wed Dec 15 14:22:37 GMT 2021","4927","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Wed Dec 15 14:29:30 GMT 2021","Wed Dec 15 14:29:38 GMT 2021","8529","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:29:23 GMT 2021","Wed Dec 15 14:29:30 GMT 2021","6988","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 15 14:15:44 GMT 2021","Wed Dec 15 14:15:47 GMT 2021","3088","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Wed Dec 15 14:38:25 GMT 2021","Wed Dec 15 14:38:32 GMT 2021","7080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:37:04 GMT 2021","Wed Dec 15 14:37:11 GMT 2021","7264","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:16:44 GMT 2021","Wed Dec 15 14:16:47 GMT 2021","3573","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Wed Dec 15 14:15:11 GMT 2021","Wed Dec 15 14:15:14 GMT 2021","3181","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:13:46 GMT 2021","Wed Dec 15 14:13:49 GMT 2021","2408","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Wed Dec 15 14:37:51 GMT 2021","Wed Dec 15 14:37:59 GMT 2021","8236","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 14:28:37 GMT 2021","Wed Dec 15 14:28:40 GMT 2021","3213","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 15 14:13:47 GMT 2021","Wed Dec 15 14:13:49 GMT 2021","2384","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Wed Dec 15 14:26:33 GMT 2021","Wed Dec 15 14:26:40 GMT 2021","6956","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"skipped","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 15 14:12:27 GMT 2021","Wed Dec 15 14:12:31 GMT 2021","4161","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Wed Dec 15 14:15:14 GMT 2021","Wed Dec 15 14:15:18 GMT 2021","3678","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:13:51 GMT 2021","Wed Dec 15 14:13:55 GMT 2021","4097","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Dec 15 14:44:56 GMT 2021","Wed Dec 15 14:44:57 GMT 2021","1892","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Wed Dec 15 14:26:41 GMT 2021","Wed Dec 15 14:26:47 GMT 2021","5627","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:20:40 GMT 2021","Wed Dec 15 14:20:44 GMT 2021","3925","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 15 14:22:19 GMT 2021","Wed Dec 15 14:22:30 GMT 2021","10751","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 13:31:23 GMT 2021","Wed Dec 15 13:31:36 GMT 2021","13130","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:38:12 GMT 2021","Wed Dec 15 14:38:20 GMT 2021","7211","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Dec 15 14:14:08 GMT 2021","Wed Dec 15 14:14:11 GMT 2021","3336","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Wed Dec 15 14:23:48 GMT 2021","Wed Dec 15 14:23:56 GMT 2021","7880","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 14:11:26 GMT 2021","Wed Dec 15 14:11:28 GMT 2021","2310","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Wed Dec 15 14:25:40 GMT 2021","Wed Dec 15 14:25:46 GMT 2021","5657","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 15 14:42:19 GMT 2021","Wed Dec 15 14:42:22 GMT 2021","3139","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"skipped","Wed Dec 15 14:12:10 GMT 2021","Wed Dec 15 14:12:10 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 14:39:37 GMT 2021","Wed Dec 15 14:39:44 GMT 2021","6526","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 15 14:44:57 GMT 2021","Wed Dec 15 14:45:00 GMT 2021","2774","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Wed Dec 15 14:18:55 GMT 2021","Wed Dec 15 14:19:09 GMT 2021","13534","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Wed Dec 15 13:30:08 GMT 2021","Wed Dec 15 13:30:11 GMT 2021","2665","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Dec 15 14:14:49 GMT 2021","Wed Dec 15 14:14:49 GMT 2021","131","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Wed Dec 15 14:14:01 GMT 2021","Wed Dec 15 14:14:05 GMT 2021","3927","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Wed Dec 15 14:18:45 GMT 2021","Wed Dec 15 14:18:53 GMT 2021","7371","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 15 14:42:40 GMT 2021","Wed Dec 15 14:42:43 GMT 2021","3254","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Wed Dec 15 14:18:27 GMT 2021","Wed Dec 15 14:18:33 GMT 2021","5768","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 14:43:34 GMT 2021","Wed Dec 15 14:43:37 GMT 2021","3863","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:18:32 GMT 2021","Wed Dec 15 14:18:40 GMT 2021","7146","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Wed Dec 15 14:17:12 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","3133","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:20:53 GMT 2021","Wed Dec 15 14:20:57 GMT 2021","4062","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 14:23:48 GMT 2021","Wed Dec 15 14:23:53 GMT 2021","5592","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 15 14:28:35 GMT 2021","Wed Dec 15 14:28:44 GMT 2021","8210","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Dec 15 14:21:20 GMT 2021","Wed Dec 15 14:21:27 GMT 2021","7348","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"broken","Wed Dec 15 14:17:48 GMT 2021","Wed Dec 15 14:17:48 GMT 2021","0","","Contract: ERC20Burnable","","Contract: ERC20Burnable","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Wed Dec 15 14:19:39 GMT 2021","Wed Dec 15 14:19:43 GMT 2021","3923","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 15 14:20:30 GMT 2021","Wed Dec 15 14:20:39 GMT 2021","9322","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 15 14:17:41 GMT 2021","Wed Dec 15 14:17:46 GMT 2021","4922","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Wed Dec 15 14:14:14 GMT 2021","Wed Dec 15 14:14:17 GMT 2021","3164","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Wed Dec 15 14:16:45 GMT 2021","Wed Dec 15 14:16:47 GMT 2021","2310","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Dec 15 14:13:21 GMT 2021","Wed Dec 15 14:13:21 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 15 14:16:11 GMT 2021","Wed Dec 15 14:16:11 GMT 2021","302","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 15 14:24:46 GMT 2021","Wed Dec 15 14:24:51 GMT 2021","4341","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 15 14:33:59 GMT 2021","Wed Dec 15 14:34:04 GMT 2021","5099","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:21:04 GMT 2021","Wed Dec 15 14:21:17 GMT 2021","13027","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Wed Dec 15 14:13:19 GMT 2021","Wed Dec 15 14:13:20 GMT 2021","373","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 15 14:20:26 GMT 2021","Wed Dec 15 14:20:33 GMT 2021","6982","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 15 14:28:25 GMT 2021","Wed Dec 15 14:28:35 GMT 2021","10892","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 15 14:38:12 GMT 2021","Wed Dec 15 14:38:19 GMT 2021","6268","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"skipped","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 15 14:43:48 GMT 2021","Wed Dec 15 14:43:50 GMT 2021","1627","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 14:21:47 GMT 2021","Wed Dec 15 14:21:57 GMT 2021","9598","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:36:28 GMT 2021","Wed Dec 15 14:36:37 GMT 2021","8344","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:28:52 GMT 2021","Wed Dec 15 14:28:59 GMT 2021","7600","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:11:13 GMT 2021","Wed Dec 15 14:11:13 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"skipped","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 15 13:30:35 GMT 2021","Wed Dec 15 13:30:38 GMT 2021","2355","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 15 14:21:35 GMT 2021","Wed Dec 15 14:21:49 GMT 2021","13915","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Wed Dec 15 14:13:30 GMT 2021","Wed Dec 15 14:13:33 GMT 2021","2294","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Wed Dec 15 14:21:24 GMT 2021","Wed Dec 15 14:21:29 GMT 2021","4991","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 14:41:28 GMT 2021","Wed Dec 15 14:41:33 GMT 2021","4929","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:15 GMT 2021","4300","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 15 14:27:43 GMT 2021","Wed Dec 15 14:27:52 GMT 2021","8618","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 15 14:19:00 GMT 2021","Wed Dec 15 14:19:07 GMT 2021","6513","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:12:02 GMT 2021","Wed Dec 15 14:12:06 GMT 2021","4588","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"failed","Wed Dec 15 14:13:11 GMT 2021","Wed Dec 15 14:13:17 GMT 2021","5689","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 14:11:19 GMT 2021","Wed Dec 15 14:11:22 GMT 2021","3371","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Wed Dec 15 14:19:54 GMT 2021","Wed Dec 15 14:20:05 GMT 2021","10578","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 15 14:18:28 GMT 2021","Wed Dec 15 14:18:33 GMT 2021","5114","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Wed Dec 15 14:17:02 GMT 2021","Wed Dec 15 14:17:05 GMT 2021","3124","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 14:30:33 GMT 2021","Wed Dec 15 14:30:40 GMT 2021","6335","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:13:10 GMT 2021","Wed Dec 15 14:13:13 GMT 2021","3884","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Wed Dec 15 14:19:37 GMT 2021","Wed Dec 15 14:19:41 GMT 2021","4079","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 14:36:51 GMT 2021","Wed Dec 15 14:36:57 GMT 2021","5955","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:14:36 GMT 2021","Wed Dec 15 14:14:38 GMT 2021","2044","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Wed Dec 15 14:14:20 GMT 2021","Wed Dec 15 14:14:22 GMT 2021","2210","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Dec 15 14:26:37 GMT 2021","Wed Dec 15 14:26:43 GMT 2021","5341","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:21:12 GMT 2021","Wed Dec 15 14:21:25 GMT 2021","13756","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:20:36 GMT 2021","Wed Dec 15 14:20:42 GMT 2021","5486","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Dec 15 14:14:24 GMT 2021","Wed Dec 15 14:14:26 GMT 2021","1839","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"failed","Wed Dec 15 14:13:29 GMT 2021","Wed Dec 15 14:13:33 GMT 2021","3941","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Dec 15 14:20:42 GMT 2021","Wed Dec 15 14:20:45 GMT 2021","3217","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"failed","Wed Dec 15 14:12:11 GMT 2021","Wed Dec 15 14:12:15 GMT 2021","3788","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Wed Dec 15 14:14:41 GMT 2021","Wed Dec 15 14:14:42 GMT 2021","1889","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Wed Dec 15 14:11:48 GMT 2021","Wed Dec 15 14:11:52 GMT 2021","4372","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Wed Dec 15 14:19:41 GMT 2021","Wed Dec 15 14:19:47 GMT 2021","6181","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
