"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 25 11:12:46 GMT 2021","Mon Oct 25 11:12:46 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Mon Oct 25 11:57:43 GMT 2021","Mon Oct 25 11:57:53 GMT 2021","9565","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Oct 25 12:41:36 GMT 2021","Mon Oct 25 12:41:48 GMT 2021","11613","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"broken","Mon Oct 25 11:29:34 GMT 2021","Mon Oct 25 11:29:45 GMT 2021","11235","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Mon Oct 25 13:01:41 GMT 2021","Mon Oct 25 13:01:54 GMT 2021","13212","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Mon Oct 25 11:53:32 GMT 2021","Mon Oct 25 11:53:45 GMT 2021","12504","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Mon Oct 25 12:20:23 GMT 2021","Mon Oct 25 12:20:35 GMT 2021","11499","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:53:02 GMT 2021","Mon Oct 25 11:53:14 GMT 2021","11633","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"failed","Mon Oct 25 11:27:19 GMT 2021","Mon Oct 25 11:27:20 GMT 2021","961","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Mon Oct 25 11:44:00 GMT 2021","Mon Oct 25 11:44:08 GMT 2021","8907","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Mon Oct 25 13:10:38 GMT 2021","Mon Oct 25 13:11:06 GMT 2021","27797","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Oct 25 12:37:13 GMT 2021","Mon Oct 25 12:37:25 GMT 2021","11846","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"failed","Mon Oct 25 12:19:43 GMT 2021","Mon Oct 25 12:19:55 GMT 2021","12324","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Oct 25 12:20:49 GMT 2021","Mon Oct 25 12:20:58 GMT 2021","9503","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Mon Oct 25 11:29:18 GMT 2021","Mon Oct 25 11:29:34 GMT 2021","16431","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Oct 25 12:26:53 GMT 2021","Mon Oct 25 12:27:00 GMT 2021","7212","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Mon Oct 25 12:08:45 GMT 2021","Mon Oct 25 12:08:54 GMT 2021","8912","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Mon Oct 25 13:15:19 GMT 2021","Mon Oct 25 13:15:30 GMT 2021","10934","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Oct 25 12:38:45 GMT 2021","Mon Oct 25 12:39:01 GMT 2021","16560","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"broken","Mon Oct 25 12:29:52 GMT 2021","Mon Oct 25 12:30:01 GMT 2021","9060","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"failed","Mon Oct 25 11:41:06 GMT 2021","Mon Oct 25 11:41:16 GMT 2021","10365","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Mon Oct 25 12:05:15 GMT 2021","Mon Oct 25 12:05:23 GMT 2021","7811","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"failed","Mon Oct 25 12:00:22 GMT 2021","Mon Oct 25 12:00:34 GMT 2021","11327","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Oct 25 11:37:43 GMT 2021","Mon Oct 25 11:37:58 GMT 2021","14908","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Oct 25 11:24:18 GMT 2021","Mon Oct 25 11:24:23 GMT 2021","5662","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Mon Oct 25 12:25:21 GMT 2021","Mon Oct 25 12:25:28 GMT 2021","6804","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Oct 25 13:01:04 GMT 2021","Mon Oct 25 13:01:17 GMT 2021","13331","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Oct 25 11:47:39 GMT 2021","Mon Oct 25 11:47:46 GMT 2021","7033","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:53:10 GMT 2021","Mon Oct 25 12:53:25 GMT 2021","14412","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Mon Oct 25 11:46:29 GMT 2021","Mon Oct 25 11:46:39 GMT 2021","10228","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Mon Oct 25 11:43:46 GMT 2021","Mon Oct 25 11:43:54 GMT 2021","7668","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Mon Oct 25 11:46:59 GMT 2021","Mon Oct 25 11:47:06 GMT 2021","7030","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Mon Oct 25 12:29:17 GMT 2021","Mon Oct 25 12:29:25 GMT 2021","7908","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Oct 25 13:12:30 GMT 2021","Mon Oct 25 13:12:58 GMT 2021","28218","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Mon Oct 25 12:43:32 GMT 2021","Mon Oct 25 12:43:42 GMT 2021","9830","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Oct 25 13:13:37 GMT 2021","Mon Oct 25 13:13:57 GMT 2021","19222","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Mon Oct 25 11:58:19 GMT 2021","Mon Oct 25 11:58:24 GMT 2021","5068","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"failed","Mon Oct 25 13:04:00 GMT 2021","Mon Oct 25 13:04:08 GMT 2021","7217","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Mon Oct 25 11:12:45 GMT 2021","Mon Oct 25 11:12:46 GMT 2021","119","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Mon Oct 25 11:46:52 GMT 2021","Mon Oct 25 11:46:59 GMT 2021","6138","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Mon Oct 25 12:26:33 GMT 2021","Mon Oct 25 12:26:40 GMT 2021","7309","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"failed","Mon Oct 25 11:49:33 GMT 2021","Mon Oct 25 11:49:38 GMT 2021","4901","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"broken","Mon Oct 25 11:14:46 GMT 2021","Mon Oct 25 11:14:46 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Oct 25 11:24:32 GMT 2021","Mon Oct 25 11:24:37 GMT 2021","5800","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Mon Oct 25 11:58:24 GMT 2021","Mon Oct 25 11:58:28 GMT 2021","4422","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Mon Oct 25 13:14:30 GMT 2021","Mon Oct 25 13:14:42 GMT 2021","11921","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"failed","Mon Oct 25 12:45:19 GMT 2021","Mon Oct 25 12:45:42 GMT 2021","22807","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Oct 25 12:58:57 GMT 2021","Mon Oct 25 12:59:08 GMT 2021","10651","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Mon Oct 25 11:49:42 GMT 2021","Mon Oct 25 11:49:48 GMT 2021","5860","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:05:37 GMT 2021","Mon Oct 25 12:05:46 GMT 2021","8950","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Mon Oct 25 13:14:17 GMT 2021","Mon Oct 25 13:14:30 GMT 2021","12886","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Oct 25 12:55:27 GMT 2021","Mon Oct 25 12:55:45 GMT 2021","18528","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Oct 25 12:03:50 GMT 2021","Mon Oct 25 12:04:13 GMT 2021","22988","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Mon Oct 25 11:49:27 GMT 2021","Mon Oct 25 11:49:33 GMT 2021","6009","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:11:44 GMT 2021","Mon Oct 25 12:11:48 GMT 2021","4573","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:41:25 GMT 2021","Mon Oct 25 11:41:34 GMT 2021","8834","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Mon Oct 25 11:26:42 GMT 2021","Mon Oct 25 11:26:48 GMT 2021","5468","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"failed","Mon Oct 25 12:43:55 GMT 2021","Mon Oct 25 12:44:11 GMT 2021","16640","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Oct 25 12:36:03 GMT 2021","Mon Oct 25 12:36:18 GMT 2021","14826","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Mon Oct 25 11:28:28 GMT 2021","Mon Oct 25 11:28:40 GMT 2021","11460","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Mon Oct 25 11:47:06 GMT 2021","Mon Oct 25 11:47:13 GMT 2021","7246","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:58:18 GMT 2021","Mon Oct 25 12:58:35 GMT 2021","16510","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Mon Oct 25 12:59:08 GMT 2021","Mon Oct 25 12:59:17 GMT 2021","8956","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Mon Oct 25 13:06:06 GMT 2021","Mon Oct 25 13:06:11 GMT 2021","5287","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:14:44 GMT 2021","Mon Oct 25 11:14:45 GMT 2021","461","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Oct 25 11:49:10 GMT 2021","Mon Oct 25 11:49:14 GMT 2021","3991","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Oct 25 12:07:28 GMT 2021","Mon Oct 25 12:07:36 GMT 2021","8120","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Mon Oct 25 11:15:30 GMT 2021","Mon Oct 25 11:15:30 GMT 2021","6","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Mon Oct 25 11:40:06 GMT 2021","Mon Oct 25 11:40:20 GMT 2021","13455","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Oct 25 11:52:10 GMT 2021","Mon Oct 25 11:52:21 GMT 2021","10267","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Oct 25 12:37:59 GMT 2021","Mon Oct 25 12:38:25 GMT 2021","25915","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"broken","Mon Oct 25 12:46:42 GMT 2021","Mon Oct 25 12:46:58 GMT 2021","15538","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Oct 25 12:27:26 GMT 2021","Mon Oct 25 12:27:35 GMT 2021","8747","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Mon Oct 25 11:52:52 GMT 2021","Mon Oct 25 11:53:02 GMT 2021","10471","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Oct 25 11:37:25 GMT 2021","Mon Oct 25 11:37:43 GMT 2021","17576","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Mon Oct 25 11:30:27 GMT 2021","Mon Oct 25 11:30:33 GMT 2021","6167","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"broken","Mon Oct 25 11:14:45 GMT 2021","Mon Oct 25 11:14:45 GMT 2021","306","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Oct 25 11:24:07 GMT 2021","Mon Oct 25 11:24:18 GMT 2021","10739","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"broken","Mon Oct 25 11:35:13 GMT 2021","Mon Oct 25 11:35:58 GMT 2021","45234","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Mon Oct 25 11:53:14 GMT 2021","Mon Oct 25 11:53:24 GMT 2021","9572","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"broken","Mon Oct 25 13:08:53 GMT 2021","Mon Oct 25 13:09:11 GMT 2021","17805","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Oct 25 12:30:31 GMT 2021","Mon Oct 25 12:30:37 GMT 2021","6536","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Oct 25 11:58:42 GMT 2021","Mon Oct 25 11:58:47 GMT 2021","5891","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"failed","Mon Oct 25 12:50:15 GMT 2021","Mon Oct 25 12:50:40 GMT 2021","24994","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Oct 25 12:29:43 GMT 2021","Mon Oct 25 12:29:52 GMT 2021","8174","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Mon Oct 25 11:59:48 GMT 2021","Mon Oct 25 11:59:58 GMT 2021","9683","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Mon Oct 25 12:44:52 GMT 2021","Mon Oct 25 12:45:07 GMT 2021","14645","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Oct 25 12:28:45 GMT 2021","Mon Oct 25 12:28:51 GMT 2021","6377","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Oct 25 13:09:41 GMT 2021","Mon Oct 25 13:09:54 GMT 2021","13091","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Oct 25 12:05:46 GMT 2021","Mon Oct 25 12:05:56 GMT 2021","10124","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Mon Oct 25 12:39:48 GMT 2021","Mon Oct 25 12:39:54 GMT 2021","6255","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"failed","Mon Oct 25 13:05:21 GMT 2021","Mon Oct 25 13:05:27 GMT 2021","5776","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Oct 25 11:49:48 GMT 2021","Mon Oct 25 11:49:52 GMT 2021","3994","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 13:06:49 GMT 2021","Mon Oct 25 13:06:57 GMT 2021","8020","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Oct 25 12:31:46 GMT 2021","Mon Oct 25 12:31:55 GMT 2021","9327","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Oct 25 12:25:08 GMT 2021","Mon Oct 25 12:25:16 GMT 2021","7688","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"failed","Mon Oct 25 12:46:02 GMT 2021","Mon Oct 25 12:46:19 GMT 2021","16261","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Oct 25 12:52:17 GMT 2021","Mon Oct 25 12:52:28 GMT 2021","10999","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Mon Oct 25 12:14:02 GMT 2021","Mon Oct 25 12:14:09 GMT 2021","6997","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Mon Oct 25 12:10:50 GMT 2021","Mon Oct 25 12:11:00 GMT 2021","9243","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Mon Oct 25 11:47:30 GMT 2021","Mon Oct 25 11:47:39 GMT 2021","8524","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:31:07 GMT 2021","Mon Oct 25 12:31:18 GMT 2021","11146","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"failed","Mon Oct 25 12:40:10 GMT 2021","Mon Oct 25 12:40:22 GMT 2021","11870","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Oct 25 12:59:53 GMT 2021","Mon Oct 25 13:00:06 GMT 2021","12556","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Oct 25 11:56:19 GMT 2021","Mon Oct 25 11:56:31 GMT 2021","12059","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 13:06:20 GMT 2021","Mon Oct 25 13:06:25 GMT 2021","5277","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 13:02:48 GMT 2021","Mon Oct 25 13:03:00 GMT 2021","12189","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"broken","Mon Oct 25 13:10:25 GMT 2021","Mon Oct 25 13:10:38 GMT 2021","13204","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Mon Oct 25 11:59:37 GMT 2021","Mon Oct 25 11:59:48 GMT 2021","11334","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"broken","Mon Oct 25 12:46:28 GMT 2021","Mon Oct 25 12:46:42 GMT 2021","14418","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Oct 25 12:04:32 GMT 2021","Mon Oct 25 12:04:52 GMT 2021","19813","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Mon Oct 25 12:05:56 GMT 2021","Mon Oct 25 12:06:03 GMT 2021","7026","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
