"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Jan 29 00:29:16 GMT 2022","Sat Jan 29 00:29:18 GMT 2022","2438","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Jan 29 00:32:20 GMT 2022","Sat Jan 29 00:32:22 GMT 2022","2260","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Jan 29 00:33:19 GMT 2022","Sat Jan 29 00:33:21 GMT 2022","2813","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Jan 29 00:29:58 GMT 2022","Sat Jan 29 00:30:00 GMT 2022","2149","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 00:31:27 GMT 2022","Sat Jan 29 00:31:30 GMT 2022","2897","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 29 00:28:44 GMT 2022","Sat Jan 29 00:28:47 GMT 2022","2530","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 00:46:23 GMT 2022","Sat Jan 29 00:46:25 GMT 2022","2146","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Jan 29 00:34:25 GMT 2022","Sat Jan 29 00:34:28 GMT 2022","2932","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 29 00:32:01 GMT 2022","Sat Jan 29 00:32:02 GMT 2022","1252","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 00:31:05 GMT 2022","Sat Jan 29 00:31:07 GMT 2022","2035","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Jan 29 00:34:08 GMT 2022","Sat Jan 29 00:34:16 GMT 2022","8091","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Jan 29 00:40:47 GMT 2022","Sat Jan 29 00:40:50 GMT 2022","2853","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 29 00:34:20 GMT 2022","Sat Jan 29 00:34:21 GMT 2022","1144","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Jan 29 00:27:46 GMT 2022","Sat Jan 29 00:27:49 GMT 2022","3251","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 29 00:35:45 GMT 2022","Sat Jan 29 00:35:46 GMT 2022","782","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sat Jan 29 00:30:20 GMT 2022","Sat Jan 29 00:30:22 GMT 2022","1872","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 29 00:46:41 GMT 2022","Sat Jan 29 00:46:49 GMT 2022","8330","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 29 00:32:13 GMT 2022","Sat Jan 29 00:32:16 GMT 2022","3295","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 29 00:31:57 GMT 2022","Sat Jan 29 00:31:59 GMT 2022","2478","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Jan 29 00:48:20 GMT 2022","Sat Jan 29 00:48:23 GMT 2022","2843","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sat Jan 29 00:32:26 GMT 2022","Sat Jan 29 00:32:27 GMT 2022","1682","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 29 00:43:47 GMT 2022","Sat Jan 29 00:43:52 GMT 2022","5110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 29 00:35:36 GMT 2022","Sat Jan 29 00:35:37 GMT 2022","1243","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Jan 29 00:27:09 GMT 2022","Sat Jan 29 00:27:09 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sat Jan 29 00:30:59 GMT 2022","Sat Jan 29 00:31:01 GMT 2022","2248","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sat Jan 29 00:43:35 GMT 2022","Sat Jan 29 00:43:38 GMT 2022","3813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 29 00:32:50 GMT 2022","Sat Jan 29 00:32:51 GMT 2022","1621","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"skipped","Sat Jan 29 00:28:20 GMT 2022","Sat Jan 29 00:28:20 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 00:35:47 GMT 2022","Sat Jan 29 00:35:49 GMT 2022","1184","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Jan 29 00:30:11 GMT 2022","Sat Jan 29 00:30:27 GMT 2022","16052","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Jan 29 00:34:56 GMT 2022","Sat Jan 29 00:34:57 GMT 2022","1249","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sat Jan 29 00:30:01 GMT 2022","Sat Jan 29 00:30:03 GMT 2022","1649","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 00:48:49 GMT 2022","Sat Jan 29 00:49:02 GMT 2022","13487","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sat Jan 29 00:34:50 GMT 2022","Sat Jan 29 00:34:52 GMT 2022","1996","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 00:27:09 GMT 2022","Sat Jan 29 00:27:11 GMT 2022","1259","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Jan 29 00:31:01 GMT 2022","Sat Jan 29 00:31:03 GMT 2022","2328","Contract: ERC20","","","","","has a name",""
"passed","Sat Jan 29 00:31:02 GMT 2022","Sat Jan 29 00:31:05 GMT 2022","2376","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Jan 29 00:30:21 GMT 2022","Sat Jan 29 00:30:23 GMT 2022","1829","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Jan 29 00:31:11 GMT 2022","Sat Jan 29 00:31:12 GMT 2022","1060","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sat Jan 29 00:29:24 GMT 2022","Sat Jan 29 00:29:26 GMT 2022","2412","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Jan 29 00:29:01 GMT 2022","Sat Jan 29 00:29:03 GMT 2022","1952","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Jan 29 00:27:10 GMT 2022","Sat Jan 29 00:27:12 GMT 2022","2181","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Jan 29 00:33:43 GMT 2022","Sat Jan 29 00:33:47 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 29 00:33:54 GMT 2022","Sat Jan 29 00:33:57 GMT 2022","2377","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Jan 29 00:27:09 GMT 2022","Sat Jan 29 00:27:09 GMT 2022","249","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Jan 29 00:34:18 GMT 2022","Sat Jan 29 00:34:19 GMT 2022","1184","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Jan 29 00:28:15 GMT 2022","Sat Jan 29 00:28:17 GMT 2022","2040","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 00:32:00 GMT 2022","Sat Jan 29 00:32:04 GMT 2022","3925","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Jan 29 00:45:28 GMT 2022","Sat Jan 29 00:45:31 GMT 2022","2792","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Jan 29 00:30:06 GMT 2022","Sat Jan 29 00:30:07 GMT 2022","1787","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Jan 29 00:36:03 GMT 2022","Sat Jan 29 00:36:04 GMT 2022","1220","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Jan 29 00:33:10 GMT 2022","Sat Jan 29 00:33:12 GMT 2022","2163","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sat Jan 29 00:29:47 GMT 2022","Sat Jan 29 00:29:50 GMT 2022","2329","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 00:30:24 GMT 2022","Sat Jan 29 00:30:29 GMT 2022","4797","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Jan 29 00:28:52 GMT 2022","Sat Jan 29 00:28:54 GMT 2022","1614","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Jan 29 00:29:09 GMT 2022","Sat Jan 29 00:29:10 GMT 2022","1148","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Jan 29 00:34:52 GMT 2022","Sat Jan 29 00:34:54 GMT 2022","1666","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 00:36:17 GMT 2022","Sat Jan 29 00:36:19 GMT 2022","1191","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Jan 29 00:30:43 GMT 2022","Sat Jan 29 00:30:46 GMT 2022","2464","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Jan 29 00:44:08 GMT 2022","Sat Jan 29 00:44:17 GMT 2022","8475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Jan 29 00:35:52 GMT 2022","Sat Jan 29 00:35:55 GMT 2022","3396","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 29 00:30:13 GMT 2022","Sat Jan 29 00:30:15 GMT 2022","1913","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Jan 29 00:36:24 GMT 2022","Sat Jan 29 00:36:25 GMT 2022","1236","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Jan 29 00:36:02 GMT 2022","Sat Jan 29 00:36:05 GMT 2022","3266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 29 00:35:12 GMT 2022","Sat Jan 29 00:35:15 GMT 2022","2261","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sat Jan 29 00:28:04 GMT 2022","Sat Jan 29 00:28:05 GMT 2022","1258","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:59 GMT 2022","1297","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Jan 29 00:28:16 GMT 2022","Sat Jan 29 00:28:22 GMT 2022","5645","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 00:29:29 GMT 2022","Sat Jan 29 00:29:30 GMT 2022","1727","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Jan 29 00:34:57 GMT 2022","Sat Jan 29 00:34:59 GMT 2022","1311","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sat Jan 29 00:27:52 GMT 2022","Sat Jan 29 00:27:54 GMT 2022","1802","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Jan 29 00:32:42 GMT 2022","Sat Jan 29 00:32:45 GMT 2022","3205","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 29 00:29:00 GMT 2022","Sat Jan 29 00:29:02 GMT 2022","1937","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 00:35:53 GMT 2022","Sat Jan 29 00:35:54 GMT 2022","868","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Jan 29 00:32:53 GMT 2022","Sat Jan 29 00:32:56 GMT 2022","3155","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sat Jan 29 00:30:34 GMT 2022","Sat Jan 29 00:30:35 GMT 2022","1447","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 29 00:33:06 GMT 2022","Sat Jan 29 00:33:10 GMT 2022","3589","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 29 00:32:08 GMT 2022","Sat Jan 29 00:32:10 GMT 2022","1312","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 29 00:27:39 GMT 2022","Sat Jan 29 00:27:45 GMT 2022","5999","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 29 00:35:32 GMT 2022","Sat Jan 29 00:35:36 GMT 2022","3718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:30:23 GMT 2022","Sat Jan 29 00:30:24 GMT 2022","1568","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Jan 29 00:34:24 GMT 2022","Sat Jan 29 00:34:25 GMT 2022","1213","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Jan 29 00:29:49 GMT 2022","Sat Jan 29 00:29:51 GMT 2022","1311","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Jan 29 00:44:17 GMT 2022","Sat Jan 29 00:44:23 GMT 2022","5944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Jan 29 00:46:20 GMT 2022","Sat Jan 29 00:46:22 GMT 2022","2178","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Jan 29 00:33:27 GMT 2022","Sat Jan 29 00:33:32 GMT 2022","4531","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 29 00:32:07 GMT 2022","Sat Jan 29 00:32:11 GMT 2022","4522","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Jan 29 00:34:45 GMT 2022","Sat Jan 29 00:34:49 GMT 2022","3135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 00:42:39 GMT 2022","Sat Jan 29 00:42:44 GMT 2022","4475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 29 00:35:43 GMT 2022","Sat Jan 29 00:35:44 GMT 2022","768","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Jan 29 00:32:58 GMT 2022","Sat Jan 29 00:33:01 GMT 2022","3642","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Jan 29 00:30:59 GMT 2022","Sat Jan 29 00:31:02 GMT 2022","2772","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Jan 29 00:32:06 GMT 2022","Sat Jan 29 00:32:07 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 00:35:59 GMT 2022","Sat Jan 29 00:36:01 GMT 2022","1496","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Jan 29 00:31:12 GMT 2022","Sat Jan 29 00:31:16 GMT 2022","3419","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Jan 29 00:32:59 GMT 2022","Sat Jan 29 00:33:01 GMT 2022","1418","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Sat Jan 29 00:31:43 GMT 2022","Sat Jan 29 00:31:44 GMT 2022","1780","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 29 00:29:07 GMT 2022","Sat Jan 29 00:29:08 GMT 2022","1485","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sat Jan 29 00:31:07 GMT 2022","Sat Jan 29 00:31:10 GMT 2022","2305","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sat Jan 29 00:27:11 GMT 2022","Sat Jan 29 00:27:12 GMT 2022","1245","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Jan 29 00:33:52 GMT 2022","Sat Jan 29 00:33:55 GMT 2022","2572","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Jan 29 00:31:33 GMT 2022","Sat Jan 29 00:31:37 GMT 2022","3954","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Jan 29 00:29:09 GMT 2022","Sat Jan 29 00:29:14 GMT 2022","5856","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Sat Jan 29 00:30:11 GMT 2022","Sat Jan 29 00:30:11 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 00:28:37 GMT 2022","Sat Jan 29 00:28:40 GMT 2022","2487","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Jan 29 00:31:42 GMT 2022","Sat Jan 29 00:31:46 GMT 2022","4155","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Jan 29 00:27:32 GMT 2022","Sat Jan 29 00:27:39 GMT 2022","6936","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 00:30:41 GMT 2022","Sat Jan 29 00:31:01 GMT 2022","19456","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sat Jan 29 00:35:12 GMT 2022","Sat Jan 29 00:35:16 GMT 2022","3319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"broken","Sat Jan 29 00:33:33 GMT 2022","Sat Jan 29 00:33:33 GMT 2022","186","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sat Jan 29 00:29:44 GMT 2022","Sat Jan 29 00:29:47 GMT 2022","2521","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sat Jan 29 00:35:10 GMT 2022","Sat Jan 29 00:35:11 GMT 2022","1148","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Jan 29 00:31:40 GMT 2022","Sat Jan 29 00:31:58 GMT 2022","18248","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sat Jan 29 00:40:36 GMT 2022","Sat Jan 29 00:40:39 GMT 2022","2940","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 29 00:39:39 GMT 2022","Sat Jan 29 00:39:43 GMT 2022","3636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 00:30:40 GMT 2022","Sat Jan 29 00:30:42 GMT 2022","2089","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Jan 29 00:30:13 GMT 2022","Sat Jan 29 00:30:18 GMT 2022","5037","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sat Jan 29 00:39:46 GMT 2022","Sat Jan 29 00:39:49 GMT 2022","3227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 29 00:32:20 GMT 2022","Sat Jan 29 00:32:23 GMT 2022","3386","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Jan 29 00:38:52 GMT 2022","Sat Jan 29 00:39:04 GMT 2022","12326","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Jan 29 00:30:12 GMT 2022","Sat Jan 29 00:30:14 GMT 2022","1434","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Jan 29 00:29:22 GMT 2022","Sat Jan 29 00:29:24 GMT 2022","2273","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sat Jan 29 00:28:45 GMT 2022","Sat Jan 29 00:28:50 GMT 2022","5341","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Jan 29 00:29:16 GMT 2022","Sat Jan 29 00:29:18 GMT 2022","2112","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Jan 29 00:35:29 GMT 2022","Sat Jan 29 00:35:30 GMT 2022","1221","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 00:31:00 GMT 2022","Sat Jan 29 00:31:03 GMT 2022","2542","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Jan 29 00:31:11 GMT 2022","Sat Jan 29 00:31:11 GMT 2022","824","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 29 00:31:05 GMT 2022","Sat Jan 29 00:31:06 GMT 2022","1752","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sat Jan 29 00:29:50 GMT 2022","Sat Jan 29 00:29:52 GMT 2022","1233","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Jan 29 00:38:40 GMT 2022","Sat Jan 29 00:38:44 GMT 2022","3661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 29 00:32:14 GMT 2022","Sat Jan 29 00:32:16 GMT 2022","1245","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 00:28:25 GMT 2022","Sat Jan 29 00:28:26 GMT 2022","967","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Jan 29 00:30:02 GMT 2022","Sat Jan 29 00:30:04 GMT 2022","1964","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Jan 29 00:34:38 GMT 2022","Sat Jan 29 00:34:40 GMT 2022","1878","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Jan 29 00:46:06 GMT 2022","Sat Jan 29 00:46:08 GMT 2022","2338","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Jan 29 00:45:48 GMT 2022","Sat Jan 29 00:45:52 GMT 2022","3148","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Jan 29 00:29:05 GMT 2022","Sat Jan 29 00:29:07 GMT 2022","2508","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
