"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 17:15:27 GMT 2021","Thu Dec 16 17:15:32 GMT 2021","4928","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Dec 16 17:19:39 GMT 2021","Thu Dec 16 17:19:46 GMT 2021","6692","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 16 17:07:03 GMT 2021","Thu Dec 16 17:07:03 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 16 17:18:23 GMT 2021","Thu Dec 16 17:18:30 GMT 2021","7482","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 16 17:21:19 GMT 2021","Thu Dec 16 17:21:26 GMT 2021","6922","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:31:48 GMT 2021","Thu Dec 16 17:31:51 GMT 2021","3476","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 17:05:56 GMT 2021","Thu Dec 16 17:06:06 GMT 2021","9909","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Thu Dec 16 17:11:02 GMT 2021","Thu Dec 16 17:11:09 GMT 2021","7752","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 16 16:58:59 GMT 2021","Thu Dec 16 16:59:06 GMT 2021","6843","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Thu Dec 16 17:12:43 GMT 2021","Thu Dec 16 17:12:47 GMT 2021","3957","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Thu Dec 16 17:01:43 GMT 2021","Thu Dec 16 17:01:46 GMT 2021","2541","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 16 17:08:45 GMT 2021","Thu Dec 16 17:08:50 GMT 2021","5064","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Thu Dec 16 17:29:31 GMT 2021","Thu Dec 16 17:29:38 GMT 2021","7205","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 17:13:00 GMT 2021","Thu Dec 16 17:13:10 GMT 2021","10761","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:32:38 GMT 2021","Thu Dec 16 17:32:42 GMT 2021","3939","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 16 17:11:23 GMT 2021","Thu Dec 16 17:11:35 GMT 2021","12062","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:16:06 GMT 2021","Thu Dec 16 17:16:15 GMT 2021","8308","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 16 17:33:23 GMT 2021","Thu Dec 16 17:33:27 GMT 2021","4253","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 16 17:06:42 GMT 2021","Thu Dec 16 17:06:49 GMT 2021","7456","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Thu Dec 16 17:03:42 GMT 2021","Thu Dec 16 17:03:42 GMT 2021","300","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Thu Dec 16 17:12:55 GMT 2021","Thu Dec 16 17:13:07 GMT 2021","11465","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 16 17:21:48 GMT 2021","Thu Dec 16 17:21:55 GMT 2021","7055","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:26:06 GMT 2021","Thu Dec 16 17:26:10 GMT 2021","4474","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:07:39 GMT 2021","Thu Dec 16 17:07:59 GMT 2021","20311","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Thu Dec 16 17:11:42 GMT 2021","Thu Dec 16 17:11:51 GMT 2021","8341","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Dec 16 17:00:54 GMT 2021","Thu Dec 16 17:01:00 GMT 2021","5496","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Thu Dec 16 17:01:47 GMT 2021","Thu Dec 16 17:01:54 GMT 2021","6919","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Thu Dec 16 17:11:50 GMT 2021","Thu Dec 16 17:12:01 GMT 2021","10843","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:16:08 GMT 2021","Thu Dec 16 17:16:16 GMT 2021","7434","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 17:33:33 GMT 2021","Thu Dec 16 17:33:37 GMT 2021","3907","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"skipped","Thu Dec 16 17:07:03 GMT 2021","Thu Dec 16 17:07:03 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Dec 16 16:58:50 GMT 2021","Thu Dec 16 16:58:53 GMT 2021","3575","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Thu Dec 16 17:24:44 GMT 2021","Thu Dec 16 17:24:49 GMT 2021","5344","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:27:40 GMT 2021","Thu Dec 16 17:27:46 GMT 2021","6502","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 17:31:01 GMT 2021","Thu Dec 16 17:31:07 GMT 2021","5619","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 17:11:25 GMT 2021","Thu Dec 16 17:11:31 GMT 2021","5483","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 16 17:10:31 GMT 2021","Thu Dec 16 17:10:37 GMT 2021","6104","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:07:21 GMT 2021","Thu Dec 16 17:07:31 GMT 2021","9924","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"skipped","Thu Dec 16 17:33:52 GMT 2021","Thu Dec 16 17:33:55 GMT 2021","2257","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"failed","Thu Dec 16 17:06:07 GMT 2021","Thu Dec 16 17:06:07 GMT 2021","514","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Thu Dec 16 17:32:11 GMT 2021","Thu Dec 16 17:32:15 GMT 2021","4531","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 17:14:46 GMT 2021","Thu Dec 16 17:14:55 GMT 2021","8577","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 17:03:13 GMT 2021","Thu Dec 16 17:03:17 GMT 2021","3616","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"broken","Thu Dec 16 17:00:19 GMT 2021","Thu Dec 16 17:00:19 GMT 2021","298","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 16 17:05:16 GMT 2021","Thu Dec 16 17:05:20 GMT 2021","3495","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Dec 16 17:02:23 GMT 2021","Thu Dec 16 17:02:23 GMT 2021","223","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 17:05:08 GMT 2021","Thu Dec 16 17:05:23 GMT 2021","14584","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Thu Dec 16 17:26:13 GMT 2021","Thu Dec 16 17:26:18 GMT 2021","5346","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:09:39 GMT 2021","Thu Dec 16 17:09:47 GMT 2021","7613","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 16 17:00:22 GMT 2021","Thu Dec 16 17:00:29 GMT 2021","7022","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 17:33:18 GMT 2021","Thu Dec 16 17:33:22 GMT 2021","3632","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Thu Dec 16 17:13:10 GMT 2021","Thu Dec 16 17:13:16 GMT 2021","6436","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Thu Dec 16 17:23:29 GMT 2021","Thu Dec 16 17:23:36 GMT 2021","6586","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 17:15:37 GMT 2021","Thu Dec 16 17:15:44 GMT 2021","7039","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:11:01 GMT 2021","Thu Dec 16 17:11:07 GMT 2021","5897","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 16 17:02:23 GMT 2021","Thu Dec 16 17:02:25 GMT 2021","2723","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 16 17:11:39 GMT 2021","Thu Dec 16 17:12:02 GMT 2021","23033","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Thu Dec 16 17:04:14 GMT 2021","Thu Dec 16 17:04:16 GMT 2021","2730","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Thu Dec 16 17:11:19 GMT 2021","Thu Dec 16 17:11:26 GMT 2021","6553","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:20:14 GMT 2021","Thu Dec 16 17:20:17 GMT 2021","3041","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Thu Dec 16 17:05:22 GMT 2021","Thu Dec 16 17:05:27 GMT 2021","5559","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Thu Dec 16 16:59:32 GMT 2021","Thu Dec 16 16:59:36 GMT 2021","4108","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Thu Dec 16 16:59:52 GMT 2021","Thu Dec 16 16:59:55 GMT 2021","2803","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 17:05:53 GMT 2021","Thu Dec 16 17:05:57 GMT 2021","3635","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Dec 16 17:04:42 GMT 2021","Thu Dec 16 17:04:48 GMT 2021","5934","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"failed","Thu Dec 16 17:04:16 GMT 2021","Thu Dec 16 17:04:18 GMT 2021","2602","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 16 17:10:15 GMT 2021","Thu Dec 16 17:10:24 GMT 2021","8666","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 16 17:18:47 GMT 2021","Thu Dec 16 17:18:50 GMT 2021","2680","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:00:56 GMT 2021","Thu Dec 16 17:00:59 GMT 2021","3697","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Thu Dec 16 17:00:57 GMT 2021","Thu Dec 16 17:01:01 GMT 2021","3568","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"skipped","Thu Dec 16 17:07:03 GMT 2021","Thu Dec 16 17:07:03 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Thu Dec 16 17:34:37 GMT 2021","Thu Dec 16 17:34:41 GMT 2021","4034","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"skipped","Thu Dec 16 16:59:37 GMT 2021","Thu Dec 16 16:59:37 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Thu Dec 16 17:06:59 GMT 2021","Thu Dec 16 17:07:07 GMT 2021","7792","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Thu Dec 16 17:09:34 GMT 2021","Thu Dec 16 17:09:40 GMT 2021","6506","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Thu Dec 16 17:07:06 GMT 2021","Thu Dec 16 17:07:13 GMT 2021","7436","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Thu Dec 16 16:59:10 GMT 2021","Thu Dec 16 16:59:16 GMT 2021","5975","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Thu Dec 16 17:05:57 GMT 2021","Thu Dec 16 17:06:01 GMT 2021","3755","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Thu Dec 16 17:09:25 GMT 2021","Thu Dec 16 17:09:33 GMT 2021","8108","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 17:06:52 GMT 2021","Thu Dec 16 17:06:59 GMT 2021","6254","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Thu Dec 16 17:13:43 GMT 2021","Thu Dec 16 17:13:47 GMT 2021","3803","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Thu Dec 16 17:01:43 GMT 2021","Thu Dec 16 17:02:01 GMT 2021","17908","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:01:36 GMT 2021","Thu Dec 16 17:01:38 GMT 2021","2539","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Thu Dec 16 17:33:39 GMT 2021","Thu Dec 16 17:33:41 GMT 2021","1835","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:05:58 GMT 2021","Thu Dec 16 17:06:35 GMT 2021","37514","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Thu Dec 16 16:59:08 GMT 2021","Thu Dec 16 16:59:15 GMT 2021","6503","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 17:28:59 GMT 2021","Thu Dec 16 17:29:06 GMT 2021","7000","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:21:33 GMT 2021","Thu Dec 16 17:21:41 GMT 2021","7849","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:15:49 GMT 2021","Thu Dec 16 17:15:56 GMT 2021","7602","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 17:24:54 GMT 2021","Thu Dec 16 17:24:59 GMT 2021","5336","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:26:40 GMT 2021","Thu Dec 16 17:26:45 GMT 2021","4886","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 17:00:38 GMT 2021","Thu Dec 16 17:00:41 GMT 2021","2718","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"failed","Thu Dec 16 17:00:03 GMT 2021","Thu Dec 16 17:00:09 GMT 2021","5617","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Thu Dec 16 17:21:53 GMT 2021","Thu Dec 16 17:22:00 GMT 2021","7577","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Thu Dec 16 17:02:19 GMT 2021","Thu Dec 16 17:02:24 GMT 2021","5576","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Thu Dec 16 17:07:58 GMT 2021","Thu Dec 16 17:08:09 GMT 2021","11374","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Thu Dec 16 17:02:30 GMT 2021","Thu Dec 16 17:02:33 GMT 2021","3505","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Thu Dec 16 17:12:20 GMT 2021","Thu Dec 16 17:12:30 GMT 2021","10072","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Dec 16 17:02:08 GMT 2021","Thu Dec 16 17:02:17 GMT 2021","8306","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Thu Dec 16 17:04:15 GMT 2021","Thu Dec 16 17:04:16 GMT 2021","250","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Thu Dec 16 17:02:51 GMT 2021","Thu Dec 16 17:02:55 GMT 2021","3789","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Thu Dec 16 17:30:09 GMT 2021","Thu Dec 16 17:30:16 GMT 2021","6555","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"skipped","Thu Dec 16 17:07:03 GMT 2021","Thu Dec 16 17:07:03 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
