"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 30 15:37:20 GMT 2021","Thu Dec 30 15:37:31 GMT 2021","11034","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"failed","Thu Dec 30 15:43:23 GMT 2021","Thu Dec 30 15:43:40 GMT 2021","16846","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Thu Dec 30 15:31:35 GMT 2021","Thu Dec 30 15:31:35 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Dec 30 15:35:46 GMT 2021","Thu Dec 30 15:35:52 GMT 2021","5740","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Dec 30 15:43:41 GMT 2021","Thu Dec 30 15:44:03 GMT 2021","21933","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Dec 30 15:38:57 GMT 2021","Thu Dec 30 15:39:22 GMT 2021","24104","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Dec 30 15:51:30 GMT 2021","Thu Dec 30 15:52:01 GMT 2021","31329","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Dec 30 15:50:52 GMT 2021","Thu Dec 30 15:51:13 GMT 2021","21427","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Dec 30 15:51:45 GMT 2021","Thu Dec 30 15:51:58 GMT 2021","13253","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Dec 30 15:56:05 GMT 2021","Thu Dec 30 15:56:12 GMT 2021","6134","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 30 15:35:55 GMT 2021","Thu Dec 30 15:36:16 GMT 2021","20963","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 30 15:30:55 GMT 2021","Thu Dec 30 15:30:55 GMT 2021","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Dec 30 15:53:49 GMT 2021","Thu Dec 30 15:54:02 GMT 2021","13748","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Dec 30 15:53:51 GMT 2021","Thu Dec 30 15:53:59 GMT 2021","7182","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Dec 30 15:44:37 GMT 2021","Thu Dec 30 15:44:57 GMT 2021","19799","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Dec 30 15:49:06 GMT 2021","Thu Dec 30 15:49:19 GMT 2021","13222","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 30 15:52:02 GMT 2021","Thu Dec 30 15:52:12 GMT 2021","10393","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Thu Dec 30 15:46:00 GMT 2021","Thu Dec 30 15:46:14 GMT 2021","13926","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 15:53:12 GMT 2021","Thu Dec 30 15:53:24 GMT 2021","12734","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 30 15:37:13 GMT 2021","Thu Dec 30 15:37:25 GMT 2021","12165","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"failed","Thu Dec 30 15:31:42 GMT 2021","Thu Dec 30 15:31:42 GMT 2021","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 15:51:13 GMT 2021","Thu Dec 30 15:51:43 GMT 2021","30167","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Dec 30 15:37:33 GMT 2021","Thu Dec 30 15:37:45 GMT 2021","12778","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Thu Dec 30 15:53:34 GMT 2021","Thu Dec 30 15:53:40 GMT 2021","6525","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Dec 30 15:32:21 GMT 2021","Thu Dec 30 15:32:21 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 30 15:55:24 GMT 2021","Thu Dec 30 15:55:43 GMT 2021","19202","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Dec 30 15:53:47 GMT 2021","Thu Dec 30 15:53:56 GMT 2021","8256","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 30 15:51:01 GMT 2021","Thu Dec 30 15:51:23 GMT 2021","22381","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 30 15:48:56 GMT 2021","Thu Dec 30 15:49:12 GMT 2021","16493","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 30 15:43:36 GMT 2021","Thu Dec 30 15:43:59 GMT 2021","22886","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 30 15:52:32 GMT 2021","Thu Dec 30 15:52:36 GMT 2021","4539","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 15:41:39 GMT 2021","Thu Dec 30 15:41:54 GMT 2021","15508","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 30 15:35:49 GMT 2021","Thu Dec 30 15:35:55 GMT 2021","5873","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:37:58 GMT 2021","Thu Dec 30 15:38:13 GMT 2021","14358","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"failed","Thu Dec 30 15:36:39 GMT 2021","Thu Dec 30 15:36:42 GMT 2021","2924","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Dec 30 15:55:53 GMT 2021","Thu Dec 30 15:56:02 GMT 2021","8863","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 30 15:53:58 GMT 2021","Thu Dec 30 15:54:05 GMT 2021","7110","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Dec 30 15:46:34 GMT 2021","Thu Dec 30 15:46:40 GMT 2021","6164","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"failed","Thu Dec 30 15:45:18 GMT 2021","Thu Dec 30 15:45:38 GMT 2021","20587","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 15:50:15 GMT 2021","Thu Dec 30 15:50:21 GMT 2021","6091","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"failed","Thu Dec 30 15:37:08 GMT 2021","Thu Dec 30 15:37:12 GMT 2021","4465","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 30 15:33:45 GMT 2021","Thu Dec 30 15:33:45 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 15:47:52 GMT 2021","Thu Dec 30 15:48:31 GMT 2021","38947","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Dec 30 15:36:00 GMT 2021","Thu Dec 30 15:36:08 GMT 2021","7991","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Thu Dec 30 15:36:00 GMT 2021","Thu Dec 30 15:36:00 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 15:38:11 GMT 2021","Thu Dec 30 15:38:24 GMT 2021","12483","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Thu Dec 30 15:51:40 GMT 2021","Thu Dec 30 15:51:55 GMT 2021","15395","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Dec 30 15:53:30 GMT 2021","Thu Dec 30 15:53:37 GMT 2021","6721","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Thu Dec 30 15:47:54 GMT 2021","Thu Dec 30 15:48:45 GMT 2021","50970","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 30 15:41:47 GMT 2021","Thu Dec 30 15:42:10 GMT 2021","22846","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:50:21 GMT 2021","Thu Dec 30 15:50:30 GMT 2021","9090","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Dec 30 15:43:21 GMT 2021","Thu Dec 30 15:43:42 GMT 2021","20615","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 30 15:48:41 GMT 2021","Thu Dec 30 15:49:01 GMT 2021","19399","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 30 15:35:09 GMT 2021","Thu Dec 30 15:35:13 GMT 2021","4119","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 30 15:53:47 GMT 2021","Thu Dec 30 15:53:57 GMT 2021","9776","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"failed","Thu Dec 30 15:38:22 GMT 2021","Thu Dec 30 15:38:32 GMT 2021","9894","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Dec 30 15:35:53 GMT 2021","Thu Dec 30 15:36:06 GMT 2021","12601","Contract: ProxyAdmin","","","","","has an owner",""
"failed","Thu Dec 30 15:49:01 GMT 2021","Thu Dec 30 15:49:15 GMT 2021","14357","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 30 15:52:10 GMT 2021","Thu Dec 30 15:52:26 GMT 2021","15910","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Dec 30 15:43:08 GMT 2021","Thu Dec 30 15:43:21 GMT 2021","12972","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Dec 30 15:53:18 GMT 2021","Thu Dec 30 15:53:24 GMT 2021","5157","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 30 15:53:13 GMT 2021","Thu Dec 30 15:53:19 GMT 2021","5600","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 30 15:44:29 GMT 2021","Thu Dec 30 15:44:41 GMT 2021","11855","Contract: ERC20","","","","","has underlying",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Dec 30 15:34:19 GMT 2021","Thu Dec 30 15:34:27 GMT 2021","8142","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 30 15:42:23 GMT 2021","Thu Dec 30 15:42:39 GMT 2021","16391","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:54:05 GMT 2021","Thu Dec 30 15:54:12 GMT 2021","6742","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Dec 30 15:53:08 GMT 2021","Thu Dec 30 15:53:13 GMT 2021","5266","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 30 15:40:17 GMT 2021","Thu Dec 30 15:40:32 GMT 2021","14902","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 30 15:44:46 GMT 2021","Thu Dec 30 15:44:53 GMT 2021","7313","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"broken","Thu Dec 30 15:45:18 GMT 2021","Thu Dec 30 15:45:18 GMT 2021","313","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 30 15:41:17 GMT 2021","Thu Dec 30 15:41:20 GMT 2021","3243","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Dec 30 15:34:08 GMT 2021","Thu Dec 30 15:34:17 GMT 2021","9065","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Thu Dec 30 15:37:06 GMT 2021","Thu Dec 30 15:37:06 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 30 15:50:13 GMT 2021","Thu Dec 30 15:50:19 GMT 2021","6244","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 30 15:50:55 GMT 2021","Thu Dec 30 15:51:13 GMT 2021","18141","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 30 15:54:50 GMT 2021","Thu Dec 30 15:55:24 GMT 2021","34324","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 30 15:48:38 GMT 2021","Thu Dec 30 15:48:56 GMT 2021","17269","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Thu Dec 30 15:30:39 GMT 2021","Thu Dec 30 15:31:07 GMT 2021","28563","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 15:54:12 GMT 2021","Thu Dec 30 15:54:17 GMT 2021","5497","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Dec 30 15:34:17 GMT 2021","Thu Dec 30 15:34:30 GMT 2021","13467","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Dec 30 15:34:05 GMT 2021","Thu Dec 30 15:34:27 GMT 2021","22179","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Dec 30 15:53:28 GMT 2021","Thu Dec 30 15:53:34 GMT 2021","6184","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 30 15:51:38 GMT 2021","Thu Dec 30 15:51:45 GMT 2021","6974","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 30 15:52:27 GMT 2021","Thu Dec 30 15:52:32 GMT 2021","5245","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 15:36:45 GMT 2021","Thu Dec 30 15:37:02 GMT 2021","17149","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 30 15:43:00 GMT 2021","Thu Dec 30 15:43:25 GMT 2021","25306","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 30 15:54:01 GMT 2021","Thu Dec 30 15:54:08 GMT 2021","6855","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 30 15:54:01 GMT 2021","Thu Dec 30 15:54:10 GMT 2021","8921","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 30 15:46:54 GMT 2021","Thu Dec 30 15:47:01 GMT 2021","7009","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 30 15:52:54 GMT 2021","Thu Dec 30 15:53:12 GMT 2021","17206","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"failed","Thu Dec 30 15:41:18 GMT 2021","Thu Dec 30 15:41:30 GMT 2021","12894","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Thu Dec 30 15:53:23 GMT 2021","Thu Dec 30 15:53:38 GMT 2021","14818","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 30 15:50:19 GMT 2021","Thu Dec 30 15:50:26 GMT 2021","6497","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Thu Dec 30 15:32:08 GMT 2021","Thu Dec 30 15:32:42 GMT 2021","34192","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Dec 30 15:43:19 GMT 2021","Thu Dec 30 15:43:21 GMT 2021","1582","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Dec 30 15:45:56 GMT 2021","Thu Dec 30 15:46:04 GMT 2021","8160","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 30 15:38:39 GMT 2021","Thu Dec 30 15:38:42 GMT 2021","3270","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Dec 30 15:34:56 GMT 2021","Thu Dec 30 15:35:03 GMT 2021","6749","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 30 15:40:47 GMT 2021","Thu Dec 30 15:40:54 GMT 2021","7124","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Dec 30 15:51:39 GMT 2021","Thu Dec 30 15:51:59 GMT 2021","20339","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Thu Dec 30 15:32:24 GMT 2021","Thu Dec 30 15:32:24 GMT 2021","6","ethjs","","","","","test01",""
"passed","Thu Dec 30 15:42:58 GMT 2021","Thu Dec 30 15:43:11 GMT 2021","12867","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 30 15:43:11 GMT 2021","Thu Dec 30 15:43:25 GMT 2021","13700","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 30 15:54:30 GMT 2021","Thu Dec 30 15:55:09 GMT 2021","39852","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"broken","Thu Dec 30 15:30:39 GMT 2021","Thu Dec 30 15:31:40 GMT 2021","61030","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Dec 30 15:38:10 GMT 2021","Thu Dec 30 15:38:22 GMT 2021","11830","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Dec 30 15:51:31 GMT 2021","Thu Dec 30 15:51:40 GMT 2021","8531","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Thu Dec 30 15:38:27 GMT 2021","Thu Dec 30 15:38:57 GMT 2021","30112","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Dec 30 15:53:02 GMT 2021","Thu Dec 30 15:53:08 GMT 2021","6110","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Thu Dec 30 15:51:38 GMT 2021","Thu Dec 30 15:51:45 GMT 2021","6923","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 30 15:31:40 GMT 2021","Thu Dec 30 15:31:55 GMT 2021","14776","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Dec 30 15:34:37 GMT 2021","Thu Dec 30 15:34:39 GMT 2021","2777","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 30 15:46:53 GMT 2021","Thu Dec 30 15:47:22 GMT 2021","29322","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Dec 30 15:51:34 GMT 2021","Thu Dec 30 15:51:35 GMT 2021","1462","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Dec 30 15:56:46 GMT 2021","Thu Dec 30 15:57:08 GMT 2021","21585","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Dec 30 15:32:24 GMT 2021","Thu Dec 30 15:32:24 GMT 2021","540","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 30 15:44:39 GMT 2021","Thu Dec 30 15:45:38 GMT 2021","59206","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 30 15:47:55 GMT 2021","Thu Dec 30 15:48:18 GMT 2021","23334","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Dec 30 15:52:19 GMT 2021","Thu Dec 30 15:52:27 GMT 2021","8666","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"failed","Thu Dec 30 15:35:44 GMT 2021","Thu Dec 30 15:35:49 GMT 2021","4776","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"failed","Thu Dec 30 15:36:16 GMT 2021","Thu Dec 30 15:36:31 GMT 2021","14187","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 15:40:04 GMT 2021","Thu Dec 30 15:40:42 GMT 2021","38446","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"failed","Thu Dec 30 15:53:17 GMT 2021","Thu Dec 30 15:53:22 GMT 2021","5587","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Thu Dec 30 15:36:34 GMT 2021","Thu Dec 30 15:36:38 GMT 2021","4142","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 30 15:35:41 GMT 2021","Thu Dec 30 15:36:33 GMT 2021","51501","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Thu Dec 30 15:55:35 GMT 2021","Thu Dec 30 15:55:53 GMT 2021","18021","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Dec 30 15:50:26 GMT 2021","Thu Dec 30 15:50:33 GMT 2021","7267","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 30 15:53:04 GMT 2021","Thu Dec 30 15:53:14 GMT 2021","10052","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 30 15:38:04 GMT 2021","Thu Dec 30 15:38:26 GMT 2021","21935","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Dec 30 15:31:01 GMT 2021","Thu Dec 30 15:33:49 GMT 2021","168130","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Dec 30 15:32:23 GMT 2021","Thu Dec 30 15:32:23 GMT 2021","12","Ethers.js","","","","","testStateChangingMethods",""
"failed","Thu Dec 30 15:38:24 GMT 2021","Thu Dec 30 15:38:36 GMT 2021","12235","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 30 15:41:30 GMT 2021","Thu Dec 30 15:41:49 GMT 2021","18117","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Thu Dec 30 15:44:57 GMT 2021","Thu Dec 30 15:45:23 GMT 2021","26680","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 30 15:52:19 GMT 2021","Thu Dec 30 15:52:27 GMT 2021","8001","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 15:39:53 GMT 2021","Thu Dec 30 15:40:33 GMT 2021","40288","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Dec 30 15:38:10 GMT 2021","Thu Dec 30 15:38:20 GMT 2021","10023","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
