"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 03:33:21 GMT 2022","Mon Mar 07 03:33:23 GMT 2022","2485","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Mar 07 03:19:55 GMT 2022","Mon Mar 07 03:20:02 GMT 2022","7179","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 07 03:26:22 GMT 2022","Mon Mar 07 03:26:26 GMT 2022","4342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:13:23 GMT 2022","Mon Mar 07 03:13:33 GMT 2022","10686","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Mar 07 03:22:20 GMT 2022","Mon Mar 07 03:22:21 GMT 2022","1487","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Mar 07 03:34:03 GMT 2022","Mon Mar 07 03:34:06 GMT 2022","2923","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"failed","Mon Mar 07 03:15:27 GMT 2022","Mon Mar 07 03:15:43 GMT 2022","16147","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Mar 07 03:33:01 GMT 2022","Mon Mar 07 03:33:04 GMT 2022","2998","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Mon Mar 07 03:12:42 GMT 2022","Mon Mar 07 03:12:46 GMT 2022","3783","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Mon Mar 07 03:14:13 GMT 2022","Mon Mar 07 03:14:31 GMT 2022","18221","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Mar 07 03:26:26 GMT 2022","Mon Mar 07 03:26:31 GMT 2022","4286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 07 03:23:33 GMT 2022","Mon Mar 07 03:23:34 GMT 2022","1194","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Mar 07 03:17:09 GMT 2022","Mon Mar 07 03:17:17 GMT 2022","7513","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Mar 07 03:12:07 GMT 2022","Mon Mar 07 03:12:07 GMT 2022","111","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Mar 07 03:14:29 GMT 2022","Mon Mar 07 03:14:46 GMT 2022","17105","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Mar 07 03:12:17 GMT 2022","Mon Mar 07 03:12:29 GMT 2022","11900","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Mar 07 03:23:39 GMT 2022","Mon Mar 07 03:23:41 GMT 2022","1324","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Mar 07 03:23:58 GMT 2022","Mon Mar 07 03:23:59 GMT 2022","1333","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Mar 07 03:11:39 GMT 2022","Mon Mar 07 03:11:41 GMT 2022","2151","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Mar 07 03:19:15 GMT 2022","Mon Mar 07 03:19:21 GMT 2022","5454","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Mar 07 03:22:51 GMT 2022","Mon Mar 07 03:22:52 GMT 2022","1296","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Mar 07 03:17:09 GMT 2022","Mon Mar 07 03:17:30 GMT 2022","20346","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Mon Mar 07 03:14:47 GMT 2022","Mon Mar 07 03:15:07 GMT 2022","19420","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Mar 07 03:16:48 GMT 2022","Mon Mar 07 03:17:09 GMT 2022","21409","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Mon Mar 07 03:12:23 GMT 2022","Mon Mar 07 03:12:24 GMT 2022","1210","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Mar 07 03:12:55 GMT 2022","Mon Mar 07 03:12:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 07 03:23:37 GMT 2022","Mon Mar 07 03:23:44 GMT 2022","6918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 07 03:27:57 GMT 2022","Mon Mar 07 03:28:00 GMT 2022","3588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:25:55 GMT 2022","Mon Mar 07 03:26:00 GMT 2022","4433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:17:27 GMT 2022","Mon Mar 07 03:17:30 GMT 2022","2992","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Mar 07 03:15:40 GMT 2022","Mon Mar 07 03:15:43 GMT 2022","3023","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Mar 07 03:13:26 GMT 2022","Mon Mar 07 03:13:28 GMT 2022","2021","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Mar 07 03:14:13 GMT 2022","Mon Mar 07 03:14:15 GMT 2022","2077","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:20:34 GMT 2022","Mon Mar 07 03:20:37 GMT 2022","3211","Contract: EIP712","","","","","domain separator",""
"passed","Mon Mar 07 03:27:25 GMT 2022","Mon Mar 07 03:27:29 GMT 2022","4246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 07 03:25:35 GMT 2022","Mon Mar 07 03:25:39 GMT 2022","4127","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 07 03:20:02 GMT 2022","Mon Mar 07 03:20:09 GMT 2022","6171","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 07 03:33:28 GMT 2022","Mon Mar 07 03:33:31 GMT 2022","3018","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"broken","Mon Mar 07 03:11:31 GMT 2022","Mon Mar 07 03:11:31 GMT 2022","247","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Mar 07 03:33:32 GMT 2022","Mon Mar 07 03:33:35 GMT 2022","2804","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Mar 07 03:23:38 GMT 2022","Mon Mar 07 03:23:41 GMT 2022","3235","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Mar 07 03:31:43 GMT 2022","Mon Mar 07 03:31:47 GMT 2022","4705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 03:23:29 GMT 2022","Mon Mar 07 03:23:31 GMT 2022","2594","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Mar 07 03:33:52 GMT 2022","Mon Mar 07 03:33:54 GMT 2022","2514","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Mar 07 03:23:59 GMT 2022","Mon Mar 07 03:24:02 GMT 2022","2914","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Mar 07 03:34:02 GMT 2022","Mon Mar 07 03:34:05 GMT 2022","3046","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Mar 07 03:12:28 GMT 2022","Mon Mar 07 03:12:30 GMT 2022","1655","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 07 03:21:03 GMT 2022","Mon Mar 07 03:21:04 GMT 2022","1913","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Mar 07 03:12:30 GMT 2022","Mon Mar 07 03:12:30 GMT 2022","126","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Mar 07 03:23:18 GMT 2022","Mon Mar 07 03:23:20 GMT 2022","2194","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Mar 07 03:20:42 GMT 2022","Mon Mar 07 03:20:49 GMT 2022","6827","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 07 03:13:43 GMT 2022","Mon Mar 07 03:13:46 GMT 2022","2554","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Mar 07 03:20:31 GMT 2022","Mon Mar 07 03:20:32 GMT 2022","1731","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Mar 07 03:19:09 GMT 2022","Mon Mar 07 03:19:15 GMT 2022","6291","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Mar 07 03:18:12 GMT 2022","Mon Mar 07 03:18:14 GMT 2022","1657","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 03:32:24 GMT 2022","Mon Mar 07 03:32:28 GMT 2022","3897","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Mar 07 03:17:00 GMT 2022","Mon Mar 07 03:17:03 GMT 2022","2662","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Mar 07 03:11:06 GMT 2022","Mon Mar 07 03:11:09 GMT 2022","3371","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Mar 07 03:15:22 GMT 2022","Mon Mar 07 03:15:26 GMT 2022","4581","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Mon Mar 07 03:34:52 GMT 2022","Mon Mar 07 03:34:54 GMT 2022","2206","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Mar 07 03:31:28 GMT 2022","Mon Mar 07 03:31:33 GMT 2022","4804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:22:54 GMT 2022","Mon Mar 07 03:22:55 GMT 2022","1339","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Mar 07 03:31:47 GMT 2022","Mon Mar 07 03:31:51 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Mon Mar 07 03:16:23 GMT 2022","Mon Mar 07 03:16:23 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Mar 07 03:24:06 GMT 2022","Mon Mar 07 03:24:07 GMT 2022","1367","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Mar 07 03:17:30 GMT 2022","Mon Mar 07 03:17:34 GMT 2022","3323","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Mar 07 03:20:48 GMT 2022","Mon Mar 07 03:20:52 GMT 2022","4508","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Mar 07 03:19:02 GMT 2022","Mon Mar 07 03:19:04 GMT 2022","1767","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Mar 07 03:30:04 GMT 2022","Mon Mar 07 03:30:08 GMT 2022","4094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 07 03:20:49 GMT 2022","Mon Mar 07 03:20:56 GMT 2022","6379","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 03:29:03 GMT 2022","Mon Mar 07 03:29:06 GMT 2022","3813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Mar 07 03:23:44 GMT 2022","Mon Mar 07 03:23:47 GMT 2022","2579","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Mar 07 03:23:11 GMT 2022","Mon Mar 07 03:23:12 GMT 2022","1173","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Mar 07 03:15:49 GMT 2022","Mon Mar 07 03:15:52 GMT 2022","3461","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Mar 07 03:21:07 GMT 2022","Mon Mar 07 03:21:09 GMT 2022","1812","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Mar 07 03:16:58 GMT 2022","Mon Mar 07 03:17:04 GMT 2022","5620","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Mar 07 03:10:51 GMT 2022","Mon Mar 07 03:10:55 GMT 2022","3460","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Mar 07 03:28:34 GMT 2022","Mon Mar 07 03:28:38 GMT 2022","3563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Mon Mar 07 03:16:27 GMT 2022","Mon Mar 07 03:16:27 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 07 03:22:10 GMT 2022","Mon Mar 07 03:22:13 GMT 2022","2506","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Mar 07 03:25:30 GMT 2022","Mon Mar 07 03:25:34 GMT 2022","4360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:15:24 GMT 2022","Mon Mar 07 03:15:26 GMT 2022","1385","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Mar 07 03:19:08 GMT 2022","Mon Mar 07 03:19:10 GMT 2022","2618","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Mon Mar 07 03:23:03 GMT 2022","Mon Mar 07 03:23:05 GMT 2022","1480","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Mar 07 03:15:02 GMT 2022","Mon Mar 07 03:15:05 GMT 2022","2737","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Mar 07 03:11:56 GMT 2022","Mon Mar 07 03:11:57 GMT 2022","1078","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:12:16 GMT 2022","Mon Mar 07 03:12:21 GMT 2022","4805","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Mon Mar 07 03:13:17 GMT 2022","Mon Mar 07 03:13:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Mar 07 03:20:41 GMT 2022","Mon Mar 07 03:20:46 GMT 2022","5120","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Mar 07 03:16:08 GMT 2022","Mon Mar 07 03:16:15 GMT 2022","6387","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Mar 07 03:22:04 GMT 2022","Mon Mar 07 03:22:08 GMT 2022","3536","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Mon Mar 07 03:10:53 GMT 2022","Mon Mar 07 03:10:53 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Mar 07 03:25:47 GMT 2022","Mon Mar 07 03:25:51 GMT 2022","4480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Mon Mar 07 03:11:29 GMT 2022","Mon Mar 07 03:11:30 GMT 2022","881","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Mar 07 03:12:07 GMT 2022","Mon Mar 07 03:12:08 GMT 2022","1260","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 07 03:12:45 GMT 2022","Mon Mar 07 03:12:54 GMT 2022","9375","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:15:55 GMT 2022","Mon Mar 07 03:16:18 GMT 2022","22896","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Mon Mar 07 03:34:21 GMT 2022","Mon Mar 07 03:34:23 GMT 2022","1611","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Mar 07 03:12:36 GMT 2022","Mon Mar 07 03:12:40 GMT 2022","4333","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Mar 07 03:19:45 GMT 2022","Mon Mar 07 03:19:53 GMT 2022","7647","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:28:21 GMT 2022","Mon Mar 07 03:28:24 GMT 2022","3326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 07 03:11:46 GMT 2022","Mon Mar 07 03:11:48 GMT 2022","1423","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Mar 07 03:32:38 GMT 2022","Mon Mar 07 03:32:42 GMT 2022","3828","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Mar 07 03:19:04 GMT 2022","Mon Mar 07 03:19:09 GMT 2022","4937","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Mar 07 03:28:34 GMT 2022","Mon Mar 07 03:28:38 GMT 2022","3613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 03:22:24 GMT 2022","Mon Mar 07 03:22:25 GMT 2022","1090","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Mar 07 03:12:22 GMT 2022","Mon Mar 07 03:12:23 GMT 2022","1381","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 07 03:19:35 GMT 2022","Mon Mar 07 03:19:38 GMT 2022","2644","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Mar 07 03:34:48 GMT 2022","Mon Mar 07 03:34:50 GMT 2022","1734","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Mar 07 03:14:56 GMT 2022","Mon Mar 07 03:14:58 GMT 2022","2222","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 03:13:33 GMT 2022","Mon Mar 07 03:13:35 GMT 2022","1422","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Mon Mar 07 03:17:19 GMT 2022","Mon Mar 07 03:17:21 GMT 2022","2119","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Mar 07 03:23:18 GMT 2022","Mon Mar 07 03:23:19 GMT 2022","1177","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Mar 07 03:13:33 GMT 2022","Mon Mar 07 03:13:47 GMT 2022","13192","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Mar 07 03:22:47 GMT 2022","Mon Mar 07 03:22:48 GMT 2022","1205","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Mar 07 03:34:08 GMT 2022","Mon Mar 07 03:34:11 GMT 2022","2863","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Mar 07 03:10:58 GMT 2022","Mon Mar 07 03:11:01 GMT 2022","2888","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Mar 07 03:16:24 GMT 2022","Mon Mar 07 03:16:29 GMT 2022","4962","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Mar 07 03:19:45 GMT 2022","Mon Mar 07 03:19:47 GMT 2022","1778","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Mar 07 03:22:02 GMT 2022","Mon Mar 07 03:22:17 GMT 2022","14721","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"skipped","Mon Mar 07 03:13:57 GMT 2022","Mon Mar 07 03:13:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Mar 07 03:17:22 GMT 2022","Mon Mar 07 03:17:24 GMT 2022","1836","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Mar 07 03:22:36 GMT 2022","Mon Mar 07 03:22:41 GMT 2022","4685","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 07 03:25:05 GMT 2022","Mon Mar 07 03:25:09 GMT 2022","3566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 07 03:11:50 GMT 2022","Mon Mar 07 03:12:01 GMT 2022","11462","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Mar 07 03:12:22 GMT 2022","Mon Mar 07 03:12:25 GMT 2022","2442","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 07 03:14:49 GMT 2022","Mon Mar 07 03:14:59 GMT 2022","9816","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Mar 07 03:16:39 GMT 2022","Mon Mar 07 03:16:42 GMT 2022","3356","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Mar 07 03:14:22 GMT 2022","Mon Mar 07 03:14:34 GMT 2022","12052","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Mar 07 03:21:59 GMT 2022","Mon Mar 07 03:22:02 GMT 2022","3823","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Mon Mar 07 03:12:28 GMT 2022","Mon Mar 07 03:12:31 GMT 2022","2956","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 07 03:29:39 GMT 2022","Mon Mar 07 03:29:42 GMT 2022","3046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 07 03:34:50 GMT 2022","Mon Mar 07 03:34:52 GMT 2022","2032","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Mar 07 03:18:54 GMT 2022","Mon Mar 07 03:18:55 GMT 2022","1184","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:26:48 GMT 2022","Mon Mar 07 03:26:52 GMT 2022","4619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:14:09 GMT 2022","Mon Mar 07 03:14:11 GMT 2022","1642","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:31:36 GMT 2022","Mon Mar 07 03:31:41 GMT 2022","4747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
