"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 17:49:50 GMT 2022","Wed Feb 09 17:49:56 GMT 2022","5228","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Wed Feb 09 18:06:39 GMT 2022","Wed Feb 09 18:06:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Feb 09 18:15:58 GMT 2022","Wed Feb 09 18:16:05 GMT 2022","7102","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Feb 09 18:43:35 GMT 2022","Wed Feb 09 18:43:39 GMT 2022","3954","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 09 17:50:04 GMT 2022","Wed Feb 09 17:50:10 GMT 2022","6135","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Feb 09 18:56:54 GMT 2022","Wed Feb 09 18:57:16 GMT 2022","21334","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Feb 09 18:23:54 GMT 2022","Wed Feb 09 18:23:58 GMT 2022","4011","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"failed","Wed Feb 09 18:07:15 GMT 2022","Wed Feb 09 18:07:39 GMT 2022","23659","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Feb 09 18:01:31 GMT 2022","Wed Feb 09 18:01:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Feb 09 18:12:44 GMT 2022","Wed Feb 09 18:12:50 GMT 2022","6454","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Feb 09 18:48:27 GMT 2022","Wed Feb 09 18:48:31 GMT 2022","4256","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Feb 09 18:13:59 GMT 2022","Wed Feb 09 18:14:06 GMT 2022","6847","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Feb 09 18:55:48 GMT 2022","Wed Feb 09 18:55:50 GMT 2022","2448","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Feb 09 18:27:55 GMT 2022","Wed Feb 09 18:41:01 GMT 2022","785879","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 09 17:49:27 GMT 2022","Wed Feb 09 17:49:31 GMT 2022","4653","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Feb 09 18:24:06 GMT 2022","Wed Feb 09 18:24:06 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Feb 09 19:19:49 GMT 2022","Wed Feb 09 19:19:50 GMT 2022","1376","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Feb 09 17:53:33 GMT 2022","Wed Feb 09 17:54:10 GMT 2022","37855","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 18:22:12 GMT 2022","Wed Feb 09 18:22:21 GMT 2022","8783","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 09 18:56:22 GMT 2022","Wed Feb 09 18:56:40 GMT 2022","17773","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Feb 09 18:13:08 GMT 2022","Wed Feb 09 18:13:14 GMT 2022","6362","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Feb 09 17:49:31 GMT 2022","Wed Feb 09 17:49:37 GMT 2022","6444","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Feb 09 18:15:23 GMT 2022","Wed Feb 09 18:15:26 GMT 2022","3338","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Feb 09 18:22:43 GMT 2022","Wed Feb 09 18:22:47 GMT 2022","3977","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Feb 09 18:56:10 GMT 2022","Wed Feb 09 18:56:12 GMT 2022","2126","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 18:24:12 GMT 2022","Wed Feb 09 18:24:17 GMT 2022","5127","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Wed Feb 09 18:14:06 GMT 2022","Wed Feb 09 18:14:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 09 18:13:27 GMT 2022","Wed Feb 09 18:13:36 GMT 2022","9032","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Feb 09 18:55:55 GMT 2022","Wed Feb 09 18:56:05 GMT 2022","10381","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"failed","Wed Feb 09 18:55:38 GMT 2022","Wed Feb 09 18:55:41 GMT 2022","3075","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 18:48:21 GMT 2022","Wed Feb 09 18:48:27 GMT 2022","6139","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Feb 09 19:17:31 GMT 2022","Wed Feb 09 19:17:35 GMT 2022","3806","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 09 18:56:05 GMT 2022","Wed Feb 09 18:56:08 GMT 2022","2512","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Wed Feb 09 18:06:41 GMT 2022","Wed Feb 09 18:06:41 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Feb 09 18:46:46 GMT 2022","Wed Feb 09 18:46:50 GMT 2022","4495","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Feb 09 18:17:36 GMT 2022","Wed Feb 09 18:17:39 GMT 2022","2929","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"failed","Wed Feb 09 17:52:53 GMT 2022","Wed Feb 09 17:53:12 GMT 2022","18764","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 18:18:21 GMT 2022","Wed Feb 09 18:18:25 GMT 2022","3986","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Feb 09 18:12:58 GMT 2022","Wed Feb 09 18:13:02 GMT 2022","3663","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Feb 09 18:13:49 GMT 2022","Wed Feb 09 18:13:54 GMT 2022","5289","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"broken","Wed Feb 09 19:18:12 GMT 2022","Wed Feb 09 19:18:13 GMT 2022","1412","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Feb 09 18:17:39 GMT 2022","Wed Feb 09 18:17:47 GMT 2022","7470","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Feb 09 18:46:55 GMT 2022","Wed Feb 09 18:47:06 GMT 2022","11710","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Feb 09 18:14:33 GMT 2022","Wed Feb 09 18:14:37 GMT 2022","4115","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Feb 09 18:19:04 GMT 2022","Wed Feb 09 18:19:19 GMT 2022","14926","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Feb 09 18:22:56 GMT 2022","Wed Feb 09 18:23:08 GMT 2022","11702","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Feb 09 17:54:23 GMT 2022","Wed Feb 09 17:56:55 GMT 2022","151187","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Feb 09 18:17:04 GMT 2022","Wed Feb 09 18:17:12 GMT 2022","8300","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Feb 09 17:51:35 GMT 2022","Wed Feb 09 17:51:48 GMT 2022","13436","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 18:11:49 GMT 2022","Wed Feb 09 18:12:25 GMT 2022","36071","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Feb 09 17:49:08 GMT 2022","Wed Feb 09 17:49:09 GMT 2022","992","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Feb 09 18:54:30 GMT 2022","Wed Feb 09 18:54:34 GMT 2022","4630","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Feb 09 17:49:11 GMT 2022","Wed Feb 09 17:49:18 GMT 2022","7336","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 17:51:31 GMT 2022","Wed Feb 09 17:51:36 GMT 2022","5640","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Feb 09 18:17:43 GMT 2022","Wed Feb 09 18:17:51 GMT 2022","7509","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Feb 09 18:13:38 GMT 2022","Wed Feb 09 18:13:41 GMT 2022","3011","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Wed Feb 09 18:06:36 GMT 2022","Wed Feb 09 18:06:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Feb 09 18:17:37 GMT 2022","Wed Feb 09 18:17:43 GMT 2022","5629","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Feb 09 19:15:04 GMT 2022","Wed Feb 09 19:15:52 GMT 2022","48504","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Feb 09 17:49:43 GMT 2022","Wed Feb 09 17:49:50 GMT 2022","7294","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Feb 09 19:16:05 GMT 2022","Wed Feb 09 19:16:13 GMT 2022","7954","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Feb 09 18:48:09 GMT 2022","Wed Feb 09 18:48:21 GMT 2022","12109","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Feb 09 18:16:44 GMT 2022","Wed Feb 09 18:16:54 GMT 2022","10748","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"broken","Wed Feb 09 18:04:05 GMT 2022","Wed Feb 09 18:04:05 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Feb 09 18:23:35 GMT 2022","Wed Feb 09 18:23:40 GMT 2022","4806","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Feb 09 17:52:40 GMT 2022","Wed Feb 09 17:52:54 GMT 2022","13317","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 18:45:44 GMT 2022","Wed Feb 09 18:45:51 GMT 2022","6940","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Feb 09 18:23:06 GMT 2022","Wed Feb 09 18:23:09 GMT 2022","3198","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 19:16:35 GMT 2022","Wed Feb 09 19:16:40 GMT 2022","5814","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Feb 09 17:52:58 GMT 2022","Wed Feb 09 17:53:14 GMT 2022","15769","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 09 18:23:51 GMT 2022","Wed Feb 09 18:23:54 GMT 2022","3586","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 18:23:32 GMT 2022","Wed Feb 09 18:23:35 GMT 2022","3098","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 09 17:52:14 GMT 2022","Wed Feb 09 17:52:33 GMT 2022","18678","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Feb 09 18:57:51 GMT 2022","Wed Feb 09 19:12:08 GMT 2022","857760","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Wed Feb 09 19:19:10 GMT 2022","Wed Feb 09 19:19:12 GMT 2022","2313","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Feb 09 18:13:47 GMT 2022","Wed Feb 09 18:13:53 GMT 2022","5696","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 18:57:19 GMT 2022","Wed Feb 09 18:57:35 GMT 2022","16164","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Feb 09 18:23:12 GMT 2022","Wed Feb 09 18:23:14 GMT 2022","2618","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 09 18:14:18 GMT 2022","Wed Feb 09 18:14:21 GMT 2022","3198","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Feb 09 19:19:17 GMT 2022","Wed Feb 09 19:19:17 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Feb 09 18:06:58 GMT 2022","Wed Feb 09 18:07:07 GMT 2022","8550","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 09 18:24:02 GMT 2022","Wed Feb 09 18:24:12 GMT 2022","9420","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 09 18:14:00 GMT 2022","Wed Feb 09 18:14:07 GMT 2022","7048","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Feb 09 18:13:02 GMT 2022","Wed Feb 09 18:13:08 GMT 2022","5762","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Feb 09 17:52:32 GMT 2022","Wed Feb 09 17:52:42 GMT 2022","9326","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Wed Feb 09 17:58:58 GMT 2022","Wed Feb 09 17:58:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Feb 09 18:16:39 GMT 2022","Wed Feb 09 18:16:45 GMT 2022","6032","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Feb 09 18:19:53 GMT 2022","Wed Feb 09 18:20:04 GMT 2022","11380","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Feb 09 17:50:15 GMT 2022","Wed Feb 09 17:50:24 GMT 2022","8692","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Feb 09 18:55:50 GMT 2022","Wed Feb 09 18:55:53 GMT 2022","3076","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 18:56:20 GMT 2022","Wed Feb 09 18:56:32 GMT 2022","12619","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Feb 09 18:18:05 GMT 2022","Wed Feb 09 18:18:11 GMT 2022","5891","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 09 18:57:35 GMT 2022","Wed Feb 09 18:58:01 GMT 2022","25675","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Wed Feb 09 19:18:10 GMT 2022","Wed Feb 09 19:18:12 GMT 2022","1569","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Feb 09 18:44:16 GMT 2022","Wed Feb 09 18:44:21 GMT 2022","4970","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Feb 09 18:47:45 GMT 2022","Wed Feb 09 18:47:55 GMT 2022","10415","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Feb 09 18:22:03 GMT 2022","Wed Feb 09 18:22:10 GMT 2022","6901","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Feb 09 18:26:42 GMT 2022","Wed Feb 09 18:27:55 GMT 2022","73216","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 09 18:54:40 GMT 2022","Wed Feb 09 18:54:44 GMT 2022","3395","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Feb 09 18:20:04 GMT 2022","Wed Feb 09 18:20:11 GMT 2022","6819","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 09 18:24:44 GMT 2022","Wed Feb 09 18:26:12 GMT 2022","88541","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Feb 09 18:54:13 GMT 2022","Wed Feb 09 18:54:27 GMT 2022","14273","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Feb 09 19:16:46 GMT 2022","Wed Feb 09 19:16:53 GMT 2022","7128","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Feb 09 18:21:37 GMT 2022","Wed Feb 09 18:21:43 GMT 2022","6565","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Feb 09 17:51:39 GMT 2022","Wed Feb 09 17:51:41 GMT 2022","2172","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Feb 09 17:53:28 GMT 2022","Wed Feb 09 17:53:31 GMT 2022","2751","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Feb 09 18:43:54 GMT 2022","Wed Feb 09 18:43:58 GMT 2022","4513","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Feb 09 18:19:09 GMT 2022","Wed Feb 09 18:19:16 GMT 2022","7602","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Feb 09 18:03:48 GMT 2022","Wed Feb 09 18:03:48 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Wed Feb 09 18:55:41 GMT 2022","Wed Feb 09 18:55:44 GMT 2022","2528","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 18:17:59 GMT 2022","Wed Feb 09 18:18:05 GMT 2022","5723","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Feb 09 18:44:34 GMT 2022","Wed Feb 09 18:44:35 GMT 2022","911","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Feb 09 18:23:14 GMT 2022","Wed Feb 09 18:23:18 GMT 2022","3556","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 09 18:56:48 GMT 2022","Wed Feb 09 18:57:02 GMT 2022","14001","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Feb 09 18:15:15 GMT 2022","Wed Feb 09 18:15:23 GMT 2022","7920","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 09 17:49:44 GMT 2022","Wed Feb 09 17:49:48 GMT 2022","3747","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Feb 09 19:17:26 GMT 2022","Wed Feb 09 19:17:29 GMT 2022","2883","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Wed Feb 09 19:19:38 GMT 2022","Wed Feb 09 19:19:40 GMT 2022","1697","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Feb 09 18:26:39 GMT 2022","Wed Feb 09 18:28:37 GMT 2022","118046","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Feb 09 19:19:04 GMT 2022","Wed Feb 09 19:19:06 GMT 2022","1902","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Feb 09 18:55:27 GMT 2022","Wed Feb 09 18:55:36 GMT 2022","8945","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Wed Feb 09 18:55:35 GMT 2022","Wed Feb 09 18:55:42 GMT 2022","6203","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Feb 09 17:50:27 GMT 2022","Wed Feb 09 17:50:33 GMT 2022","5997","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Feb 09 18:17:11 GMT 2022","Wed Feb 09 18:17:16 GMT 2022","5509","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"broken","Wed Feb 09 19:20:31 GMT 2022","Wed Feb 09 19:20:33 GMT 2022","1843","Contract: BitMap","","","","","starts empty",""
"passed","Wed Feb 09 18:20:24 GMT 2022","Wed Feb 09 18:20:31 GMT 2022","7030","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
