"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 16:39:47 GMT 2022","Fri Mar 04 16:39:58 GMT 2022","10757","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 16:37:40 GMT 2022","Fri Mar 04 16:37:50 GMT 2022","10583","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 16:46:22 GMT 2022","Fri Mar 04 16:46:27 GMT 2022","4353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 16:28:25 GMT 2022","Fri Mar 04 16:28:31 GMT 2022","6108","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Mar 04 16:31:45 GMT 2022","Fri Mar 04 16:32:08 GMT 2022","23229","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Mar 04 16:36:37 GMT 2022","Fri Mar 04 16:36:41 GMT 2022","3904","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Mar 04 16:26:11 GMT 2022","Fri Mar 04 16:26:20 GMT 2022","8539","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Mar 04 16:42:49 GMT 2022","Fri Mar 04 16:42:54 GMT 2022","5144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 16:37:55 GMT 2022","Fri Mar 04 16:37:56 GMT 2022","1300","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Mar 04 16:23:21 GMT 2022","Fri Mar 04 16:23:31 GMT 2022","9709","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Mar 04 16:23:51 GMT 2022","Fri Mar 04 16:23:59 GMT 2022","7725","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Mar 04 16:23:14 GMT 2022","Fri Mar 04 16:23:15 GMT 2022","1180","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Mar 04 16:36:58 GMT 2022","Fri Mar 04 16:37:00 GMT 2022","1919","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Mar 04 16:30:07 GMT 2022","Fri Mar 04 16:30:08 GMT 2022","1542","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Mar 04 16:20:04 GMT 2022","Fri Mar 04 16:20:06 GMT 2022","1290","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Mar 04 16:37:14 GMT 2022","Fri Mar 04 16:37:19 GMT 2022","5274","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Mar 04 16:36:05 GMT 2022","Fri Mar 04 16:36:11 GMT 2022","5500","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Mar 04 16:28:38 GMT 2022","Fri Mar 04 16:28:43 GMT 2022","4536","Contract: ERC20","","","","","has underlying",""
"passed","Fri Mar 04 16:36:27 GMT 2022","Fri Mar 04 16:36:29 GMT 2022","1749","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Mar 04 16:40:57 GMT 2022","Fri Mar 04 16:41:00 GMT 2022","2137","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Mar 04 16:20:11 GMT 2022","Fri Mar 04 16:20:12 GMT 2022","1699","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Mar 04 16:44:58 GMT 2022","Fri Mar 04 16:45:03 GMT 2022","4782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 16:27:02 GMT 2022","Fri Mar 04 16:27:16 GMT 2022","14185","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Mar 04 16:32:01 GMT 2022","Fri Mar 04 16:32:24 GMT 2022","22631","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Mar 04 16:38:23 GMT 2022","Fri Mar 04 16:38:24 GMT 2022","1378","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Mar 04 16:34:51 GMT 2022","Fri Mar 04 16:35:04 GMT 2022","12812","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Mar 04 16:35:44 GMT 2022","Fri Mar 04 16:35:56 GMT 2022","12471","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:47:33 GMT 2022","Fri Mar 04 16:47:36 GMT 2022","3480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 04 16:29:25 GMT 2022","Fri Mar 04 16:29:32 GMT 2022","6485","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 16:44:02 GMT 2022","Fri Mar 04 16:44:06 GMT 2022","4051","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 16:36:24 GMT 2022","Fri Mar 04 16:36:27 GMT 2022","2573","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Mar 04 16:38:24 GMT 2022","Fri Mar 04 16:38:25 GMT 2022","1236","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Mar 04 16:43:17 GMT 2022","Fri Mar 04 16:43:22 GMT 2022","5154","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:44:49 GMT 2022","Fri Mar 04 16:44:54 GMT 2022","4788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 16:40:16 GMT 2022","Fri Mar 04 16:40:26 GMT 2022","9457","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Mar 04 16:20:28 GMT 2022","Fri Mar 04 16:20:30 GMT 2022","1339","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Mar 04 16:41:12 GMT 2022","Fri Mar 04 16:41:14 GMT 2022","1737","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Mar 04 16:32:42 GMT 2022","Fri Mar 04 16:32:55 GMT 2022","12909","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:26:40 GMT 2022","Fri Mar 04 16:26:41 GMT 2022","1393","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Mar 04 16:28:08 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","9782","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 04 16:39:13 GMT 2022","Fri Mar 04 16:39:15 GMT 2022","1734","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Mar 04 16:23:05 GMT 2022","Fri Mar 04 16:23:10 GMT 2022","4457","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 16:19:12 GMT 2022","Fri Mar 04 16:19:20 GMT 2022","7787","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 04 16:45:57 GMT 2022","Fri Mar 04 16:46:02 GMT 2022","4710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 16:39:15 GMT 2022","Fri Mar 04 16:39:20 GMT 2022","4366","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Mar 04 16:39:18 GMT 2022","Fri Mar 04 16:39:26 GMT 2022","7776","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Mar 04 16:42:46 GMT 2022","Fri Mar 04 16:42:49 GMT 2022","2482","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Mar 04 16:38:59 GMT 2022","Fri Mar 04 16:39:08 GMT 2022","9297","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Fri Mar 04 16:17:50 GMT 2022","Fri Mar 04 16:18:36 GMT 2022","45983","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Mar 04 16:42:38 GMT 2022","Fri Mar 04 16:42:39 GMT 2022","1801","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Mar 04 16:38:54 GMT 2022","Fri Mar 04 16:39:04 GMT 2022","9820","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Fri Mar 04 16:44:43 GMT 2022","Fri Mar 04 16:44:49 GMT 2022","5225","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Fri Mar 04 16:29:27 GMT 2022","Fri Mar 04 16:30:12 GMT 2022","45107","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"skipped","Fri Mar 04 16:20:55 GMT 2022","Fri Mar 04 16:20:55 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:23:18 GMT 2022","Fri Mar 04 16:23:43 GMT 2022","24356","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:18:24 GMT 2022","Fri Mar 04 16:18:25 GMT 2022","646","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Mar 04 16:42:54 GMT 2022","Fri Mar 04 16:42:59 GMT 2022","4364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:39:58 GMT 2022","Fri Mar 04 16:40:01 GMT 2022","3124","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Mar 04 16:18:59 GMT 2022","Fri Mar 04 16:19:12 GMT 2022","13638","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 16:20:24 GMT 2022","Fri Mar 04 16:20:24 GMT 2022","137","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Mar 04 16:28:54 GMT 2022","Fri Mar 04 16:29:05 GMT 2022","10758","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Mar 04 16:26:39 GMT 2022","Fri Mar 04 16:26:40 GMT 2022","163","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Mar 04 16:39:07 GMT 2022","Fri Mar 04 16:39:08 GMT 2022","1283","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Mar 04 16:21:12 GMT 2022","Fri Mar 04 16:21:16 GMT 2022","4123","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Mar 04 16:22:23 GMT 2022","Fri Mar 04 16:22:27 GMT 2022","3876","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Mar 04 16:27:24 GMT 2022","Fri Mar 04 16:27:26 GMT 2022","2546","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 16:26:34 GMT 2022","Fri Mar 04 16:26:35 GMT 2022","1754","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Mar 04 16:22:09 GMT 2022","Fri Mar 04 16:22:26 GMT 2022","17126","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:18:05 GMT 2022","Fri Mar 04 16:18:18 GMT 2022","12273","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Mar 04 16:37:17 GMT 2022","Fri Mar 04 16:37:46 GMT 2022","29852","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 04 16:32:56 GMT 2022","Fri Mar 04 16:33:01 GMT 2022","5146","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Mar 04 16:20:14 GMT 2022","Fri Mar 04 16:20:19 GMT 2022","4770","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 04 16:35:56 GMT 2022","Fri Mar 04 16:36:07 GMT 2022","10682","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 16:45:07 GMT 2022","Fri Mar 04 16:45:11 GMT 2022","4451","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:33:56 GMT 2022","Fri Mar 04 16:33:57 GMT 2022","1569","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Mar 04 16:40:24 GMT 2022","Fri Mar 04 16:40:27 GMT 2022","2584","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Mar 04 16:21:19 GMT 2022","Fri Mar 04 16:21:23 GMT 2022","3739","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 16:20:58 GMT 2022","Fri Mar 04 16:21:18 GMT 2022","20140","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 04 16:44:19 GMT 2022","Fri Mar 04 16:44:22 GMT 2022","2976","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 16:42:26 GMT 2022","Fri Mar 04 16:42:39 GMT 2022","13380","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Mar 04 16:40:28 GMT 2022","Fri Mar 04 16:40:37 GMT 2022","9351","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Fri Mar 04 16:20:50 GMT 2022","Fri Mar 04 16:20:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Mar 04 16:48:38 GMT 2022","Fri Mar 04 16:48:42 GMT 2022","3821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Fri Mar 04 16:20:48 GMT 2022","Fri Mar 04 16:20:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Mar 04 16:41:55 GMT 2022","Fri Mar 04 16:42:00 GMT 2022","5128","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Mar 04 16:36:38 GMT 2022","Fri Mar 04 16:36:38 GMT 2022","61","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Mar 04 16:25:42 GMT 2022","Fri Mar 04 16:25:46 GMT 2022","3924","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Mar 04 16:32:45 GMT 2022","Fri Mar 04 16:32:51 GMT 2022","5560","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Mar 04 16:39:11 GMT 2022","Fri Mar 04 16:39:17 GMT 2022","5623","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Mar 04 16:20:06 GMT 2022","Fri Mar 04 16:20:07 GMT 2022","1299","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Mar 04 16:20:56 GMT 2022","Fri Mar 04 16:21:06 GMT 2022","9839","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 16:40:10 GMT 2022","Fri Mar 04 16:40:13 GMT 2022","3166","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Mar 04 16:31:50 GMT 2022","Fri Mar 04 16:31:58 GMT 2022","8219","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Mar 04 16:26:03 GMT 2022","Fri Mar 04 16:26:07 GMT 2022","3936","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 04 16:24:50 GMT 2022","Fri Mar 04 16:24:55 GMT 2022","4669","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 16:21:14 GMT 2022","Fri Mar 04 16:21:45 GMT 2022","30788","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 04 16:41:52 GMT 2022","Fri Mar 04 16:41:58 GMT 2022","5869","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Mar 04 16:21:23 GMT 2022","Fri Mar 04 16:21:26 GMT 2022","3102","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Fri Mar 04 16:51:24 GMT 2022","Fri Mar 04 16:51:24 GMT 2022","145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 16:35:42 GMT 2022","Fri Mar 04 16:35:50 GMT 2022","8073","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Mar 04 16:34:54 GMT 2022","Fri Mar 04 16:34:57 GMT 2022","3928","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Mar 04 16:39:58 GMT 2022","Fri Mar 04 16:40:05 GMT 2022","6763","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 16:17:51 GMT 2022","Fri Mar 04 16:17:56 GMT 2022","4740","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Mar 04 16:40:27 GMT 2022","Fri Mar 04 16:40:29 GMT 2022","2589","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Mar 04 16:27:10 GMT 2022","Fri Mar 04 16:27:18 GMT 2022","8196","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 16:31:30 GMT 2022","Fri Mar 04 16:31:37 GMT 2022","6110","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 16:29:43 GMT 2022","Fri Mar 04 16:29:52 GMT 2022","8798","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Mar 04 16:41:33 GMT 2022","Fri Mar 04 16:41:38 GMT 2022","5659","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Fri Mar 04 16:34:48 GMT 2022","Fri Mar 04 16:34:48 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Mar 04 16:19:57 GMT 2022","Fri Mar 04 16:20:01 GMT 2022","3883","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Mar 04 16:22:49 GMT 2022","Fri Mar 04 16:23:18 GMT 2022","28978","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:35:54 GMT 2022","Fri Mar 04 16:35:59 GMT 2022","4863","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Mar 04 16:30:15 GMT 2022","Fri Mar 04 16:30:23 GMT 2022","8438","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Mar 04 16:24:04 GMT 2022","Fri Mar 04 16:24:11 GMT 2022","7132","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Fri Mar 04 16:20:47 GMT 2022","Fri Mar 04 16:20:47 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:35:56 GMT 2022","Fri Mar 04 16:36:06 GMT 2022","9838","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Fri Mar 04 16:21:06 GMT 2022","Fri Mar 04 16:21:06 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:43:09 GMT 2022","Fri Mar 04 16:43:14 GMT 2022","4748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:36:02 GMT 2022","Fri Mar 04 16:36:04 GMT 2022","1996","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Mar 04 16:30:38 GMT 2022","Fri Mar 04 16:30:43 GMT 2022","4845","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 04 16:38:32 GMT 2022","Fri Mar 04 16:38:51 GMT 2022","18398","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Mar 04 16:33:39 GMT 2022","Fri Mar 04 16:33:39 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Mar 04 16:21:30 GMT 2022","Fri Mar 04 16:21:36 GMT 2022","5894","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Mar 04 16:34:17 GMT 2022","Fri Mar 04 16:34:24 GMT 2022","7227","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Mar 04 16:41:23 GMT 2022","Fri Mar 04 16:41:25 GMT 2022","1260","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Mar 04 16:43:18 GMT 2022","Fri Mar 04 16:43:20 GMT 2022","2666","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Mar 04 16:33:29 GMT 2022","Fri Mar 04 16:33:39 GMT 2022","9468","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Mar 04 16:26:46 GMT 2022","Fri Mar 04 16:26:50 GMT 2022","3489","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Mar 04 16:40:33 GMT 2022","Fri Mar 04 16:40:34 GMT 2022","1621","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Mar 04 16:24:16 GMT 2022","Fri Mar 04 16:24:22 GMT 2022","6346","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Mar 04 16:28:31 GMT 2022","Fri Mar 04 16:28:42 GMT 2022","10686","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Fri Mar 04 16:20:52 GMT 2022","Fri Mar 04 16:20:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Mar 04 16:27:53 GMT 2022","Fri Mar 04 16:28:04 GMT 2022","10662","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Mar 04 16:24:22 GMT 2022","Fri Mar 04 16:24:26 GMT 2022","4182","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 04 16:38:02 GMT 2022","Fri Mar 04 16:38:03 GMT 2022","1549","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 16:31:04 GMT 2022","Fri Mar 04 16:31:06 GMT 2022","2164","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:39:28 GMT 2022","Fri Mar 04 16:39:47 GMT 2022","19593","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 16:37:56 GMT 2022","Fri Mar 04 16:38:16 GMT 2022","19778","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Mar 04 16:34:02 GMT 2022","Fri Mar 04 16:34:05 GMT 2022","2991","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 16:22:50 GMT 2022","Fri Mar 04 16:22:57 GMT 2022","7730","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
