"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 00:37:39 GMT 2022","Wed Mar 09 00:37:47 GMT 2022","8716","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 00:48:14 GMT 2022","Wed Mar 09 00:48:18 GMT 2022","3934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 00:45:38 GMT 2022","Wed Mar 09 00:45:43 GMT 2022","4728","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 09 00:45:35 GMT 2022","Wed Mar 09 00:45:37 GMT 2022","2231","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 09 00:38:12 GMT 2022","Wed Mar 09 00:38:14 GMT 2022","2498","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 00:42:57 GMT 2022","Wed Mar 09 00:43:02 GMT 2022","5566","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Mar 09 00:49:37 GMT 2022","Wed Mar 09 00:49:42 GMT 2022","4751","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 00:50:14 GMT 2022","Wed Mar 09 00:50:19 GMT 2022","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:48:17 GMT 2022","Wed Mar 09 00:48:19 GMT 2022","2366","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Mar 09 00:45:48 GMT 2022","Wed Mar 09 00:45:57 GMT 2022","8979","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 00:48:00 GMT 2022","Wed Mar 09 00:48:06 GMT 2022","5807","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Mar 09 00:38:28 GMT 2022","Wed Mar 09 00:38:31 GMT 2022","2915","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Mar 09 00:39:11 GMT 2022","Wed Mar 09 00:39:23 GMT 2022","12200","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 09 00:42:28 GMT 2022","Wed Mar 09 00:42:30 GMT 2022","2012","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 09 00:42:33 GMT 2022","Wed Mar 09 00:42:35 GMT 2022","2439","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 00:47:09 GMT 2022","Wed Mar 09 00:47:10 GMT 2022","1068","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Mar 09 00:40:24 GMT 2022","Wed Mar 09 00:40:26 GMT 2022","1520","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Mar 09 00:40:36 GMT 2022","Wed Mar 09 00:40:56 GMT 2022","20495","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Mar 09 00:43:19 GMT 2022","Wed Mar 09 00:43:25 GMT 2022","6000","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Mar 09 00:48:35 GMT 2022","Wed Mar 09 00:48:37 GMT 2022","1859","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Mar 09 00:45:01 GMT 2022","Wed Mar 09 00:45:05 GMT 2022","3720","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Mar 09 00:47:51 GMT 2022","Wed Mar 09 00:47:52 GMT 2022","1442","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Mar 09 00:49:31 GMT 2022","Wed Mar 09 00:49:35 GMT 2022","4759","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:44:30 GMT 2022","Wed Mar 09 00:44:31 GMT 2022","1686","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Mar 09 00:36:03 GMT 2022","Wed Mar 09 00:36:03 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Mar 09 00:46:53 GMT 2022","Wed Mar 09 00:46:54 GMT 2022","1623","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Mar 09 00:47:57 GMT 2022","Wed Mar 09 00:47:58 GMT 2022","1313","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Mar 09 00:36:41 GMT 2022","Wed Mar 09 00:36:44 GMT 2022","3120","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Mar 09 00:41:46 GMT 2022","Wed Mar 09 00:41:55 GMT 2022","9063","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Mar 09 00:44:49 GMT 2022","Wed Mar 09 00:44:52 GMT 2022","3396","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Mar 09 00:38:38 GMT 2022","Wed Mar 09 00:38:41 GMT 2022","3088","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Mar 09 00:38:52 GMT 2022","Wed Mar 09 00:38:56 GMT 2022","4542","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Mar 09 00:40:07 GMT 2022","Wed Mar 09 00:40:09 GMT 2022","1846","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Mar 09 00:37:37 GMT 2022","Wed Mar 09 00:37:39 GMT 2022","1836","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:42:58 GMT 2022","Wed Mar 09 00:43:04 GMT 2022","5596","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 09 00:37:01 GMT 2022","Wed Mar 09 00:37:04 GMT 2022","3028","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Mar 09 00:45:28 GMT 2022","Wed Mar 09 00:45:30 GMT 2022","2075","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Mar 09 00:37:15 GMT 2022","Wed Mar 09 00:37:16 GMT 2022","664","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Mar 09 00:37:37 GMT 2022","Wed Mar 09 00:37:37 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 00:46:59 GMT 2022","Wed Mar 09 00:47:01 GMT 2022","2370","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Mar 09 00:49:01 GMT 2022","Wed Mar 09 00:49:04 GMT 2022","2974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 09 00:40:24 GMT 2022","Wed Mar 09 00:40:42 GMT 2022","18116","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Mar 09 00:39:55 GMT 2022","Wed Mar 09 00:39:59 GMT 2022","3359","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Mar 09 00:46:59 GMT 2022","Wed Mar 09 00:47:01 GMT 2022","2460","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Mar 09 00:36:26 GMT 2022","Wed Mar 09 00:36:29 GMT 2022","2869","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Wed Mar 09 00:37:52 GMT 2022","Wed Mar 09 00:37:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 00:47:22 GMT 2022","Wed Mar 09 00:47:24 GMT 2022","1202","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Mar 09 00:40:53 GMT 2022","Wed Mar 09 00:40:56 GMT 2022","2597","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Mar 09 00:41:53 GMT 2022","Wed Mar 09 00:42:00 GMT 2022","6461","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Mar 09 00:44:20 GMT 2022","Wed Mar 09 00:44:25 GMT 2022","5075","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:45:08 GMT 2022","Wed Mar 09 00:45:13 GMT 2022","4285","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Mar 09 00:46:23 GMT 2022","Wed Mar 09 00:46:25 GMT 2022","2690","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Mar 09 00:38:34 GMT 2022","Wed Mar 09 00:38:36 GMT 2022","1786","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Mar 09 00:38:37 GMT 2022","Wed Mar 09 00:38:44 GMT 2022","7631","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Mar 09 00:42:26 GMT 2022","Wed Mar 09 00:42:32 GMT 2022","5719","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Mar 09 00:42:42 GMT 2022","Wed Mar 09 00:42:44 GMT 2022","1630","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:39:10 GMT 2022","Wed Mar 09 00:39:13 GMT 2022","2958","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Mar 09 00:47:20 GMT 2022","Wed Mar 09 00:47:21 GMT 2022","1080","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Mar 09 00:40:59 GMT 2022","Wed Mar 09 00:41:02 GMT 2022","2864","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Mar 09 00:45:44 GMT 2022","Wed Mar 09 00:45:47 GMT 2022","2678","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Mar 09 00:37:38 GMT 2022","Wed Mar 09 00:37:39 GMT 2022","1816","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 00:46:42 GMT 2022","Wed Mar 09 00:46:45 GMT 2022","2590","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Mar 09 00:37:21 GMT 2022","Wed Mar 09 00:37:30 GMT 2022","8906","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Mar 09 00:40:34 GMT 2022","Wed Mar 09 00:40:47 GMT 2022","12913","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Mar 09 00:47:27 GMT 2022","Wed Mar 09 00:47:28 GMT 2022","1427","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Mar 09 00:44:18 GMT 2022","Wed Mar 09 00:44:20 GMT 2022","1540","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Mar 09 00:48:24 GMT 2022","Wed Mar 09 00:48:28 GMT 2022","4332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:39:20 GMT 2022","Wed Mar 09 00:39:23 GMT 2022","2283","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 00:44:27 GMT 2022","Wed Mar 09 00:44:33 GMT 2022","5570","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 00:45:36 GMT 2022","Wed Mar 09 00:45:36 GMT 2022","72","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Mar 09 00:48:14 GMT 2022","Wed Mar 09 00:48:15 GMT 2022","1328","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Mar 09 00:46:18 GMT 2022","Wed Mar 09 00:46:19 GMT 2022","1328","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:42:16 GMT 2022","Wed Mar 09 00:42:18 GMT 2022","2714","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Mar 09 00:47:47 GMT 2022","Wed Mar 09 00:47:48 GMT 2022","1416","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Mar 09 00:40:52 GMT 2022","Wed Mar 09 00:40:54 GMT 2022","2037","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 09 00:39:17 GMT 2022","Wed Mar 09 00:39:30 GMT 2022","13169","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Mar 09 00:38:31 GMT 2022","Wed Mar 09 00:38:34 GMT 2022","2752","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Mar 09 00:47:39 GMT 2022","Wed Mar 09 00:47:40 GMT 2022","1334","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Mar 09 00:47:38 GMT 2022","Wed Mar 09 00:47:39 GMT 2022","1345","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Mar 09 00:48:13 GMT 2022","Wed Mar 09 00:48:15 GMT 2022","1736","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Mar 09 00:39:32 GMT 2022","Wed Mar 09 00:39:34 GMT 2022","2155","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 00:36:14 GMT 2022","Wed Mar 09 00:36:15 GMT 2022","1371","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Mar 09 00:48:16 GMT 2022","Wed Mar 09 00:48:20 GMT 2022","4294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:46:25 GMT 2022","Wed Mar 09 00:46:26 GMT 2022","1498","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Mar 09 00:41:02 GMT 2022","Wed Mar 09 00:41:05 GMT 2022","3392","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Mar 09 00:36:04 GMT 2022","Wed Mar 09 00:36:05 GMT 2022","1402","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 09 00:46:34 GMT 2022","Wed Mar 09 00:46:37 GMT 2022","2487","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Mar 09 00:42:08 GMT 2022","Wed Mar 09 00:42:09 GMT 2022","1476","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Mar 09 00:44:54 GMT 2022","Wed Mar 09 00:44:55 GMT 2022","1763","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 00:48:19 GMT 2022","Wed Mar 09 00:48:21 GMT 2022","1994","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 09 00:38:58 GMT 2022","Wed Mar 09 00:39:11 GMT 2022","12290","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Mar 09 00:38:29 GMT 2022","Wed Mar 09 00:38:37 GMT 2022","7473","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 00:42:07 GMT 2022","Wed Mar 09 00:42:08 GMT 2022","1281","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Mar 09 00:48:26 GMT 2022","Wed Mar 09 00:48:34 GMT 2022","7694","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 09 00:42:21 GMT 2022","Wed Mar 09 00:42:26 GMT 2022","4518","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Mar 09 00:37:19 GMT 2022","Wed Mar 09 00:37:20 GMT 2022","866","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Mar 09 00:38:59 GMT 2022","Wed Mar 09 00:39:06 GMT 2022","6632","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Mar 09 00:46:41 GMT 2022","Wed Mar 09 00:46:45 GMT 2022","3945","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 09 00:41:15 GMT 2022","Wed Mar 09 00:41:18 GMT 2022","2517","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Mar 09 00:42:15 GMT 2022","Wed Mar 09 00:42:19 GMT 2022","3734","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Mar 09 00:36:03 GMT 2022","Wed Mar 09 00:36:03 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Mar 09 00:47:04 GMT 2022","Wed Mar 09 00:47:05 GMT 2022","1412","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Mar 09 00:42:45 GMT 2022","Wed Mar 09 00:42:47 GMT 2022","1580","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 00:42:12 GMT 2022","Wed Mar 09 00:42:16 GMT 2022","3301","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Mar 09 00:45:13 GMT 2022","Wed Mar 09 00:45:16 GMT 2022","2805","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 00:45:42 GMT 2022","Wed Mar 09 00:45:52 GMT 2022","9769","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Wed Mar 09 00:45:43 GMT 2022","Wed Mar 09 00:45:47 GMT 2022","4450","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 09 00:47:58 GMT 2022","Wed Mar 09 00:47:59 GMT 2022","1290","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Mar 09 00:42:19 GMT 2022","Wed Mar 09 00:42:24 GMT 2022","5094","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Mar 09 00:37:28 GMT 2022","Wed Mar 09 00:37:29 GMT 2022","1216","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 00:38:26 GMT 2022","Wed Mar 09 00:38:28 GMT 2022","1742","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Mar 09 00:48:19 GMT 2022","Wed Mar 09 00:48:20 GMT 2022","1281","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"failed","Wed Mar 09 00:36:23 GMT 2022","Wed Mar 09 00:36:29 GMT 2022","5891","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Mar 09 00:46:18 GMT 2022","Wed Mar 09 00:46:20 GMT 2022","2747","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 00:38:01 GMT 2022","Wed Mar 09 00:38:05 GMT 2022","4321","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:43:20 GMT 2022","Wed Mar 09 00:43:24 GMT 2022","3851","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Mar 09 00:41:11 GMT 2022","Wed Mar 09 00:41:15 GMT 2022","4666","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Mar 09 00:41:49 GMT 2022","Wed Mar 09 00:41:51 GMT 2022","2072","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Mar 09 00:36:08 GMT 2022","Wed Mar 09 00:36:09 GMT 2022","1392","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 00:43:11 GMT 2022","Wed Mar 09 00:43:16 GMT 2022","5482","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Mar 09 00:39:04 GMT 2022","Wed Mar 09 00:39:07 GMT 2022","3907","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Mar 09 00:42:12 GMT 2022","Wed Mar 09 00:42:15 GMT 2022","2511","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Mar 09 00:46:16 GMT 2022","Wed Mar 09 00:46:21 GMT 2022","4900","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 09 00:41:03 GMT 2022","Wed Mar 09 00:41:06 GMT 2022","2682","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Mar 09 00:38:43 GMT 2022","Wed Mar 09 00:38:53 GMT 2022","9659","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Mar 09 00:41:20 GMT 2022","Wed Mar 09 00:41:24 GMT 2022","3606","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 09 00:47:34 GMT 2022","Wed Mar 09 00:47:35 GMT 2022","1207","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Mar 09 00:48:43 GMT 2022","Wed Mar 09 00:48:46 GMT 2022","3891","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 00:46:45 GMT 2022","Wed Mar 09 00:46:46 GMT 2022","1216","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Mar 09 00:40:22 GMT 2022","Wed Mar 09 00:40:24 GMT 2022","1673","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"failed","Wed Mar 09 00:39:23 GMT 2022","Wed Mar 09 00:39:41 GMT 2022","18362","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Mar 09 00:42:23 GMT 2022","Wed Mar 09 00:42:25 GMT 2022","2738","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 00:44:42 GMT 2022","Wed Mar 09 00:44:45 GMT 2022","3124","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Mar 09 00:47:19 GMT 2022","Wed Mar 09 00:47:20 GMT 2022","1557","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Mar 09 00:38:14 GMT 2022","Wed Mar 09 00:38:17 GMT 2022","2697","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 09 00:43:23 GMT 2022","Wed Mar 09 00:43:28 GMT 2022","4656","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Mar 09 00:46:41 GMT 2022","Wed Mar 09 00:46:42 GMT 2022","1299","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Mar 09 00:49:57 GMT 2022","Wed Mar 09 00:50:01 GMT 2022","4565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:49:48 GMT 2022","Wed Mar 09 00:49:52 GMT 2022","4287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
