"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:31:48 GMT 2022","Sat Mar 19 03:31:51 GMT 2022","3072","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Mar 19 03:23:56 GMT 2022","Sat Mar 19 03:24:00 GMT 2022","4178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 19 03:28:58 GMT 2022","Sat Mar 19 03:29:02 GMT 2022","4323","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:15:26 GMT 2022","Sat Mar 19 03:15:50 GMT 2022","24160","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sat Mar 19 03:27:37 GMT 2022","Sat Mar 19 03:27:40 GMT 2022","3782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 19 03:20:05 GMT 2022","Sat Mar 19 03:20:10 GMT 2022","4727","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:14:55 GMT 2022","Sat Mar 19 03:14:58 GMT 2022","2736","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Mar 19 03:25:28 GMT 2022","Sat Mar 19 03:25:32 GMT 2022","4594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 19 03:20:46 GMT 2022","Sat Mar 19 03:20:49 GMT 2022","2996","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sat Mar 19 03:17:11 GMT 2022","Sat Mar 19 03:17:14 GMT 2022","2797","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 19 03:18:01 GMT 2022","Sat Mar 19 03:18:10 GMT 2022","9414","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:13:16 GMT 2022","Sat Mar 19 03:13:18 GMT 2022","1726","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Mar 19 03:20:31 GMT 2022","Sat Mar 19 03:20:43 GMT 2022","12434","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:33:57 GMT 2022","Sat Mar 19 03:33:59 GMT 2022","2379","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Sat Mar 19 03:14:31 GMT 2022","Sat Mar 19 03:14:35 GMT 2022","4402","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 19 03:14:26 GMT 2022","Sat Mar 19 03:14:48 GMT 2022","21896","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sat Mar 19 03:20:35 GMT 2022","Sat Mar 19 03:20:42 GMT 2022","7231","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sat Mar 19 03:16:50 GMT 2022","Sat Mar 19 03:16:52 GMT 2022","1895","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Mar 19 03:20:15 GMT 2022","Sat Mar 19 03:20:20 GMT 2022","5211","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Sat Mar 19 03:22:54 GMT 2022","Sat Mar 19 03:22:54 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Mar 19 03:15:33 GMT 2022","Sat Mar 19 03:15:37 GMT 2022","4105","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Mar 19 03:15:06 GMT 2022","Sat Mar 19 03:15:26 GMT 2022","19458","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Mar 19 03:23:01 GMT 2022","Sat Mar 19 03:23:02 GMT 2022","1245","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Mar 19 03:17:02 GMT 2022","Sat Mar 19 03:17:03 GMT 2022","1200","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sat Mar 19 03:30:35 GMT 2022","Sat Mar 19 03:30:39 GMT 2022","3802","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 19 03:28:21 GMT 2022","Sat Mar 19 03:28:25 GMT 2022","4231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Mar 19 03:27:48 GMT 2022","Sat Mar 19 03:27:51 GMT 2022","3499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 19 03:12:40 GMT 2022","Sat Mar 19 03:12:41 GMT 2022","1068","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 19 03:17:46 GMT 2022","Sat Mar 19 03:17:49 GMT 2022","2927","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Mar 19 03:19:05 GMT 2022","Sat Mar 19 03:19:06 GMT 2022","1622","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Mar 19 03:23:09 GMT 2022","Sat Mar 19 03:23:11 GMT 2022","1324","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sat Mar 19 03:21:05 GMT 2022","Sat Mar 19 03:21:08 GMT 2022","3232","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Mar 19 03:12:27 GMT 2022","Sat Mar 19 03:12:32 GMT 2022","4985","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Mar 19 03:19:09 GMT 2022","Sat Mar 19 03:19:18 GMT 2022","9165","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Mar 19 03:14:08 GMT 2022","Sat Mar 19 03:14:15 GMT 2022","6778","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Mar 19 03:22:48 GMT 2022","Sat Mar 19 03:22:50 GMT 2022","2173","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Mar 19 03:17:37 GMT 2022","Sat Mar 19 03:17:39 GMT 2022","2501","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:33:55 GMT 2022","Sat Mar 19 03:33:57 GMT 2022","1419","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Mar 19 03:22:28 GMT 2022","Sat Mar 19 03:22:32 GMT 2022","4474","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Sat Mar 19 03:22:54 GMT 2022","Sat Mar 19 03:22:54 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sat Mar 19 03:17:39 GMT 2022","Sat Mar 19 03:17:59 GMT 2022","19686","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Mar 19 03:19:18 GMT 2022","Sat Mar 19 03:19:21 GMT 2022","3033","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Mar 19 03:20:50 GMT 2022","Sat Mar 19 03:20:51 GMT 2022","1419","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:12:05 GMT 2022","Sat Mar 19 03:12:12 GMT 2022","6297","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:18:33 GMT 2022","Sat Mar 19 03:18:36 GMT 2022","2377","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sat Mar 19 03:20:08 GMT 2022","Sat Mar 19 03:20:08 GMT 2022","99","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Mar 19 03:17:03 GMT 2022","Sat Mar 19 03:17:05 GMT 2022","2298","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 19 03:23:05 GMT 2022","Sat Mar 19 03:23:07 GMT 2022","1262","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sat Mar 19 03:19:25 GMT 2022","Sat Mar 19 03:19:27 GMT 2022","1597","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Mar 19 03:21:29 GMT 2022","Sat Mar 19 03:21:31 GMT 2022","1811","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Mar 19 03:20:02 GMT 2022","Sat Mar 19 03:20:04 GMT 2022","2709","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sat Mar 19 03:12:53 GMT 2022","Sat Mar 19 03:12:56 GMT 2022","2534","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Mar 19 03:15:25 GMT 2022","Sat Mar 19 03:15:31 GMT 2022","6695","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Mar 19 03:20:56 GMT 2022","Sat Mar 19 03:21:08 GMT 2022","12118","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Mar 19 03:12:49 GMT 2022","Sat Mar 19 03:12:51 GMT 2022","2445","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Mar 19 03:21:03 GMT 2022","Sat Mar 19 03:21:12 GMT 2022","9717","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 19 03:26:45 GMT 2022","Sat Mar 19 03:26:48 GMT 2022","3333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 19 03:11:55 GMT 2022","Sat Mar 19 03:11:56 GMT 2022","1081","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Mar 19 03:29:13 GMT 2022","Sat Mar 19 03:29:17 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:15:38 GMT 2022","Sat Mar 19 03:15:47 GMT 2022","9322","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 03:25:55 GMT 2022","Sat Mar 19 03:26:00 GMT 2022","4334","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 19 03:12:06 GMT 2022","Sat Mar 19 03:12:13 GMT 2022","7150","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Mar 19 03:17:24 GMT 2022","Sat Mar 19 03:17:28 GMT 2022","3989","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 19 03:18:32 GMT 2022","Sat Mar 19 03:18:37 GMT 2022","5292","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Mar 19 03:21:28 GMT 2022","Sat Mar 19 03:21:33 GMT 2022","4682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:20:27 GMT 2022","Sat Mar 19 03:20:32 GMT 2022","4577","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sat Mar 19 03:20:32 GMT 2022","Sat Mar 19 03:20:44 GMT 2022","11820","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Mar 19 03:18:11 GMT 2022","Sat Mar 19 03:18:14 GMT 2022","2135","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:12:42 GMT 2022","Sat Mar 19 03:12:44 GMT 2022","2721","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:12:47 GMT 2022","Sat Mar 19 03:12:49 GMT 2022","1946","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sat Mar 19 03:17:53 GMT 2022","Sat Mar 19 03:17:56 GMT 2022","2933","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Mar 19 03:33:07 GMT 2022","Sat Mar 19 03:33:09 GMT 2022","1323","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sat Mar 19 03:15:22 GMT 2022","Sat Mar 19 03:15:23 GMT 2022","1640","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Mar 19 03:15:43 GMT 2022","Sat Mar 19 03:15:45 GMT 2022","2091","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Mar 19 03:10:50 GMT 2022","Sat Mar 19 03:10:53 GMT 2022","3063","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Mar 19 03:13:18 GMT 2022","Sat Mar 19 03:13:21 GMT 2022","3283","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sat Mar 19 03:18:57 GMT 2022","Sat Mar 19 03:19:02 GMT 2022","4139","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sat Mar 19 03:14:31 GMT 2022","Sat Mar 19 03:14:33 GMT 2022","1801","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Mar 19 03:25:26 GMT 2022","Sat Mar 19 03:25:30 GMT 2022","4629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 19 03:23:08 GMT 2022","Sat Mar 19 03:23:13 GMT 2022","4306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Mar 19 03:21:48 GMT 2022","Sat Mar 19 03:21:53 GMT 2022","5187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:10:46 GMT 2022","Sat Mar 19 03:10:54 GMT 2022","7650","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 03:30:27 GMT 2022","Sat Mar 19 03:30:31 GMT 2022","4311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 19 03:22:44 GMT 2022","Sat Mar 19 03:22:46 GMT 2022","1764","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Mar 19 03:22:50 GMT 2022","Sat Mar 19 03:22:53 GMT 2022","2763","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Mar 19 03:13:24 GMT 2022","Sat Mar 19 03:13:26 GMT 2022","1808","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Mar 19 03:16:32 GMT 2022","Sat Mar 19 03:16:35 GMT 2022","2616","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Mar 19 03:22:11 GMT 2022","Sat Mar 19 03:22:12 GMT 2022","1244","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Mar 19 03:22:17 GMT 2022","Sat Mar 19 03:22:19 GMT 2022","1281","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sat Mar 19 03:28:43 GMT 2022","Sat Mar 19 03:28:47 GMT 2022","4399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 03:16:10 GMT 2022","Sat Mar 19 03:16:19 GMT 2022","8752","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Mar 19 03:18:43 GMT 2022","Sat Mar 19 03:18:46 GMT 2022","2336","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"failed","Sat Mar 19 03:14:33 GMT 2022","Sat Mar 19 03:14:50 GMT 2022","16945","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Mar 19 03:16:42 GMT 2022","Sat Mar 19 03:16:45 GMT 2022","3613","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Mar 19 03:20:08 GMT 2022","Sat Mar 19 03:20:08 GMT 2022","117","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Mar 19 03:30:15 GMT 2022","Sat Mar 19 03:30:20 GMT 2022","4236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:32:45 GMT 2022","Sat Mar 19 03:32:46 GMT 2022","1782","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Mar 19 03:12:09 GMT 2022","Sat Mar 19 03:12:10 GMT 2022","1245","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:16:38 GMT 2022","Sat Mar 19 03:16:45 GMT 2022","7110","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Mar 19 03:33:24 GMT 2022","Sat Mar 19 03:33:25 GMT 2022","1315","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:17:39 GMT 2022","Sat Mar 19 03:17:40 GMT 2022","1403","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Mar 19 03:15:49 GMT 2022","Sat Mar 19 03:15:53 GMT 2022","4311","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Mar 19 03:32:43 GMT 2022","Sat Mar 19 03:32:45 GMT 2022","1355","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Mar 19 03:21:27 GMT 2022","Sat Mar 19 03:21:28 GMT 2022","1334","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Mar 19 03:33:10 GMT 2022","Sat Mar 19 03:33:12 GMT 2022","1749","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Mar 19 03:26:38 GMT 2022","Sat Mar 19 03:26:41 GMT 2022","3540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:13:00 GMT 2022","Sat Mar 19 03:13:06 GMT 2022","6141","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Mar 19 03:10:41 GMT 2022","Sat Mar 19 03:10:41 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Mar 19 03:18:21 GMT 2022","Sat Mar 19 03:18:22 GMT 2022","1430","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Sat Mar 19 03:10:59 GMT 2022","Sat Mar 19 03:11:00 GMT 2022","346","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 19 03:21:02 GMT 2022","Sat Mar 19 03:21:04 GMT 2022","1365","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Mar 19 03:15:47 GMT 2022","Sat Mar 19 03:15:49 GMT 2022","2098","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Mar 19 03:22:06 GMT 2022","Sat Mar 19 03:22:08 GMT 2022","1413","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sat Mar 19 03:12:42 GMT 2022","Sat Mar 19 03:12:44 GMT 2022","2817","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Mar 19 03:21:30 GMT 2022","Sat Mar 19 03:21:51 GMT 2022","20787","Contract: Governor","Settings update","setVotingDelay","","","run",""
"broken","Sat Mar 19 03:11:52 GMT 2022","Sat Mar 19 03:11:53 GMT 2022","1681","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Mar 19 03:10:41 GMT 2022","Sat Mar 19 03:10:41 GMT 2022","139","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Mar 19 03:14:20 GMT 2022","Sat Mar 19 03:14:22 GMT 2022","2385","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 03:33:20 GMT 2022","Sat Mar 19 03:33:21 GMT 2022","1274","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:16:25 GMT 2022","Sat Mar 19 03:16:28 GMT 2022","2173","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sat Mar 19 03:22:09 GMT 2022","Sat Mar 19 03:22:11 GMT 2022","1682","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sat Mar 19 03:26:37 GMT 2022","Sat Mar 19 03:26:40 GMT 2022","3459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 03:31:53 GMT 2022","Sat Mar 19 03:31:57 GMT 2022","3059","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sat Mar 19 03:21:17 GMT 2022","Sat Mar 19 03:21:18 GMT 2022","1287","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Mar 19 03:20:23 GMT 2022","Sat Mar 19 03:20:25 GMT 2022","2233","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Mar 19 03:23:47 GMT 2022","Sat Mar 19 03:23:52 GMT 2022","4730","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Mar 19 03:14:37 GMT 2022","Sat Mar 19 03:14:39 GMT 2022","1778","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Mar 19 03:21:24 GMT 2022","Sat Mar 19 03:21:26 GMT 2022","1321","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Sat Mar 19 03:12:21 GMT 2022","Sat Mar 19 03:12:21 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Mar 19 03:13:17 GMT 2022","Sat Mar 19 03:13:20 GMT 2022","3552","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Mar 19 03:19:57 GMT 2022","Sat Mar 19 03:19:59 GMT 2022","1831","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Mar 19 03:11:56 GMT 2022","Sat Mar 19 03:11:59 GMT 2022","3471","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Mar 19 03:19:44 GMT 2022","Sat Mar 19 03:19:46 GMT 2022","1571","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Sat Mar 19 03:13:14 GMT 2022","Sat Mar 19 03:13:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Mar 19 03:12:23 GMT 2022","Sat Mar 19 03:12:25 GMT 2022","2508","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 19 03:22:18 GMT 2022","Sat Mar 19 03:22:22 GMT 2022","3343","Contract: EnumerableMap","set","","","","adds several keys",""
