"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 03:30:57 GMT 2022","Mon Mar 21 03:30:58 GMT 2022","1565","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Mar 21 03:22:57 GMT 2022","Mon Mar 21 03:23:00 GMT 2022","3259","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Mar 21 03:25:40 GMT 2022","Mon Mar 21 03:26:01 GMT 2022","20663","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Mar 21 03:29:09 GMT 2022","Mon Mar 21 03:29:12 GMT 2022","3146","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Mar 21 03:23:31 GMT 2022","Mon Mar 21 03:23:35 GMT 2022","4691","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 21 03:21:33 GMT 2022","Mon Mar 21 03:21:36 GMT 2022","2649","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Mar 21 03:33:04 GMT 2022","Mon Mar 21 03:33:09 GMT 2022","5003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:33:26 GMT 2022","Mon Mar 21 03:33:30 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 03:21:35 GMT 2022","Mon Mar 21 03:21:36 GMT 2022","1031","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 21 03:21:36 GMT 2022","Mon Mar 21 03:21:37 GMT 2022","1459","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Mon Mar 21 03:24:50 GMT 2022","Mon Mar 21 03:24:53 GMT 2022","3270","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Mar 21 03:26:10 GMT 2022","Mon Mar 21 03:26:15 GMT 2022","4120","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 21 03:28:27 GMT 2022","Mon Mar 21 03:28:29 GMT 2022","1509","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:24:49 GMT 2022","Mon Mar 21 03:24:58 GMT 2022","9258","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 03:31:10 GMT 2022","Mon Mar 21 03:31:11 GMT 2022","1335","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Mar 21 03:24:44 GMT 2022","Mon Mar 21 03:24:46 GMT 2022","2181","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Mon Mar 21 03:30:58 GMT 2022","Mon Mar 21 03:31:00 GMT 2022","1470","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Mar 21 03:30:05 GMT 2022","Mon Mar 21 03:30:09 GMT 2022","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 21 03:22:54 GMT 2022","Mon Mar 21 03:22:58 GMT 2022","4001","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Mar 21 03:23:30 GMT 2022","Mon Mar 21 03:23:34 GMT 2022","3547","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Mar 21 03:21:55 GMT 2022","Mon Mar 21 03:21:57 GMT 2022","2181","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Mar 21 03:20:09 GMT 2022","Mon Mar 21 03:20:10 GMT 2022","1286","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:28:45 GMT 2022","Mon Mar 21 03:28:46 GMT 2022","1239","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:25:29 GMT 2022","Mon Mar 21 03:25:31 GMT 2022","2722","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Mar 21 03:29:33 GMT 2022","Mon Mar 21 03:29:35 GMT 2022","2602","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Mar 21 03:24:11 GMT 2022","Mon Mar 21 03:24:16 GMT 2022","5033","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Mon Mar 21 03:31:55 GMT 2022","Mon Mar 21 03:31:58 GMT 2022","3699","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 21 03:29:30 GMT 2022","Mon Mar 21 03:29:33 GMT 2022","3220","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"broken","Mon Mar 21 03:24:07 GMT 2022","Mon Mar 21 03:24:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Mar 21 03:21:59 GMT 2022","Mon Mar 21 03:22:05 GMT 2022","6473","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:31:31 GMT 2022","Mon Mar 21 03:31:36 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:22:28 GMT 2022","Mon Mar 21 03:22:30 GMT 2022","1936","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Mar 21 03:30:18 GMT 2022","Mon Mar 21 03:30:19 GMT 2022","1123","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Mar 21 03:40:54 GMT 2022","Mon Mar 21 03:40:57 GMT 2022","2970","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Mon Mar 21 03:21:42 GMT 2022","Mon Mar 21 03:21:42 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 21 03:21:15 GMT 2022","Mon Mar 21 03:21:16 GMT 2022","1367","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Mar 21 03:20:59 GMT 2022","Mon Mar 21 03:21:02 GMT 2022","3205","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Mar 21 03:20:48 GMT 2022","Mon Mar 21 03:20:52 GMT 2022","3457","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Mar 21 03:41:39 GMT 2022","Mon Mar 21 03:41:41 GMT 2022","1894","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Mar 21 03:29:11 GMT 2022","Mon Mar 21 03:29:12 GMT 2022","1432","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Mar 21 03:41:34 GMT 2022","Mon Mar 21 03:41:36 GMT 2022","2652","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Mon Mar 21 03:23:58 GMT 2022","Mon Mar 21 03:24:01 GMT 2022","3508","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Mar 21 03:41:07 GMT 2022","Mon Mar 21 03:41:10 GMT 2022","2590","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Mar 21 03:31:18 GMT 2022","Mon Mar 21 03:31:22 GMT 2022","3370","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Mar 21 03:22:31 GMT 2022","Mon Mar 21 03:22:35 GMT 2022","4429","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Mar 21 03:28:54 GMT 2022","Mon Mar 21 03:28:59 GMT 2022","4444","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Mar 21 03:28:09 GMT 2022","Mon Mar 21 03:28:11 GMT 2022","1702","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:31:56 GMT 2022","Mon Mar 21 03:31:58 GMT 2022","1278","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Mon Mar 21 03:28:24 GMT 2022","Mon Mar 21 03:28:28 GMT 2022","4762","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 21 03:21:35 GMT 2022","Mon Mar 21 03:21:37 GMT 2022","1634","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 21 03:34:11 GMT 2022","Mon Mar 21 03:34:16 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 21 03:25:08 GMT 2022","Mon Mar 21 03:25:09 GMT 2022","1947","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 21 03:32:03 GMT 2022","Mon Mar 21 03:32:04 GMT 2022","1398","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Mar 21 03:26:03 GMT 2022","Mon Mar 21 03:26:05 GMT 2022","1451","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Mar 21 03:20:42 GMT 2022","Mon Mar 21 03:20:44 GMT 2022","2226","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Mar 21 03:23:02 GMT 2022","Mon Mar 21 03:23:07 GMT 2022","4289","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Mar 21 03:22:24 GMT 2022","Mon Mar 21 03:22:27 GMT 2022","2700","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 21 03:21:59 GMT 2022","Mon Mar 21 03:22:01 GMT 2022","2106","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Mar 21 03:29:43 GMT 2022","Mon Mar 21 03:29:45 GMT 2022","2124","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Mar 21 03:20:26 GMT 2022","Mon Mar 21 03:20:29 GMT 2022","3049","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Mar 21 03:26:38 GMT 2022","Mon Mar 21 03:26:43 GMT 2022","5016","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Mar 21 03:27:49 GMT 2022","Mon Mar 21 03:27:53 GMT 2022","4493","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Mar 21 03:24:16 GMT 2022","Mon Mar 21 03:24:24 GMT 2022","8580","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:29:09 GMT 2022","Mon Mar 21 03:29:11 GMT 2022","1539","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Mar 21 03:31:09 GMT 2022","Mon Mar 21 03:31:10 GMT 2022","1277","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Mar 21 03:29:54 GMT 2022","Mon Mar 21 03:29:57 GMT 2022","2863","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Mar 21 03:42:49 GMT 2022","Mon Mar 21 03:42:50 GMT 2022","1555","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Mon Mar 21 03:29:17 GMT 2022","Mon Mar 21 03:29:18 GMT 2022","1713","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Mar 21 03:24:21 GMT 2022","Mon Mar 21 03:24:24 GMT 2022","2172","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Mar 21 03:25:15 GMT 2022","Mon Mar 21 03:25:21 GMT 2022","5731","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Mon Mar 21 03:21:27 GMT 2022","Mon Mar 21 03:21:27 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 21 03:28:21 GMT 2022","Mon Mar 21 03:28:23 GMT 2022","2009","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:33:36 GMT 2022","Mon Mar 21 03:33:40 GMT 2022","4381","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Mon Mar 21 03:20:47 GMT 2022","Mon Mar 21 03:20:48 GMT 2022","615","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Mar 21 03:20:44 GMT 2022","Mon Mar 21 03:20:45 GMT 2022","738","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Mar 21 03:30:22 GMT 2022","Mon Mar 21 03:30:24 GMT 2022","2261","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Mar 21 03:27:01 GMT 2022","Mon Mar 21 03:27:03 GMT 2022","1643","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Mar 21 03:34:16 GMT 2022","Mon Mar 21 03:34:21 GMT 2022","4799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:20:06 GMT 2022","Mon Mar 21 03:20:06 GMT 2022","936","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 03:31:37 GMT 2022","Mon Mar 21 03:31:39 GMT 2022","1405","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"broken","Mon Mar 21 03:26:50 GMT 2022","Mon Mar 21 03:26:50 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Mar 21 03:27:25 GMT 2022","Mon Mar 21 03:27:29 GMT 2022","4205","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Mar 21 03:34:46 GMT 2022","Mon Mar 21 03:34:50 GMT 2022","4324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:30:26 GMT 2022","Mon Mar 21 03:30:29 GMT 2022","2490","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Mar 21 03:31:17 GMT 2022","Mon Mar 21 03:31:18 GMT 2022","1023","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:04 GMT 2022","3320","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Mar 21 03:40:17 GMT 2022","Mon Mar 21 03:40:20 GMT 2022","3081","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 21 03:23:57 GMT 2022","Mon Mar 21 03:24:00 GMT 2022","3360","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Mar 21 03:30:00 GMT 2022","Mon Mar 21 03:30:05 GMT 2022","4973","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 03:22:27 GMT 2022","Mon Mar 21 03:22:36 GMT 2022","8203","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Mar 21 03:28:59 GMT 2022","Mon Mar 21 03:29:03 GMT 2022","4251","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Mar 21 03:20:44 GMT 2022","Mon Mar 21 03:20:49 GMT 2022","5247","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Mar 21 03:36:14 GMT 2022","Mon Mar 21 03:36:17 GMT 2022","3251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 21 03:25:38 GMT 2022","Mon Mar 21 03:25:39 GMT 2022","1375","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Mon Mar 21 03:37:59 GMT 2022","Mon Mar 21 03:38:04 GMT 2022","4266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:26:52 GMT 2022","Mon Mar 21 03:26:54 GMT 2022","1472","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:28:14 GMT 2022","Mon Mar 21 03:28:15 GMT 2022","1372","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:31:54 GMT 2022","Mon Mar 21 03:31:56 GMT 2022","2023","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Mar 21 03:30:52 GMT 2022","Mon Mar 21 03:30:53 GMT 2022","1192","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Mar 21 03:23:09 GMT 2022","Mon Mar 21 03:23:12 GMT 2022","3475","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Mar 21 03:32:37 GMT 2022","Mon Mar 21 03:32:41 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 21 03:41:15 GMT 2022","Mon Mar 21 03:41:17 GMT 2022","2535","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Mar 21 03:25:51 GMT 2022","Mon Mar 21 03:25:53 GMT 2022","2068","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"broken","Mon Mar 21 03:24:05 GMT 2022","Mon Mar 21 03:24:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Mar 21 03:25:06 GMT 2022","Mon Mar 21 03:25:08 GMT 2022","2301","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Mar 21 03:29:47 GMT 2022","Mon Mar 21 03:29:52 GMT 2022","4677","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 21 03:26:57 GMT 2022","Mon Mar 21 03:27:05 GMT 2022","7205","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Mar 21 03:37:04 GMT 2022","Mon Mar 21 03:37:07 GMT 2022","3117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 21 03:31:12 GMT 2022","Mon Mar 21 03:31:18 GMT 2022","5224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 21 03:31:57 GMT 2022","Mon Mar 21 03:32:00 GMT 2022","3724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Mon Mar 21 03:20:01 GMT 2022","Mon Mar 21 03:20:04 GMT 2022","2763","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Mar 21 03:38:41 GMT 2022","Mon Mar 21 03:38:45 GMT 2022","4652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Mon Mar 21 03:20:48 GMT 2022","Mon Mar 21 03:20:48 GMT 2022","268","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Mar 21 03:31:17 GMT 2022","Mon Mar 21 03:31:18 GMT 2022","1044","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Mar 21 03:26:02 GMT 2022","Mon Mar 21 03:26:03 GMT 2022","1066","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Mar 21 03:32:07 GMT 2022","Mon Mar 21 03:32:08 GMT 2022","1191","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Mon Mar 21 03:21:17 GMT 2022","Mon Mar 21 03:21:19 GMT 2022","2400","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 03:25:39 GMT 2022","Mon Mar 21 03:25:49 GMT 2022","9674","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Mon Mar 21 03:21:45 GMT 2022","Mon Mar 21 03:21:48 GMT 2022","2789","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Mar 21 03:24:03 GMT 2022","Mon Mar 21 03:24:07 GMT 2022","3549","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"failed","Mon Mar 21 03:25:24 GMT 2022","Mon Mar 21 03:25:40 GMT 2022","16676","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Mon Mar 21 03:21:46 GMT 2022","Mon Mar 21 03:21:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 21 03:29:34 GMT 2022","Mon Mar 21 03:29:44 GMT 2022","9386","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:38:13 GMT 2022","Mon Mar 21 03:38:17 GMT 2022","4269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:25:43 GMT 2022","Mon Mar 21 03:25:43 GMT 2022","122","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"broken","Mon Mar 21 03:20:48 GMT 2022","Mon Mar 21 03:20:48 GMT 2022","279","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Mar 21 03:30:12 GMT 2022","Mon Mar 21 03:30:15 GMT 2022","2951","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 21 03:37:16 GMT 2022","Mon Mar 21 03:37:20 GMT 2022","4247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 21 03:31:03 GMT 2022","Mon Mar 21 03:31:04 GMT 2022","1316","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Mar 21 03:28:35 GMT 2022","Mon Mar 21 03:28:37 GMT 2022","1863","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:26:37 GMT 2022","Mon Mar 21 03:26:41 GMT 2022","4116","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Mar 21 03:27:26 GMT 2022","Mon Mar 21 03:27:28 GMT 2022","1510","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 21 03:24:30 GMT 2022","Mon Mar 21 03:24:33 GMT 2022","2944","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Mar 21 03:34:50 GMT 2022","Mon Mar 21 03:34:54 GMT 2022","4208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"broken","Mon Mar 21 03:26:28 GMT 2022","Mon Mar 21 03:26:48 GMT 2022","19716","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Mon Mar 21 03:28:44 GMT 2022","Mon Mar 21 03:28:49 GMT 2022","5154","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Mar 21 03:20:14 GMT 2022","Mon Mar 21 03:20:17 GMT 2022","2402","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Mar 21 03:22:47 GMT 2022","Mon Mar 21 03:22:52 GMT 2022","4971","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Mar 21 03:22:39 GMT 2022","Mon Mar 21 03:22:43 GMT 2022","4443","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Mar 21 03:31:36 GMT 2022","Mon Mar 21 03:31:39 GMT 2022","2621","Contract: TimersTimestamp","","","","","unset",""
