"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 13 10:52:52 GMT 2021","Mon Dec 13 10:52:56 GMT 2021","3707","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:54:17 GMT 2021","Mon Dec 13 11:54:21 GMT 2021","3303","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Dec 13 11:27:09 GMT 2021","Mon Dec 13 11:27:23 GMT 2021","14514","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Mon Dec 13 11:58:05 GMT 2021","Mon Dec 13 11:58:09 GMT 2021","4289","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Dec 13 11:53:36 GMT 2021","Mon Dec 13 11:53:40 GMT 2021","4361","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Mon Dec 13 11:57:49 GMT 2021","Mon Dec 13 11:57:53 GMT 2021","4543","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Mon Dec 13 11:50:38 GMT 2021","Mon Dec 13 11:50:55 GMT 2021","16147","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Dec 13 11:55:00 GMT 2021","Mon Dec 13 11:55:05 GMT 2021","4195","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Mon Dec 13 11:54:36 GMT 2021","Mon Dec 13 11:54:44 GMT 2021","7269","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Mon Dec 13 11:58:19 GMT 2021","Mon Dec 13 11:58:24 GMT 2021","5705","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 11:18:53 GMT 2021","Mon Dec 13 11:19:06 GMT 2021","13276","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Mon Dec 13 10:49:56 GMT 2021","Mon Dec 13 10:49:56 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Mon Dec 13 10:53:16 GMT 2021","Mon Dec 13 10:53:21 GMT 2021","4443","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:13:49 GMT 2021","Mon Dec 13 11:14:02 GMT 2021","13139","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Mon Dec 13 11:57:48 GMT 2021","Mon Dec 13 11:57:52 GMT 2021","4190","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 11:54:46 GMT 2021","Mon Dec 13 11:54:50 GMT 2021","4172","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 11:19:55 GMT 2021","Mon Dec 13 11:20:03 GMT 2021","7930","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 11:14:22 GMT 2021","Mon Dec 13 11:14:35 GMT 2021","13112","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Mon Dec 13 11:29:58 GMT 2021","Mon Dec 13 11:30:14 GMT 2021","16068","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 11:14:20 GMT 2021","Mon Dec 13 11:14:28 GMT 2021","7880","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 11:26:47 GMT 2021","Mon Dec 13 11:27:03 GMT 2021","16275","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Mon Dec 13 11:26:52 GMT 2021","Mon Dec 13 11:27:09 GMT 2021","17444","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 11:53:48 GMT 2021","Mon Dec 13 11:54:01 GMT 2021","12922","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 13 11:16:58 GMT 2021","Mon Dec 13 11:17:04 GMT 2021","6315","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 11:31:55 GMT 2021","Mon Dec 13 11:32:08 GMT 2021","12726","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 11:53:43 GMT 2021","Mon Dec 13 11:53:44 GMT 2021","874","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Mon Dec 13 11:18:46 GMT 2021","Mon Dec 13 11:19:01 GMT 2021","15431","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 10:27:15 GMT 2021","Mon Dec 13 10:27:17 GMT 2021","2151","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Mon Dec 13 11:54:32 GMT 2021","Mon Dec 13 11:54:35 GMT 2021","2931","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 11:14:37 GMT 2021","Mon Dec 13 11:14:42 GMT 2021","5623","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:15:12 GMT 2021","Mon Dec 13 11:15:23 GMT 2021","10527","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"failed","Mon Dec 13 10:52:56 GMT 2021","Mon Dec 13 10:52:59 GMT 2021","3475","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 11:37:20 GMT 2021","Mon Dec 13 11:37:37 GMT 2021","16959","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 11:52:18 GMT 2021","Mon Dec 13 11:52:35 GMT 2021","16924","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:57:29 GMT 2021","Mon Dec 13 11:57:37 GMT 2021","8620","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Dec 13 11:16:39 GMT 2021","Mon Dec 13 11:16:43 GMT 2021","4386","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 10:34:13 GMT 2021","Mon Dec 13 10:34:36 GMT 2021","22710","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:15:29 GMT 2021","Mon Dec 13 11:15:34 GMT 2021","5271","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 10:35:44 GMT 2021","Mon Dec 13 10:36:06 GMT 2021","21482","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:50:17 GMT 2021","Mon Dec 13 11:50:28 GMT 2021","11758","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Mon Dec 13 11:55:51 GMT 2021","Mon Dec 13 11:56:05 GMT 2021","13823","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"failed","Mon Dec 13 11:01:41 GMT 2021","Mon Dec 13 11:01:50 GMT 2021","9269","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Mon Dec 13 10:29:48 GMT 2021","Mon Dec 13 10:30:10 GMT 2021","22076","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:14:00 GMT 2021","Mon Dec 13 11:14:07 GMT 2021","6592","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"broken","Mon Dec 13 10:47:52 GMT 2021","Mon Dec 13 10:48:24 GMT 2021","31797","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Mon Dec 13 11:57:35 GMT 2021","Mon Dec 13 11:57:40 GMT 2021","4768","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Dec 13 10:53:22 GMT 2021","Mon Dec 13 10:53:30 GMT 2021","8268","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Mon Dec 13 11:25:08 GMT 2021","Mon Dec 13 11:25:23 GMT 2021","15006","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:30:07 GMT 2021","Mon Dec 13 11:30:14 GMT 2021","6895","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Mon Dec 13 11:54:38 GMT 2021","Mon Dec 13 11:54:42 GMT 2021","3679","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"broken","Mon Dec 13 10:24:33 GMT 2021","Mon Dec 13 10:24:34 GMT 2021","852","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 13 11:16:01 GMT 2021","Mon Dec 13 11:16:06 GMT 2021","5174","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 10:24:29 GMT 2021","Mon Dec 13 10:24:30 GMT 2021","881","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 11:19:47 GMT 2021","Mon Dec 13 11:19:59 GMT 2021","12420","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Dec 13 11:47:09 GMT 2021","Mon Dec 13 11:47:23 GMT 2021","14245","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 11:16:39 GMT 2021","Mon Dec 13 11:16:51 GMT 2021","11505","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 11:24:25 GMT 2021","Mon Dec 13 11:24:35 GMT 2021","10492","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 13 11:56:48 GMT 2021","Mon Dec 13 11:57:00 GMT 2021","12480","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Mon Dec 13 11:55:30 GMT 2021","Mon Dec 13 11:55:34 GMT 2021","4288","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 13 11:57:39 GMT 2021","Mon Dec 13 11:57:43 GMT 2021","4277","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Mon Dec 13 11:54:58 GMT 2021","Mon Dec 13 11:55:03 GMT 2021","4248","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 13 11:53:45 GMT 2021","Mon Dec 13 11:53:46 GMT 2021","905","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Mon Dec 13 11:55:21 GMT 2021","Mon Dec 13 11:55:28 GMT 2021","6734","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 10:26:55 GMT 2021","Mon Dec 13 10:26:59 GMT 2021","4193","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 11:23:22 GMT 2021","Mon Dec 13 11:23:31 GMT 2021","9219","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 13 10:32:43 GMT 2021","Mon Dec 13 10:33:07 GMT 2021","23717","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 10:51:09 GMT 2021","Mon Dec 13 10:51:19 GMT 2021","9545","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Mon Dec 13 11:29:50 GMT 2021","Mon Dec 13 11:29:54 GMT 2021","3424","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:31:00 GMT 2021","Mon Dec 13 11:31:14 GMT 2021","14331","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 11:00:51 GMT 2021","Mon Dec 13 11:01:09 GMT 2021","18227","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Mon Dec 13 10:52:28 GMT 2021","Mon Dec 13 10:52:36 GMT 2021","8296","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Mon Dec 13 11:29:43 GMT 2021","Mon Dec 13 11:29:58 GMT 2021","14364","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 11:59:55 GMT 2021","Mon Dec 13 11:59:59 GMT 2021","4026","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Dec 13 11:57:37 GMT 2021","Mon Dec 13 11:57:41 GMT 2021","4182","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"broken","Mon Dec 13 10:24:35 GMT 2021","Mon Dec 13 10:24:35 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Dec 13 11:15:40 GMT 2021","Mon Dec 13 11:15:54 GMT 2021","13161","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Dec 13 11:01:43 GMT 2021","Mon Dec 13 11:01:50 GMT 2021","6942","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Mon Dec 13 11:56:40 GMT 2021","Mon Dec 13 11:56:47 GMT 2021","6389","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Mon Dec 13 11:19:59 GMT 2021","Mon Dec 13 11:20:10 GMT 2021","11103","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Mon Dec 13 11:15:17 GMT 2021","Mon Dec 13 11:15:22 GMT 2021","4720","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:59:59 GMT 2021","Mon Dec 13 12:00:04 GMT 2021","4163","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"failed","Mon Dec 13 11:01:50 GMT 2021","Mon Dec 13 11:01:59 GMT 2021","8884","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Mon Dec 13 11:58:34 GMT 2021","Mon Dec 13 11:58:40 GMT 2021","5906","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Mon Dec 13 11:19:45 GMT 2021","Mon Dec 13 11:19:59 GMT 2021","14178","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 11:53:36 GMT 2021","Mon Dec 13 11:53:44 GMT 2021","8197","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 13 11:54:01 GMT 2021","Mon Dec 13 11:54:09 GMT 2021","8017","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 11:16:12 GMT 2021","Mon Dec 13 11:16:16 GMT 2021","4000","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 10:24:34 GMT 2021","Mon Dec 13 10:24:34 GMT 2021","434","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 13 11:56:30 GMT 2021","Mon Dec 13 11:56:34 GMT 2021","4234","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Mon Dec 13 11:23:45 GMT 2021","Mon Dec 13 11:23:57 GMT 2021","11925","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 11:55:28 GMT 2021","Mon Dec 13 11:55:35 GMT 2021","7153","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 11:44:49 GMT 2021","Mon Dec 13 11:45:02 GMT 2021","13140","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 11:14:41 GMT 2021","Mon Dec 13 11:14:53 GMT 2021","11751","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Mon Dec 13 11:17:53 GMT 2021","Mon Dec 13 11:18:07 GMT 2021","13929","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 11:01:53 GMT 2021","Mon Dec 13 11:01:59 GMT 2021","6138","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Mon Dec 13 11:27:53 GMT 2021","Mon Dec 13 11:28:05 GMT 2021","12349","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Mon Dec 13 11:31:29 GMT 2021","Mon Dec 13 11:31:37 GMT 2021","7837","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Mon Dec 13 11:59:07 GMT 2021","Mon Dec 13 11:59:11 GMT 2021","4218","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Dec 13 11:53:49 GMT 2021","Mon Dec 13 11:53:53 GMT 2021","4046","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Mon Dec 13 10:50:34 GMT 2021","Mon Dec 13 10:50:40 GMT 2021","5561","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
